Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,40.45,41.09,39.17,39.29,45474,39.29
2025-05-28,39.34,39.66,38.41,38.57,40144,38.57
2025-05-29,38.85,40.63,38.85,39.7,51409,39.7
2025-05-30,39.42,40.59,39.21,40.08,46519,40.08
2025-06-03,39.67,40.99,39.67,40.11,33790,40.11
2025-06-04,39.85,40.56,39.13,40.39,38646,40.39
2025-06-05,40.17,41.92,39.84,41.66,58028,41.66
2025-06-06,41.5,42.71,40.92,42.02,53625,42.02
2025-06-09,42.26,43.09,41.48,42.35,53568,42.35
2025-06-10,42.26,42.26,39.76,40.16,57241,40.16
2025-06-11,40.59,41.62,40.55,40.89,35802,40.89
2025-06-12,40.6,41.98,40.31,40.52,42897,40.52
2025-06-13,40.27,40.81,39.84,40.17,38300,40.17
2025-06-16,39.88,40.63,39.73,40.01,31453,40.01
2025-06-17,40.18,42.18,40.18,41.23,54123,41.23
2025-06-18,40.68,42.41,40.59,42.16,47801,42.16
2025-06-19,43.56,48.8,43.56,48.01,170765,48.01
2025-06-20,47.29,49.02,47.29,47.68,114468,47.68
2025-06-23,47.27,48.76,46.67,47.9,89087,47.9
2025-06-24,48.38,50.18,48.26,49.36,92708,49.36
2025-06-25,50.63,52.82,50.06,52.68,137257,52.68
2025-06-26,51.93,52.02,49.36,49.73,125643,49.73
2025-06-27,50.26,50.67,49.02,49.63,77635,49.63
2025-06-30,49.63,50.77,49.6,50.18,78060,50.18
2025-07-01,49.78,51.97,49.78,51.4,86185,51.4
2025-07-02,50.87,51.9,49.81,51.31,58639,51.31
2025-07-03,51.33,52.23,50.19,50.31,65017,50.31
2025-07-04,50.09,50.28,48.52,48.83,84314,48.83
2025-07-07,48.34,49.01,48.0,48.76,37205,48.76
2025-07-08,49.66,50.0,48.9,49.68,61916,49.68
2025-07-09,49.59,49.96,48.56,48.68,50976,48.68
2025-07-10,48.68,49.74,48.35,48.95,48066,48.95
2025-07-11,48.8,48.88,47.74,48.48,54216,48.48
2025-07-14,48.48,48.72,47.55,48.15,38675,48.15
2025-07-15,47.5,47.51,45.61,46.93,69488,46.93
2025-07-16,48.51,48.82,45.19,45.41,133690,45.41
2025-07-17,46.14,47.14,45.43,46.22,80650,46.22
2025-07-18,46.34,47.14,45.52,45.91,57287,45.91
2025-07-21,45.91,47.4,45.68,46.98,75791,46.98
2025-07-22,46.93,47.4,46.44,46.55,52020,46.55
2025-07-23,46.43,46.79,45.99,46.38,39295,46.38
2025-07-24,46.38,46.63,45.99,46.24,43468,46.24
2025-07-25,46.34,47.55,45.95,47.44,65796,47.44
2025-07-28,47.64,47.83,46.84,47.36,51852,47.36
2025-07-29,47.33,48.97,47.03,48.95,87145,48.95
2025-07-30,48.77,48.9,47.6,48.06,63944,48.06
2025-07-31,48.1,49.17,47.42,47.52,67167,47.52
2025-08-01,47.71,49.01,47.31,47.85,56234,47.85
2025-08-04,47.51,49.71,47.26,49.41,71006,49.41
2025-08-05,49.58,49.58,48.45,49.06,49054,49.06
2025-08-06,48.85,49.64,48.83,49.27,45862,49.27
2025-08-07,49.29,51.0,48.9,50.31,80147,50.31
2025-08-08,50.42,50.5,48.31,48.31,68829,48.31
2025-08-11,48.2,50.37,48.03,49.54,69022,49.54
2025-08-12,49.62,51.73,48.95,51.47,94034,51.47
2025-08-13,51.4,52.08,50.88,51.71,75185,51.71
2025-08-14,51.54,54.2,51.33,51.72,109142,51.72
2025-08-15,51.79,52.9,51.37,52.66,80016,52.66
2025-08-18,52.68,54.75,52.1,54.57,97753,54.57
2025-08-19,54.12,55.09,53.03,53.39,84805,53.39
2025-08-20,53.1,57.65,52.28,57.26,119253,57.26
2025-08-21,56.7,57.05,53.93,54.55,116007,54.55
2025-08-22,55.15,57.69,54.9,56.95,129185,56.95
2025-08-25,59.05,61.58,57.06,57.78,163705,57.78
2025-08-26,57.2,58.8,55.85,56.14,122203,56.14
2025-08-27,56.9,67.24,56.89,61.93,293499,61.93
2025-08-28,63.13,64.9,61.19,63.05,229452,63.05
2025-08-29,62.7,63.46,60.65,62.33,155614,62.33
2025-09-01,63.89,64.23,60.55,61.93,157421,61.93
2025-09-02,61.41,61.89,56.58,57.03,166037,57.03
2025-09-03,57.03,58.39,56.46,56.6,106704,56.6
2025-09-04,56.86,56.99,51.99,53.07,120283,53.07
2025-09-05,53.02,54.74,52.75,54.55,102080,54.55
2025-09-08,53.87,54.25,52.59,53.9,104583,53.9
2025-09-09,53.63,53.89,51.8,52.12,69420,52.12
2025-09-10,52.4,53.28,52.22,52.56,54195,52.56
2025-09-11,52.19,55.4,52.15,55.1,97003,55.1
2025-09-12,54.9,56.29,54.43,55.79,89150,55.79
2025-09-15,56.5,56.85,54.91,55.43,73216,55.43
2025-09-16,55.42,56.15,54.91,55.75,61073,55.75
2025-09-17,55.88,56.93,55.01,56.55,71272,56.55
2025-09-18,56.78,59.1,55.0,56.1,118363,56.1
2025-09-19,56.16,57.15,54.5,54.86,77370,54.86
2025-09-22,55.98,59.4,55.87,59.13,139549,59.13
2025-09-23,59.37,59.37,56.48,58.72,112423,58.72
2025-09-24,58.75,62.33,57.72,61.73,162753,61.73
2025-09-25,61.7,62.85,60.4,62.41,117903,62.41
2025-09-26,61.58,62.39,59.58,59.81,90803,59.81
2025-09-29,59.61,60.29,58.1,59.48,67454,59.48
2025-09-30,59.65,62.23,59.65,62.11,104231,62.11
2025-10-09,62.5,64.22,61.21,62.61,123156,62.61
2025-10-10,61.76,62.12,58.14,58.57,98243,58.57
2025-10-13,55.58,58.78,54.98,58.58,67350,58.58
2025-10-14,64.23,68.23,58.9,60.0,231456,60.0
2025-10-15,60.88,62.2,58.2,60.12,142193,60.12
2025-10-16,59.4,60.24,58.05,58.52,88257,58.52
2025-10-17,58.24,60.78,56.22,56.4,92897,56.4
2025-10-20,57.68,60.7,57.31,57.86,120655,57.86
2025-10-21,57.9,59.16,57.9,58.53,78905,58.53
2025-10-22,58.0,60.07,56.9,58.6,84220,58.6
2025-10-23,58.5,58.5,55.68,57.41,72817,57.41
2025-10-24,57.6,59.85,57.6,59.68,79870,59.68
2025-10-27,60.31,60.78,58.5,59.55,100636,59.55
2025-10-28,59.3,59.75,58.43,59.02,75309,59.02
2025-10-29,58.97,59.96,57.61,58.07,96276,58.07
2025-10-30,58.21,58.21,55.18,55.22,119673,55.22
2025-10-31,55.38,56.14,54.6,55.1,61869,55.1
2025-11-03,55.19,55.25,53.38,54.73,71566,54.73
2025-11-04,54.8,54.8,53.05,53.62,52590,53.62
2025-11-05,52.8,53.96,52.38,53.49,48718,53.49
2025-11-06,53.33,54.69,53.33,54.45,52072,54.45
2025-11-07,53.96,53.99,52.83,52.87,54169,52.87
2025-11-10,53.28,54.66,52.31,54.43,67286,54.43
2025-11-11,54.6,54.87,52.71,52.72,51082,52.72
2025-11-12,52.52,55.0,52.4,53.43,65343,53.43
2025-11-13,53.19,53.85,52.93,53.49,41488,53.49
2025-11-14,52.83,53.98,52.3,53.0,49239,53.0
2025-11-17,53.6,53.6,51.76,52.05,42082,52.05
2025-11-18,51.5,53.1,51.5,52.37,42151,52.37
2025-11-19,52.61,52.95,51.7,51.72,34126,51.72
2025-11-20,52.28,52.49,50.0,50.4,70496,50.4
2025-11-21,49.51,50.5,48.5,48.61,57001,48.61
2025-11-24,48.77,49.94,48.77,49.58,42434,49.58
2025-11-25,49.9,51.9,49.9,51.0,46810,51.0
2025-11-26,50.72,52.37,50.21,51.31,57183,51.31
2025-11-27,51.49,53.53,51.49,52.33,74285,52.33
2025-11-28,52.4,52.85,51.92,52.32,43658,52.32
2025-12-01,52.37,55.16,52.37,54.83,92164,54.83
2025-12-02,54.5,56.68,54.5,55.01,74197,55.01
2025-12-03,55.0,55.05,53.38,53.55,47294,53.55
2025-12-04,53.29,53.55,52.24,53.09,37912,53.09
2025-12-05,53.03,53.25,52.07,53.07,33770,53.07
