Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,6.04,6.1,6.03,6.07,561411,6.07
2025-05-28,6.07,6.12,6.0,6.05,683768,6.05
2025-05-29,6.04,6.07,6.01,6.03,578393,6.03
2025-05-30,6.04,6.13,6.04,6.1,909650,6.1
2025-06-03,6.1,6.28,6.09,6.25,1193286,6.25
2025-06-04,6.25,6.31,6.19,6.28,826204,6.28
2025-06-05,6.28,6.32,6.15,6.16,970549,6.16
2025-06-06,6.18,6.26,6.18,6.21,805371,6.21
2025-06-09,6.23,6.26,6.16,6.24,743154,6.24
2025-06-10,6.24,6.35,6.23,6.28,926437,6.28
2025-06-11,6.29,6.32,6.21,6.27,615276,6.27
2025-06-12,6.27,6.34,6.25,6.33,597004,6.33
2025-06-13,6.33,6.35,6.23,6.27,847640,6.27
2025-06-16,6.25,6.45,6.22,6.45,1405933,6.45
2025-06-17,6.44,6.51,6.42,6.46,856982,6.46
2025-06-18,6.48,6.63,6.45,6.62,1081796,6.62
2025-06-19,6.61,6.66,6.51,6.59,1048801,6.59
2025-06-20,6.59,6.68,6.53,6.64,911010,6.64
2025-06-23,6.63,6.78,6.56,6.74,946213,6.74
2025-06-24,6.71,6.75,6.64,6.72,1122652,6.72
2025-06-25,6.71,6.78,6.59,6.75,1040397,6.75
2025-06-26,6.74,6.86,6.68,6.83,930746,6.83
2025-06-27,6.82,6.89,6.65,6.72,1421403,6.72
2025-06-30,6.67,6.71,6.58,6.63,1002314,6.63
2025-07-01,6.64,6.82,6.64,6.76,956055,6.76
2025-07-02,6.78,6.87,6.77,6.84,772606,6.84
2025-07-03,6.85,6.9,6.79,6.82,635254,6.82
2025-07-04,6.82,7.03,6.81,7.0,1007190,7.0
2025-07-07,7.02,7.06,6.95,7.04,802400,7.04
2025-07-08,7.04,7.08,6.95,7.0,847500,7.0
2025-07-09,6.99,7.1,6.96,7.05,965901,7.05
2025-07-10,7.08,7.24,7.05,7.08,1618084,7.08
2025-07-11,7.1,7.21,6.95,6.95,1999201,6.95
2025-07-14,6.95,7.12,6.95,7.02,1353651,7.02
2025-07-15,7.05,7.09,6.96,6.98,758039,6.98
2025-07-16,6.98,7.01,6.86,6.88,1164072,6.88
2025-07-17,6.88,6.93,6.83,6.84,724770,6.84
2025-07-18,6.84,6.92,6.82,6.86,784901,6.86
2025-07-21,6.85,6.86,6.74,6.79,1209902,6.79
2025-07-22,6.78,6.8,6.66,6.69,1120111,6.69
2025-07-23,6.69,6.77,6.68,6.7,1049351,6.7
2025-07-24,6.7,6.71,6.58,6.6,1404365,6.6
2025-07-25,6.6,6.63,6.55,6.56,1020898,6.56
2025-07-28,6.56,6.67,6.55,6.59,1174998,6.59
2025-07-29,6.61,6.64,6.45,6.46,1109813,6.46
2025-07-30,6.49,6.58,6.47,6.51,1216515,6.51
2025-07-31,6.51,6.53,6.38,6.45,1142467,6.45
2025-08-01,6.47,6.51,6.38,6.48,941892,6.48
2025-08-04,6.46,6.54,6.45,6.47,853560,6.47
2025-08-05,6.49,6.58,6.47,6.55,1344499,6.55
2025-08-06,6.56,6.59,6.5,6.52,1037112,6.52
2025-08-07,6.52,6.56,6.47,6.54,904469,6.54
2025-08-08,6.55,6.58,6.52,6.53,758144,6.53
2025-08-11,6.54,6.55,6.44,6.45,1109630,6.45
2025-08-12,6.45,6.49,6.44,6.44,832546,6.44
2025-08-13,6.45,6.46,6.39,6.39,1078762,6.39
2025-08-14,6.4,6.42,6.33,6.33,1234494,6.33
2025-08-15,6.34,6.35,6.21,6.25,1554461,6.25
2025-08-18,6.24,6.29,6.21,6.24,1148793,6.24
2025-08-19,6.25,6.28,6.23,6.24,872515,6.24
2025-08-20,6.25,6.31,6.23,6.25,1102925,6.25
2025-08-21,6.26,6.3,6.23,6.29,1103756,6.29
2025-08-22,6.29,6.29,6.18,6.22,1661405,6.22
2025-08-25,6.21,6.32,6.2,6.3,1659751,6.3
2025-08-26,6.3,6.31,6.23,6.23,989828,6.23
2025-08-27,6.23,6.24,6.08,6.08,2160344,6.08
2025-08-28,6.09,6.16,6.08,6.12,1323306,6.12
2025-08-29,6.13,6.22,5.99,6.0,3911564,6.0
2025-09-01,6.09,6.27,6.05,6.07,5249274,6.07
2025-09-02,6.08,6.17,6.05,6.16,2096549,6.16
2025-09-03,6.15,6.18,6.07,6.09,1489551,6.09
2025-09-04,6.09,6.15,5.98,6.13,2085700,6.13
2025-09-05,6.11,6.11,6.03,6.06,1350636,6.06
2025-09-08,6.05,6.08,5.97,5.98,2361877,5.98
