Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,48.61000353153096,49.97943909505959,47.36051755415448,48.58001327514648,7788790,
2025-05-28,48.619998931884766,49.25973515786293,47.86031311681786,48.619998931884766,3917428,
2025-05-29,48.619998931884766,53.77000045776367,48.15999984741211,52.59000015258789,9980534,
2025-05-30,55.380001068115234,60.0,51.11000061035156,51.90999984741211,15684515,
2025-06-03,51.52999877929688,53.70000076293945,51.0,52.02999877929688,11645509,
2025-06-04,52.09999847412109,53.97999954223633,51.18000030517578,52.060001373291016,8180495,
2025-06-05,52.130001068115234,52.68999862670898,49.900001525878906,52.5,11365409,
2025-06-06,52.41999816894531,63.0,51.459999084472656,63.0,12664988,
2025-06-09,63.0,63.310001373291016,59.43999862670898,60.81999969482422,13263559,
2025-06-10,60.56999969482422,62.27999877929688,59.310001373291016,60.13999938964844,11613376,
2025-06-11,59.900001525878906,61.61000061035156,58.52000045776367,59.83000183105469,9242747,
2025-06-12,59.61000061035156,61.06999969482422,57.900001525878906,60.45000076293945,11199479,
2025-06-13,60.0,60.77999877929688,57.29999923706055,58.93000030517578,14159408,
2025-06-16,57.79999923706055,58.9900016784668,56.959999084472656,57.880001068115234,9864150,
2025-06-17,58.0,58.0,55.38999938964844,56.0,10174116,
2025-06-18,55.0099983215332,56.560001373291016,55.0099983215332,55.9900016784668,5050246,
2025-06-19,56.54999923706055,56.68999862670898,53.70000076293945,54.70000076293945,10015386,
2025-06-20,54.0099983215332,54.66999816894531,52.52000045776367,53.25,8438660,
2025-06-23,53.400001525878906,53.75,52.130001068115234,53.29999923706055,10058292,
2025-06-24,53.4900016784668,54.18999862670898,52.86000061035156,53.2599983215332,8193297,
2025-06-25,53.54999923706055,54.79999923706055,52.54999923706055,53.06999969482422,6698874,
2025-06-26,52.9900016784668,53.27999877929688,50.70000076293945,53.09000015258789,7462157,
2025-06-27,53.400001525878906,54.0,51.59999847412109,51.90999984741211,7181079,
2025-06-30,51.90999984741211,52.20000076293945,50.18000030517578,51.68999862670898,11828933,
