Date,Open,High,Low,Close,Volume,Adj Close
2026-04-27,55.19,58.98,54.94,58.98,50753,58.98
2026-04-28,58.5,58.69,56.34,58.2,53900,58.2
2026-04-29,58.47,58.96,56.78,58.21,47940,58.21
2026-04-30,57.81,58.85,56.77,58.68,32039,58.68
2026-05-06,58.21,58.71,56.02,56.86,41397,56.86
2026-05-07,56.58,58.5,56.27,58.0,38155,58.0
2026-05-08,58.33,64.0,57.0,61.99,70297,61.99
2026-05-11,61.99,63.8,60.6,63.35,61587,63.35
2026-05-12,62.85,63.9,61.61,61.9,32008,61.9
2026-05-13,61.86,61.9,58.0,60.5,47317,60.5
2026-05-14,60.15,61.48,58.33,58.5,37941,58.5
2026-05-15,58.6,59.35,57.06,57.44,24434,57.44
2026-05-18,57.2,58.49,56.0,56.8,20939,56.8
2026-05-19,56.8,59.88,55.0,57.12,51119,57.12
2026-05-20,57.19,58.77,54.71,55.63,48035,55.63
2026-05-21,56.92,57.45,54.2,54.21,34770,54.21
2026-05-22,54.21,55.21,53.28,54.18,22884,54.18
2026-05-25,54.21,54.88,52.88,53.42,32356,53.42
2026-05-26,53.68,53.68,51.83,52.98,26233,52.98
