Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,17.91235029437285,18.180587034795675,17.723589562673112,17.83287239074707,1672030,
2025-05-28,17.8229371422895,17.90241504469503,17.16724397371822,17.356002807617188,3108232,
2025-05-29,17.385807759992897,18.06137087899419,17.296394882777864,17.544763565063477,3328760,
2025-05-30,17.56463400902559,17.803067723345514,17.22685244001335,17.415613174438477,2124530,
2025-06-03,17.216917633333335,17.872610827847602,16.97848391668294,17.137439727783203,2756700,
2025-06-04,16.998352372935106,17.76332643603861,16.998352372935106,17.66398048400879,2771450,
2025-06-05,17.534829117255768,18.18058733162104,17.514959167299246,17.793132781982422,2305600,
2025-06-06,17.783198046684088,18.30974035821233,17.683850190465186,18.270000457763672,2809310,
2025-06-09,18.209999084472656,18.559999465942383,17.649999618530273,18.43000030517578,2621180,
2025-06-10,18.43000030517578,18.8799991607666,17.969999313354492,18.600000381469727,4297070,
2025-06-11,18.450000762939453,18.89999961853028,18.309999465942383,18.38999938964844,3831130,
2025-06-12,18.229999542236328,18.3799991607666,18.020000457763672,18.299999237060547,1589930,
2025-06-13,18.36000061035156,18.36000061035156,17.520000457763672,17.610000610351562,2639940,
2025-06-16,17.5,17.989999771118164,17.5,17.75,1776300,
2025-06-17,17.75,17.889999389648438,17.299999237060547,17.6299991607666,1833530,
2025-06-18,17.6299991607666,18.299999237060547,17.360000610351562,18.100000381469727,2965130,
2025-06-19,18.209999084472656,18.86000061035156,17.989999771118164,18.76000022888184,4542690,
2025-06-20,19.0,19.059999465942383,17.81999969482422,17.8700008392334,3698200,
2025-06-23,17.8700008392334,18.280000686645508,17.59000015258789,18.200000762939453,1927000,
2025-06-24,18.209999084472656,19.07999992370605,18.020000457763672,18.86000061035156,3902830,
2025-06-25,18.86000061035156,20.75,18.86000061035156,20.530000686645508,12166678,
2025-06-26,20.31999969482422,21.780000686645508,20.0,21.40999984741211,10640510,
2025-06-27,21.25,21.65999984741211,20.700000762939453,21.309999465942383,5420800,
2025-06-30,21.420000076293945,21.6299991607666,20.809999465942383,21.549999237060547,5186140,
2025-07-01,21.559999465942383,21.82999992370605,20.46999931335449,20.8700008392334,4189950,
2025-07-02,20.76000022888184,21.15999984741211,20.350000381469727,20.5,2600130,
2025-07-03,20.489999771118164,20.729999542236328,20.280000686645508,20.63999938964844,2394890,
2025-07-04,20.459999084472656,20.57999992370605,18.57999992370605,18.57999992370605,10403330,
2025-07-07,18.64999961853028,18.84000015258789,17.700000762939453,18.600000381469727,5845170,
2025-07-08,18.5,18.61000061035156,17.860000610351562,18.190000534057617,4809200,
2025-07-09,18.07999992370605,18.34000015258789,18.07999992370605,18.25,2747460,
2025-07-10,18.6200008392334,18.68000030517578,17.15999984741211,17.440000534057617,6084300,
2025-07-11,17.389999389648438,17.959999084472656,17.010000228881836,17.959999084472656,3478070,
2025-07-14,18.0,18.010000228881836,17.600000381469727,17.829999923706055,2122370,
2025-07-15,17.81999969482422,18.06999969482422,17.399999618530273,17.829999923706055,2700499,
2025-07-16,17.829999923706055,18.65999984741211,17.780000686645508,18.31999969482422,4934500,
2025-07-17,18.280000686645508,18.600000381469727,17.969999313354492,18.420000076293945,3754930,
2025-07-18,18.38999938964844,18.479999542236328,18.100000381469727,18.170000076293945,1997560,
2025-07-21,18.18000030517578,19.07999992370605,18.18000030517578,18.81999969482422,3839900,
2025-07-22,18.799999237060547,19.31999969482422,18.520000457763672,19.049999237060547,3826210,
2025-07-23,19.059999465942383,19.200000762939453,18.64999961853028,19.0,3152780,
2025-07-24,18.989999771118164,18.989999771118164,18.18000030517578,18.200000762939453,3983600,
2025-07-25,18.200000762939453,19.059999465942383,18.0,18.520000457763672,3666440,
2025-07-28,18.89999961853028,19.040000915527344,18.350000381469727,18.3700008392334,2023290,
2025-07-29,18.36000061035156,18.850000381469727,18.299999237060547,18.65999984741211,2311350,
2025-07-30,18.75,18.75,18.299999237060547,18.40999984741211,1611500,
