Date,Open,High,Low,Close,Volume
2025-07-22,6.150000095367432,6.159999847412109,5.880000114440918,6.0,106778671
2025-07-23,5.929999828338623,6.25,5.900000095367432,6.110000133514404,93179690
2025-07-24,6.059999942779541,6.159999847412109,6.010000228881836,6.110000133514404,63427451
2025-07-25,6.110000133514404,6.119999885559082,5.960000038146973,6.0,46555978
2025-07-28,6.090000152587891,6.090000152587891,5.949999809265137,6.019999980926514,42563220
2025-07-29,6.039999961853027,6.039999961853027,5.840000152587891,5.949999809265137,49156700
2025-07-30,5.929999828338623,5.960000038146973,5.739999771118164,5.809999942779541,41337767
2025-07-31,5.769999980926514,5.78000020980835,5.650000095367432,5.670000076293945,31224033
2025-08-01,5.690000057220459,5.710000038146973,5.630000114440918,5.670000076293945,20557079
2025-08-04,5.630000114440918,5.630000114440918,5.559999942779541,5.630000114440918,21422800
2025-08-05,5.619999885559082,5.670000076293945,5.610000133514404,5.659999847412109,18858514
2025-08-06,5.659999847412109,5.670000076293945,5.570000171661377,5.619999885559082,19539700
2025-08-07,5.610000133514404,5.650000095367432,5.579999923706055,5.630000114440918,20527507
2025-08-08,5.630000114440918,5.670000076293945,5.610000133514404,5.670000076293945,20592243
2025-08-11,5.670000076293945,5.739999771118164,5.650000095367432,5.710000038146973,23827610
2025-08-12,5.699999809265137,5.71999979019165,5.630000114440918,5.690000057220459,23615705
2025-08-13,5.670000076293945,5.690000057220459,5.630000114440918,5.659999847412109,22086576
2025-08-14,5.659999847412109,5.849999904632568,5.639999866485596,5.679999828338623,56142400
2025-08-15,5.679999828338623,5.789999961853027,5.619999885559082,5.78000020980835,36991231
2025-08-18,5.820000171661377,5.829999923706055,5.71999979019165,5.78000020980835,34587241
2025-08-19,5.800000190734863,6.170000076293945,5.769999980926514,6.0,65929474
2025-08-20,5.940000057220459,6.190000057220459,5.940000057220459,6.059999942779541,46798000
2025-08-21,6.179999828338623,6.389999866485596,6.070000171661377,6.099999904632568,58497486
2025-08-22,6.159999847412109,6.230000019073486,6.0,6.090000152587891,45154724
2025-08-25,6.099999904632568,6.21999979019165,6.010000228881836,6.130000114440918,55632326
2025-08-26,6.130000114440918,6.130000114440918,6.010000228881836,6.070000171661377,34284905
2025-08-27,6.039999961853027,6.079999923706055,5.829999923706055,5.829999923706055,42616805
2025-08-28,5.829999923706055,5.920000076293945,5.699999809265137,5.909999847412109,26522802
2025-08-29,5.920000076293945,5.940000057220459,5.730000019073486,5.769999980926514,22931028
2025-09-01,5.829999923706055,5.849999904632568,5.710000038146973,5.739999771118164,18122705
2025-09-02,5.730000019073486,5.739999771118164,5.559999942779541,5.630000114440918,23946406
2025-09-03,5.639999866485596,5.659999847412109,5.400000095367432,5.420000076293945,21117522
2025-09-04,5.409999847412109,5.519999980926514,5.360000133514404,5.420000076293945,19653764
2025-09-05,5.420000076293945,5.46999979019165,5.340000152587891,5.46999979019165,17131574
2025-09-08,5.460000038146973,5.570000171661377,5.460000038146973,5.5,18411890
2025-09-09,5.489999771118164,5.599999904632568,5.46999979019165,5.53000020980835,23433222
2025-09-10,5.510000228881836,5.590000152587891,5.480000019073486,5.5,15815742
2025-09-11,5.480000019073486,5.559999942779541,5.400000095367432,5.559999942779541,18906461
2025-09-12,5.570000171661377,5.639999866485596,5.550000190734863,5.599999904632568,21430664
2025-09-15,5.619999885559082,5.639999866485596,5.46999979019165,5.599999904632568,20522001
2025-09-16,5.599999904632568,5.75,5.590000152587891,5.75,30232330
2025-09-17,5.739999771118164,5.760000228881836,5.639999866485596,5.71999979019165,20780300
2025-09-18,5.699999809265137,5.760000228881836,5.519999980926514,5.550000190734863,28046290
2025-09-19,5.550000190734863,5.590000152587891,5.409999847412109,5.480000019073486,19024300
2025-09-22,5.460000038146973,5.489999771118164,5.360000133514404,5.460000038146973,14666500
2025-09-23,5.429999828338623,5.449999809265137,5.190000057220459,5.309999942779541,22061600
2025-09-24,5.340000152587891,5.840000152587891,5.309999942779541,5.840000152587891,51046268
2025-09-25,5.980000019073486,6.0,5.760000228881836,5.829999923706055,83527714
2025-09-26,5.900000095367432,6.409999847412109,5.900000095367432,6.110000133514404,122328700
2025-09-29,6.0,6.090000152587891,5.889999866485596,5.909999847412109,69940408
2025-09-30,5.920000076293945,5.96999979019165,5.800000190734863,5.960000038146973,37091397
2025-10-09,6.0,6.289999961853027,5.96999979019165,6.170000076293945,78032403
2025-10-10,6.050000190734863,6.389999866485596,6.0,6.269999980926514,67226751
2025-10-13,6.010000228881836,6.199999809265137,5.980000019073486,6.110000133514404,43245211
2025-10-14,6.099999904632568,6.409999847412109,6.099999904632568,6.289999961853027,61522463
2025-10-15,6.269999980926514,6.360000133514404,6.090000152587891,6.21999979019165,42650016
2025-10-16,6.190000057220459,6.300000190734863,6.070000171661377,6.079999923706055,33346471
2025-10-17,6.099999904632568,6.119999885559082,5.880000114440918,5.889999866485596,32799923
2025-10-20,6.090000152587891,6.480000019073486,6.090000152587891,6.480000019073486,38514772
2025-10-21,6.980000019073486,6.980000019073486,6.480000019073486,6.53000020980835,126839866
2025-10-22,6.53000020980835,7.179999828338623,6.380000114440918,7.010000228881836,178269334
2025-10-23,6.909999847412109,7.019999980926514,6.579999923706055,6.769999980926514,114092827
2025-10-24,6.800000190734863,6.960000038146973,6.5,6.510000228881836,78974576
2025-10-27,6.460000038146973,6.710000038146973,6.340000152587891,6.599999904632568,75428311
2025-10-28,6.539999961853027,6.550000190734863,6.289999961853027,6.320000171661377,50000198
2025-10-29,6.320000171661377,6.409999847412109,6.239999771118164,6.360000133514404,32444007
2025-10-30,6.300000190734863,6.349999904632568,6.099999904632568,6.110000133514404,44041528
2025-10-31,6.099999904632568,6.260000228881836,6.099999904632568,6.170000076293945,25178954
2025-11-03,6.210000038146973,6.21999979019165,6.050000190734863,6.179999828338623,29047312
2025-11-04,6.150000095367432,6.170000076293945,5.96999979019165,6.050000190734863,28495462
2025-11-05,5.989999771118164,6.090000152587891,5.96999979019165,6.050000190734863,16391363
2025-11-06,6.050000190734863,6.099999904632568,6.010000228881836,6.070000171661377,19668108
2025-11-07,6.070000171661377,6.090000152587891,5.96999979019165,5.96999979019165,18786798
2025-11-10,5.960000038146973,6.059999942779541,5.960000038146973,6.03000020980835,15335800
2025-11-11,6.019999980926514,6.110000133514404,5.980000019073486,6.019999980926514,17897300
2025-11-12,6.03000020980835,6.03000020980835,5.900000095367432,5.929999828338623,16301200
2025-11-13,5.900000095367432,5.96999979019165,5.860000133514404,5.960000038146973,14103704
2025-11-14,6.019999980926514,6.099999904632568,6.0,6.0,23664120
2025-11-17,5.949999809265137,6.099999904632568,5.949999809265137,6.079999923706055,20376866
2025-11-18,6.099999904632568,6.110000133514404,5.880000114440918,5.909999847412109,19996600
2025-11-19,5.889999866485596,5.920000076293945,5.730000019073486,5.760000228881836,20874560
2025-11-20,5.75,5.920000076293945,5.699999809265137,5.78000020980835,16586843
2025-11-21,5.710000038146973,5.800000190734863,5.559999942779541,5.570000171661377,19605728
2025-11-24,5.630000114440918,5.809999942779541,5.619999885559082,5.75,18848500
2025-11-25,5.71999979019165,5.829999923706055,5.679999828338623,5.78000020980835,12847650
2025-11-26,5.75,5.809999942779541,5.710000038146973,5.730000019073486,10186800
2025-11-27,5.78000020980835,6.260000228881836,5.679999828338623,5.960000038146973,47932921
2025-11-28,6.0,6.079999923706055,5.829999923706055,6.050000190734863,39679303
2025-12-01,6.090000152587891,6.179999828338623,6.050000190734863,6.079999923706055,35028272
2025-12-02,6.059999942779541,6.230000019073486,6.039999961853027,6.110000133514404,25963798
2025-12-03,6.059999942779541,6.090000152587891,5.900000095367432,5.920000076293945,19976400
2025-12-04,5.920000076293945,5.940000057220459,5.769999980926514,5.880000114440918,13553157
2025-12-05,5.880000114440918,5.900000095367432,5.78000020980835,5.900000095367432,11545800
2025-12-08,5.869999885559082,5.960000038146973,5.840000152587891,5.869999885559082,16169240
2025-12-09,5.849999904632568,5.860000133514404,5.730000019073486,5.739999771118164,14367020
2025-12-10,5.710000038146973,5.800000190734863,5.650000095367432,5.730000019073486,17269428
2025-12-11,5.699999809265137,5.699999809265137,5.480000019073486,5.489999771118164,24979510
2025-12-12,5.519999980926514,5.570000171661377,5.46999979019165,5.46999979019165,18301018
2025-12-15,5.409999847412109,5.489999771118164,5.340000152587891,5.429999828338623,13700892
2025-12-16,5.46999979019165,5.480000019073486,5.400000095367432,5.440000057220459,11401795
2025-12-17,5.420000076293945,5.429999828338623,5.28000020980835,5.360000133514404,12161089
2025-12-18,5.360000133514404,5.409999847412109,5.309999942779541,5.340000152587891,9627714
2025-12-19,5.369999885559082,5.489999771118164,5.349999904632568,5.480000019073486,13357891
2025-12-22,5.46999979019165,5.510000228881836,5.449999809265137,5.460000038146973,9595526
2025-12-23,5.480000019073486,5.579999923706055,5.420000076293945,5.489999771118164,18424655
2025-12-24,5.46999979019165,5.639999866485596,5.429999828338623,5.570000171661377,20542410
2025-12-25,5.539999961853027,5.730000019073486,5.489999771118164,5.630000114440918,22936955
2025-12-26,5.630000114440918,5.75,5.590000152587891,5.590000152587891,21899500
2025-12-29,5.679999828338623,5.960000038146973,5.659999847412109,5.71999979019165,37593060
2025-12-30,5.650000095367432,5.75,5.559999942779541,5.570000171661377,22481666
2025-12-31,5.570000171661377,5.599999904632568,5.46999979019165,5.539999961853027,14142502
2026-01-05,5.570000171661377,6.079999923706055,5.559999942779541,5.849999904632568,48169768
2026-01-06,5.829999923706055,5.920000076293945,5.739999771118164,5.840000152587891,33223680
2026-01-07,5.860000133514404,6.150000095367432,5.829999923706055,5.940000057220459,43147466
2026-01-08,5.929999828338623,6.090000152587891,5.889999866485596,6.039999961853027,31691416
2026-01-09,6.119999885559082,6.289999961853027,6.039999961853027,6.139999866485596,45070354
2026-01-12,6.099999904632568,6.360000133514404,6.070000171661377,6.260000228881836,50386804
2026-01-13,6.260000228881836,6.28000020980835,5.940000057220459,5.960000038146973,41411865
2026-01-14,5.949999809265137,6.090000152587891,5.860000133514404,5.960000038146973,33241507
2026-01-15,5.949999809265137,5.949999809265137,5.789999961853027,5.820000171661377,22091870
2026-01-16,5.840000152587891,5.880000114440918,5.699999809265137,5.730000019073486,21720883
2026-01-19,5.71999979019165,5.760000228881836,5.670000076293945,5.71999979019165,14033504
2026-01-20,5.639999866485596,5.71999979019165,5.619999885559082,5.670000076293945,16719386
2026-01-21,5.659999847412109,5.699999809265137,5.599999904632568,5.630000114440918,12225086
2026-01-22,5.650000095367432,5.699999809265137,5.619999885559082,5.679999828338623,10727061
2026-01-23,5.71999979019165,5.75,5.679999828338623,5.730000019073486,15288699
2026-01-26,5.710000038146973,5.71999979019165,5.519999980926514,5.53000020980835,21219115
2026-01-27,5.510000228881836,5.53000020980835,5.409999847412109,5.519999980926514,11714755
2026-01-28,5.519999980926514,5.579999923706055,5.480000019073486,5.5,9043612
2026-01-29,5.5,5.599999904632568,5.420000076293945,5.550000190734863,14588570
2026-01-30,5.539999961853027,5.559999942779541,5.440000057220459,5.46999979019165,11600854
2026-02-02,5.46999979019165,5.489999771118164,5.349999904632568,5.360000133514404,10241200
2026-02-03,5.400000095367432,5.429999828338623,5.369999885559082,5.429999828338623,7840431
2026-02-04,5.389999866485596,5.489999771118164,5.389999866485596,5.480000019073486,9787506
2026-02-05,5.449999809265137,5.510000228881836,5.429999828338623,5.460000038146973,7998606
2026-02-06,5.449999809265137,5.5,5.429999828338623,5.46999979019165,8586032
2026-02-09,5.5,5.550000190734863,5.5,5.519999980926514,8320439
2026-02-10,5.519999980926514,5.539999961853027,5.480000019073486,5.53000020980835,6663402
2026-02-11,5.539999961853027,5.539999961853027,5.489999771118164,5.5,6125593
2026-02-12,5.5,5.599999904632568,5.5,5.559999942779541,13594608
2026-02-13,5.550000190734863,5.559999942779541,5.440000057220459,5.440000057220459,9689528
2026-02-24,5.46999979019165,5.480000019073486,5.400000095367432,5.420000076293945,7286400
2026-02-25,5.440000057220459,5.769999980926514,5.420000076293945,5.610000133514404,23775089
2026-02-26,5.599999904632568,5.599999904632568,5.5,5.519999980926514,11247897
2026-02-27,5.539999961853027,5.550000190734863,5.480000019073486,5.53000020980835,9177842
2026-03-02,5.420000076293945,5.480000019073486,5.329999923706055,5.360000133514404,12888604
2026-03-03,5.340000152587891,5.400000095367432,5.210000038146973,5.210000038146973,10699766
2026-03-04,5.159999847412109,5.260000228881836,5.090000152587891,5.119999885559082,9841706
2026-03-05,5.190000057220459,5.21999979019165,5.099999904632568,5.170000076293945,7202400
2026-03-06,5.159999847412109,5.230000019073486,5.119999885559082,5.21999979019165,5473186
2026-03-09,5.170000076293945,5.190000057220459,5.099999904632568,5.159999847412109,8413600
2026-03-10,5.179999828338623,5.25,5.179999828338623,5.25,6873702
2026-03-11,5.21999979019165,5.25,5.190000057220459,5.21999979019165,4851602
2026-03-12,5.230000019073486,5.260000228881836,5.190000057220459,5.210000038146973,5690302
2026-03-13,5.21999979019165,5.269999980926514,5.159999847412109,5.179999828338623,6807239
2026-03-16,5.150000095367432,5.230000019073486,5.150000095367432,5.210000038146973,6023941
2026-03-17,5.21999979019165,5.309999942779541,5.179999828338623,5.190000057220459,7903441
2026-03-18,5.230000019073486,5.230000019073486,5.090000152587891,5.150000095367432,9764000
2026-03-19,5.099999904632568,5.5,5.059999942779541,5.179999828338623,16050566
2026-03-20,5.179999828338623,5.699999809265137,5.059999942779541,5.699999809265137,76500589
2026-03-23,5.510000228881836,5.699999809265137,5.199999809265137,5.199999809265137,71913301
2026-03-24,5.340000152587891,5.489999771118164,5.199999809265137,5.46999979019165,44631827
2026-03-25,5.420000076293945,5.550000190734863,5.369999885559082,5.5,30030111
2026-03-26,5.46999979019165,5.619999885559082,5.409999847412109,5.5,27754100
2026-03-27,5.429999828338623,5.579999923706055,5.349999904632568,5.5,23700800
2026-03-30,5.449999809265137,5.46999979019165,5.289999961853027,5.360000133514404,18122600
2026-03-31,5.360000133514404,5.409999847412109,5.159999847412109,5.170000076293945,22176700
2026-04-01,5.21999979019165,5.25,5.130000114440918,5.199999809265137,12374800
2026-04-02,5.150000095367432,5.179999828338623,4.949999809265137,4.989999771118164,23442574
2026-04-03,4.960000038146973,5.0,4.800000190734863,4.800000190734863,12566604
2026-04-07,4.760000228881836,4.809999942779541,4.739999771118164,4.789999961853027,6835672
2026-04-08,4.860000133514404,4.920000076293945,4.849999904632568,4.909999847412109,10554077
2026-04-09,4.889999866485596,4.889999866485596,4.769999980926514,4.820000171661377,9107412
2026-04-10,4.849999904632568,4.900000095367432,4.829999923706055,4.880000114440918,6637000
2026-04-13,4.849999904632568,4.909999847412109,4.840000152587891,4.860000133514404,5747000
2026-04-14,4.880000114440918,4.949999809265137,4.860000133514404,4.940000057220459,10586300
2026-04-15,4.940000057220459,4.949999809265137,4.829999923706055,4.840000152587891,8871597
2026-04-16,4.849999904632568,4.869999885559082,4.789999961853027,4.869999885559082,7260253
2026-04-17,4.869999885559082,4.889999866485596,4.820000171661377,4.880000114440918,6259397
2026-04-20,4.849999904632568,4.849999904632568,4.789999961853027,4.840000152587891,7815617
2026-04-21,4.829999923706055,4.849999904632568,4.789999961853027,4.820000171661377,5843000
2026-04-22,4.789999961853027,5.050000190734863,4.789999961853027,4.960000038146973,15522900
2026-04-23,4.949999809265137,5.210000038146973,4.949999809265137,5.079999923706055,25865750
2026-04-24,5.070000171661377,5.090000152587891,4.949999809265137,5.019999980926514,12442300
2026-04-27,4.909999847412109,4.949999809265137,4.820000171661377,4.900000095367432,11832897
2026-04-28,4.889999866485596,4.909999847412109,4.71999979019165,4.75,11140500
2026-04-29,4.730000019073486,4.869999885559082,4.71999979019165,4.849999904632568,7381536
2026-04-30,4.840000152587891,4.860000133514404,4.789999961853027,4.829999923706055,8372200
2026-05-06,4.849999904632568,4.920000076293945,4.829999923706055,4.909999847412109,8967631
2026-05-07,4.889999866485596,4.929999828338623,4.849999904632568,4.889999866485596,6634959
2026-05-08,4.880000114440918,4.949999809265137,4.860000133514404,4.929999828338623,9040595
2026-05-11,4.929999828338623,4.989999771118164,4.889999866485596,4.929999828338623,9380534
2026-05-12,4.920000076293945,4.929999828338623,4.840000152587891,4.840000152587891,9849658
2026-05-13,4.820000171661377,5.070000171661377,4.760000228881836,4.989999771118164,26001626
2026-05-14,4.989999771118164,5.039999961853027,4.820000171661377,4.820000171661377,14048936
2026-05-15,4.809999942779541,4.820000171661377,4.710000038146973,4.730000019073486,10258510
2026-05-18,4.789999961853027,4.989999771118164,4.760000228881836,4.900000095367432,17299942
2026-05-19,4.889999866485596,5.03000020980835,4.860000133514404,4.909999847412109,14175838
2026-05-20,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,20500769
2026-05-21,5.929999828338623,5.940000057220459,5.670000076293945,5.789999961853027,154033886
2026-05-22,5.21999979019165,5.5,5.210000038146973,5.289999961853027,116156281
2026-05-25,5.199999809265137,5.289999961853027,4.949999809265137,5.019999980926514,70891574
