Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,3.0,3.0999999046325684,3.0,3.0999999046325684,10822400,
2025-05-28,3.190000057220459,3.240000009536743,3.069999933242798,3.190000057220459,16638600,
2025-05-29,3.190000057220459,3.259999990463257,3.150000095367432,3.1700000762939453,17081000,
2025-05-30,3.2100000381469727,3.3299999237060547,3.180000066757202,3.2799999713897705,31307700,
2025-06-03,3.220000028610229,3.380000114440918,3.220000028610229,3.369999885559082,22394900,
2025-06-04,3.359999895095825,3.539999961853028,3.3499999046325684,3.4800000190734863,29743600,
2025-06-05,3.450000047683716,3.650000095367432,3.430000066757202,3.650000095367432,25637400,
2025-06-06,3.670000076293945,3.75,3.609999895095825,3.7100000381469727,19754200,
2025-06-09,3.7100000381469727,3.7100000381469727,3.5299999713897705,3.5799999237060547,19845900,
2025-06-10,3.5799999237060547,3.680000066757202,3.400000095367432,3.5299999713897705,23942900,
2025-06-11,3.5,3.569999933242798,3.4600000381469727,3.559999942779541,15715800,
2025-06-12,3.539999961853028,3.5799999237060547,3.450000047683716,3.4600000381469727,14579100,
2025-06-13,3.440000057220459,3.440000057220459,3.299999952316284,3.3299999237060547,13330500,
2025-06-16,3.319999933242798,3.5,3.319999933242798,3.4600000381469727,18685500,
2025-06-17,3.4200000762939453,3.490000009536743,3.369999885559082,3.490000009536743,13370200,
2025-06-18,3.4800000190734863,3.5,3.3299999237060547,3.369999885559082,13406400,
2025-06-19,3.380000114440918,3.4600000381469727,3.299999952316284,3.3399999141693115,11772100,
2025-06-20,3.3299999237060547,3.3399999141693115,3.200000047683716,3.240000009536743,9351600,
2025-06-23,3.200000047683716,3.289999961853028,3.180000066757202,3.289999961853028,5545700,
2025-06-24,3.309999942779541,3.359999895095825,3.259999990463257,3.2699999809265137,12198100,
2025-06-25,3.289999961853028,3.289999961853028,3.180000066757202,3.2300000190734863,11030000,
2025-06-26,3.220000028610229,3.2699999809265137,3.1700000762939453,3.190000057220459,8492100,
2025-06-27,3.180000066757202,3.220000028610229,3.0299999713897705,3.0299999713897705,33663428,
2025-06-30,3.009999990463257,3.0999999046325684,3.009999990463257,3.0799999237060547,14888999,
2025-07-01,3.0899999141693115,3.2100000381469727,3.0899999141693115,3.1600000858306885,15656928,
2025-07-02,3.1700000762939453,3.220000028610229,3.119999885559082,3.1600000858306885,10653276,
2025-07-03,3.150000095367432,3.190000057220459,3.140000104904175,3.1600000858306885,8849700,
2025-07-04,3.150000095367432,3.180000066757202,3.069999933242798,3.119999885559082,10760900,
2025-07-07,3.0799999237060547,3.200000047683716,3.0799999237060547,3.190000057220459,9864600,
2025-07-08,3.190000057220459,3.2300000190734863,3.1700000762939453,3.2100000381469727,8902700,
2025-07-09,3.200000047683716,3.200000047683716,3.130000114440918,3.150000095367432,8848700,
2025-07-10,3.150000095367432,3.180000066757202,3.109999895095825,3.150000095367432,8388100,
2025-07-11,3.140000104904175,3.140000104904175,3.069999933242798,3.0899999141693115,10535200,
2025-07-14,3.0899999141693115,3.0899999141693115,3.049999952316284,3.0799999237060547,4552504,
2025-07-15,3.069999933242798,3.0799999237060547,2.940000057220459,3.049999952316284,11094300,
2025-07-16,3.0299999713897705,3.0999999046325684,3.0299999713897705,3.0899999141693115,6929404,
2025-07-17,3.0899999141693115,3.180000066757202,3.069999933242798,3.0999999046325684,9153700,
2025-07-18,3.0899999141693115,3.109999895095825,3.059999942779541,3.0999999046325684,5600700,
2025-07-21,3.109999895095825,3.200000047683716,3.0999999046325684,3.190000057220459,10272500,
2025-07-22,3.180000066757202,3.180000066757202,3.0899999141693115,3.0999999046325684,11534100,
2025-07-23,3.0899999141693115,3.0999999046325684,3.049999952316284,3.059999942779541,6537600,
2025-07-24,3.039999961853028,3.069999933242798,3.0299999713897705,3.059999942779541,8319500,
2025-07-25,3.049999952316284,3.0999999046325684,3.039999961853028,3.0899999141693115,6472100,
2025-07-28,3.0899999141693115,3.0999999046325684,3.049999952316284,3.0799999237060547,4877500,
2025-07-29,3.0899999141693115,3.150000095367432,3.0299999713897705,3.069999933242798,8793800,
2025-07-30,3.059999942779541,3.069999933242798,3.0199999809265137,3.0299999713897705,9222800,
2025-07-31,3.0199999809265137,3.0299999713897705,2.940000057220459,2.9600000381469727,10967900,
2025-08-01,2.930000066757202,2.990000009536743,2.9200000762939453,2.970000028610229,8314000,
2025-08-04,2.970000028610229,3.0,2.940000057220459,3.0,5454100,
2025-08-05,3.0,3.009999990463257,2.9600000381469727,3.0,11498061,
2025-08-06,3.0,3.059999942779541,2.970000028610229,3.049999952316284,10684600,
2025-08-07,3.0299999713897705,3.0799999237060547,3.0199999809265137,3.0299999713897705,10211744,
2025-08-08,3.0299999713897705,3.069999933242798,2.990000009536743,2.990000009536743,10934700,
2025-08-11,3.0,3.0299999713897705,2.9800000190734863,3.0199999809265137,9365400,
2025-08-12,3.009999990463257,3.1700000762939453,3.009999990463257,3.1600000858306885,28483900,
2025-08-13,3.130000114440918,3.319999933242798,3.119999885559082,3.299999952316284,28574500,
2025-08-14,3.2799999713897705,3.4200000762939453,3.25,3.369999885559082,27699400,
2025-08-15,3.3399999141693115,3.430000066757202,3.299999952316284,3.3399999141693115,22113500,
2025-08-18,3.299999952316284,3.470000028610229,3.299999952316284,3.3499999046325684,18838255,
2025-08-19,3.3299999237060547,3.359999895095825,3.25,3.2799999713897705,17496400,
2025-08-20,3.289999961853028,3.380000114440918,3.259999990463257,3.319999933242798,12043400,
2025-08-21,3.319999933242798,3.380000114440918,3.2799999713897705,3.3499999046325684,13635000,
2025-08-22,3.3499999046325684,3.5199999809265137,3.3499999046325684,3.5199999809265137,26819000,
2025-08-25,3.509999990463257,3.5199999809265137,3.3399999141693115,3.3499999046325684,29175600,
2025-08-26,3.3399999141693115,3.4200000762939453,3.319999933242798,3.369999885559082,12532500,
2025-08-27,3.369999885559082,3.4200000762939453,3.2699999809265137,3.2699999809265137,14333600,
2025-08-28,3.2699999809265137,3.3299999237060547,3.1700000762939453,3.2799999713897705,12917900,
2025-08-29,3.2799999713897705,3.299999952316284,3.25,3.289999961853028,8153700,
2025-09-01,3.309999942779541,3.3299999237060547,3.1700000762939453,3.25,13963400,
2025-09-02,3.220000028610229,3.259999990463257,3.150000095367432,3.2100000381469727,13106600,
2025-09-03,3.2100000381469727,3.359999895095825,3.180000066757202,3.2799999713897705,14873900,
2025-09-04,3.259999990463257,3.3299999237060547,3.200000047683716,3.2699999809265137,13392900,
2025-09-05,3.2699999809265137,3.299999952316284,3.220000028610229,3.2799999713897705,8932271,
