Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,5.480781650009404,5.53006944330021,5.470924373377183,5.520211696624756,2160621,
2025-05-28,5.530069252638295,5.559641551558618,5.51035423001034,5.539926528930664,2443400,
2025-05-29,5.530069537629403,5.5596418380737305,5.530069537629403,5.5596418380737305,3020609,
2025-05-30,5.559641650643656,5.569499397154929,5.5202116046850165,5.530069351196289,2334619,
2025-06-03,5.539926627664337,5.5497843741756085,5.4807815587263775,5.530069351196289,2627200,
2025-06-04,5.530069537629403,5.569499584917333,5.5202117907858,5.5596418380737305,3122100,
2025-06-05,5.559641551558618,5.579356574186574,5.530069252638295,5.539926528930664,2887500,
2025-06-06,5.549784183502197,5.56949920580417,5.539926437329607,5.549784183502197,1831500,
2025-06-09,5.549784561273368,5.5596418380737305,5.530069537629403,5.5596418380737305,2632800,
2025-06-10,5.559641843022545,5.559641843022545,5.48078174837649,5.510354518890381,3262400,
2025-06-11,5.520211506302709,5.54978427526625,5.5004964836747545,5.539926528930664,2397794,
2025-06-12,5.539926819361031,5.539926819361031,5.490639495228868,5.510354518890381,3196500,
2025-06-13,5.510354419992535,5.608929536530913,5.50049667331708,5.520211696624756,7774900,
2025-06-16,5.559641551558618,5.618786619442483,5.530069252638295,5.539926528930664,6008096,
2025-06-17,5.520211601476061,5.618786716315357,5.500496578508201,5.579356670379639,7979636,
2025-06-18,5.569499397154929,5.608929443113569,5.51035432821697,5.530069351196289,4718300,
2025-06-19,5.520211975157081,5.697647663922235,5.470924649422627,5.63850212097168,14653425,
2025-06-20,5.618787003498222,5.697647569443541,5.579356955547187,5.599071979522705,9039236,
2025-06-23,5.658216574841883,5.668074321020921,5.559641463267552,5.648359298706055,8471500,
2025-06-24,5.58921470255657,5.608929726532088,5.500496859645117,5.599071979522705,9353349,
2025-06-25,5.599071411248203,5.638501455197309,5.57935638927365,5.60892915725708,8564050,
2025-06-26,5.608929728619255,5.746934896499231,5.559641933640496,5.697647571563721,12313100,
2025-06-27,5.697646991164168,5.697646991164168,5.60892915725708,5.60892915725708,6887800,
2025-06-30,5.618787096669246,5.63850212097168,5.5990720723668135,5.63850212097168,4580000,
2025-07-01,5.618787096669246,5.648359868144524,5.608929819539658,5.63850212097168,3723300,
2025-07-02,5.628644652849024,5.668074700115937,5.628644652849024,5.658216953277588,3967300,
2025-07-03,5.658216574841883,5.677932067199959,5.628644276391189,5.648359298706055,3221995,
2025-07-04,5.6385017428687325,5.668074512360938,5.589214420439355,5.6286444664001465,4557000,
2025-07-07,5.659587661839153,5.729458808898926,5.609679291686609,5.729458808898926,7754150,
2025-07-08,5.719477408828425,5.7594039144847695,5.679550903172081,5.709495544433594,5060300,
2025-07-09,5.719477164175163,5.769385532091484,5.689532048233075,5.699513912200928,3936200,
2025-07-10,5.709495325059161,5.759403693192721,5.699513937009333,5.739440441131592,3851800,
2025-07-11,5.749422537729138,5.759403926182752,5.719477420445312,5.729458808898926,7080800,
2025-07-14,5.7294588213278965,5.789349056025468,5.719477432852631,5.749422550201416,4873700,
2025-07-15,5.769385767079111,5.769385767079111,5.639624385980657,5.689532279968262,5948210,
2025-07-16,5.679550914707873,5.749422537729138,5.679550914707873,5.729458808898926,4412910,
2025-07-17,5.729458552181544,5.739440416149397,5.679550660226693,5.699513912200928,3799103,
2025-07-18,5.699513924648427,5.749422292673747,5.679550672630593,5.71947717666626,4426010,
2025-07-21,5.719477201388675,5.789348821733848,5.719477201388675,5.759403705596924,8790300,
2025-07-22,5.75940398433598,5.859220249687431,5.729458866749796,5.829275608062744,10526661,
2025-07-23,5.829275350792168,5.849238602981395,5.77936698233836,5.799330234527588,8659400,
2025-07-24,5.8093123549924535,5.829275608062744,5.7793672374062695,5.829275608062744,5344148,
2025-07-25,5.829275596628545,5.859220238194495,5.799330479101099,5.809312343597412,4926300,
2025-07-28,5.809312320570753,5.829275573522756,5.749422561714745,5.769385814666748,4384100,
2025-07-29,5.759403705596924,5.769385569629724,5.709495337355875,5.759403705596924,4331700,
2025-07-30,5.749422550201416,5.789349056025468,5.719477432852631,5.749422550201416,5235299,
2025-07-31,5.7494225024493,5.7494225024493,5.64960576275671,5.66956901550293,5391342,
2025-08-01,5.66956880864094,5.71947717666626,5.659587420612759,5.71947717666626,3759999,
2025-08-04,5.709495337355875,5.769385569629724,5.679550697180425,5.759403705596924,3917999,
2025-08-05,5.759403705596924,5.789348821733848,5.749422317525599,5.759403705596924,2620299,
2025-08-06,5.759403950209999,5.7793672031620025,5.739440697257996,5.769385814666748,2380300,
2025-08-07,5.769385814666748,5.789349067618751,5.729458832801248,5.769385814666748,4125266,
2025-08-08,5.779367226069966,5.859220238194495,5.759403973038834,5.809312343597412,10287700,
2025-08-11,5.809312332123784,5.819293720638888,5.749422573148672,5.78934907913208,5691173,
2025-08-12,5.7693855942244845,5.829275350792168,5.7693855942244845,5.799330234527588,5878201,
2025-08-13,5.77936698233836,5.80931209860294,5.749422342035257,5.799330234527588,5991411,
2025-08-14,5.7893487967094135,5.829275300745081,5.699513924648427,5.71947717666626,7113200,
2025-08-15,5.699513961474963,5.799330222209079,5.689532097420814,5.779366970062256,7256300,
2025-08-18,5.809312343597412,5.919109997287891,5.78934909056628,5.809312343597412,9676550,
2025-08-19,5.799330234527588,5.819293486716815,5.759403730149133,5.799330234527588,6473000,
2025-08-20,5.809312343597412,5.809312343597412,5.769385837535148,5.809312343597412,5656100,
2025-08-21,5.819293754883555,5.8692021256372575,5.799330501774374,5.849238872528076,11356532,
2025-08-22,5.849238615320671,5.859220003455603,5.759403742298897,5.81929349899292,10612227,
2025-08-25,5.769385848851873,5.839256996617141,5.769385848851873,5.829275608062744,10079845,
2025-08-26,5.829275619418895,5.8592202611019175,5.8093123663097135,5.849238872528076,7261024,
2025-08-27,5.839256701437238,5.849238565448538,5.72945857712029,5.739440441131592,8304700,
2025-08-28,5.749422537729138,5.779367179051471,5.6196611561017145,5.729458808898926,9483549,
2025-08-29,5.709495556030206,5.759403926182752,5.699514167576592,5.729458808898926,5171699,
2025-09-01,5.719477408828425,5.749422526051429,5.689532291605421,5.709495544433594,4166000,
2025-09-02,5.729458797261765,5.729458797261765,5.6595876503439095,5.709495544433594,3731229,
2025-09-03,5.7194773734851765,5.729458761856837,5.639624362665937,5.649605751037598,3777238,
2025-09-04,5.659587395805266,5.689532035720025,5.629642279929037,5.679550647735596,4529695,
2025-09-05,5.689532048233075,5.699513912200928,5.649605544284605,5.699513912200928,3176300,
2025-09-08,5.689532072998032,5.749422305142892,5.679550684948204,5.739440441131592,4480200,
2025-09-09,5.7294588213278965,5.759403938676683,5.719477432852631,5.749422550201416,3237722,
2025-09-10,5.759403950209999,5.7793672031620025,5.729458832801248,5.769385814666748,3607621,
2025-09-11,5.759403717915433,5.789348834116405,5.73944046576861,5.779366970062256,3854101,
2025-09-12,5.779366970062256,5.809312086263228,5.769385581969582,5.779366970062256,4736700,
2025-09-15,5.799330456114005,5.799330456114005,5.749422561714745,5.769385814666748,3475050,
2025-09-16,5.779366970062256,5.789348834116405,5.73944046576861,5.779366970062256,3525200,
2025-09-17,5.7693855942244845,5.839256738906044,5.759403730149133,5.799330234527588,9234960,
2025-09-18,5.7893487967094135,5.7893487967094135,5.699513924648427,5.71947717666626,5163600,
2025-09-19,5.719477189070463,5.759403693192721,5.669568820936902,5.739440441131592,5304535,
2025-09-22,5.729458552181544,5.739440416149397,5.679550660226693,5.699513912200928,3438145,
2025-09-23,5.689532035720025,5.719477151596254,5.599697640014278,5.679550647735596,5586396,
2025-09-24,5.659587661839153,5.769385790597857,5.659587661839153,5.729458808898926,5781000,
2025-09-25,5.729458785542941,5.729458785542941,5.669569027180922,5.689532279968262,4088017,
2025-09-26,5.669568783789696,5.6995138996659245,5.669568783789696,5.679550647735596,2469431,
2025-09-29,5.66956879625884,5.709495300207309,5.639624156278224,5.699513912200928,3366500,
2025-09-30,5.699514144342676,5.699514144342676,5.669569027180922,5.689532279968262,3367663,
2025-10-09,5.689532303161487,5.729458808898926,5.689532303161487,5.729458808898926,3874132,
2025-10-10,5.729458649897247,5.869201892061676,5.699514009405926,5.859220027923584,13462010,
2025-10-13,5.709495679296588,5.998963566084789,5.709495679296588,5.949055194854736,13998800,
2025-10-14,5.949054743378838,6.028907750517647,5.89914637593635,5.988981246948242,17144706,
2025-10-15,5.988981259586744,6.038889627134554,5.939072892038934,6.008944511413574,12380895,
2025-10-16,6.028907984091632,6.028907984091632,5.9191098570412,5.978999614715576,8289779,
2025-10-17,5.96999979019165,6.070000171661377,5.920000076293945,5.980000019073486,12690807,
2025-10-20,6.0,6.110000133514404,5.929999828338623,6.110000133514404,17334716,
2025-10-21,6.099999904632568,6.099999904632568,5.989999771118164,6.010000228881836,18792610,
2025-10-22,5.980000019073486,6.019999980926514,5.940000057220459,5.96999979019165,11598393,
2025-10-23,5.960000038146973,6.019999980926514,5.949999809265137,6.019999980926514,12306300,
2025-10-24,6.010000228881836,6.019999980926514,5.909999847412109,5.940000057220459,9617300,
2025-10-27,5.909999847412109,5.980000019073486,5.860000133514404,5.960000038146973,16145178,
2025-10-28,5.960000038146973,5.980000019073486,5.880000114440918,5.880000114440918,6744700,
