Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,14.849065820526135,14.849065820526135,14.405074013063182,14.730668067932127,3385400,
2025-05-28,14.661602060586558,14.799733242926216,14.414939839871122,14.543204307556152,2371900,
2025-05-29,14.414939799785223,14.819466631024634,14.395207311472545,14.691202163696287,3272980,
2025-05-30,14.710934776323317,14.74053397951331,14.22747704680605,14.286675453186035,3028600,
2025-06-03,14.020279840241674,14.296541247765283,14.010413126166137,14.188010215759276,2212899,
2025-06-04,14.197877803009678,14.50373843062881,14.18801108832733,14.414939880371094,2956759,
2025-06-05,14.395207405304294,14.4840059556444,14.217610304624085,14.385340690612791,2987800,
2025-06-06,14.395207432415914,14.45440583879301,14.207743616691138,14.316275596618652,2206860,
2025-06-09,14.355741433652083,14.878665078098772,14.316275515975764,14.553071022033691,4048175,
2025-06-10,14.562937833399188,14.641869669276009,13.990681552821377,14.247209548950195,3897240,
2025-06-11,14.188011128674232,14.503738471873556,14.188011128674232,14.296542167663574,2533440,
2025-06-12,14.296542195143443,14.37547403109499,14.158411952699089,14.217610359191896,1808680,
2025-06-13,14.168276901215505,14.168276901215505,13.67495248478255,13.7736177444458,3746779,
2025-06-16,13.783484402162392,13.99068069385351,13.783484402162392,13.970947265625,2198840,
2025-06-17,14.030146632502722,14.030146632502722,13.83281705460049,13.90188217163086,1603400,
2025-06-18,13.92161467000268,13.970947299752815,13.744018520220502,13.85254955291748,1632998,
2025-06-19,13.86241632510098,13.980814072432077,13.62562083043879,13.66508674621582,2411020,
2025-06-20,13.665086768582242,13.90188226363201,13.477622962628269,13.556554794311523,2238400,
2025-06-23,13.359225214825564,13.615754138261638,13.359225214825564,13.546688079833984,2236100,
2025-06-24,13.605887300918535,14.079479227663374,13.556554671328623,14.01041316986084,3677600,
2025-06-25,14.05974575560219,14.207742702968714,13.990680638956698,14.188010215759276,3110400,
2025-06-26,14.059745822511696,14.207742770582527,13.931481361744204,13.9413480758667,3036400,
2025-06-27,13.951214767844542,14.109078429787294,13.872282936873166,14.030146598815918,2206500,
2025-06-30,14.040013230386528,14.336008085097117,14.010414027197982,14.316275596618652,3009800,
2025-07-01,14.276809664910576,14.464272539512324,14.188011114489122,14.365608215332031,2680400,
2025-07-02,14.424806594848633,14.553071062892212,14.197877802808094,14.424806594848633,3963700,
2025-07-03,14.424806568078903,14.62213615664832,14.365608161978928,14.493871688842772,2358800,
2025-07-04,14.444540065494534,14.54320438977347,14.22747704657415,14.296542167663574,2458700,
2025-07-07,14.286675439336111,14.365608216002416,14.188011115151218,14.336008071899414,1997000,
2025-07-08,14.405074079507722,14.53333760636992,14.266942897040057,14.503738403320312,2212900,
2025-07-09,14.53333761991181,14.58267025233492,14.414939866661362,14.464272499084473,2382360,
2025-07-10,14.385340690826904,14.474139241168327,14.286675425793828,14.375473976135254,1729360,
