Date,Open,High,Low,Close,Volume,Adj Close
2025-09-26,38.58,38.7,36.9,36.9,126294,36.9
2025-09-29,36.84,38.22,36.64,37.41,100680,37.41
2025-09-30,37.76,37.77,36.03,36.15,112626,36.15
2025-10-09,36.51,36.75,35.32,35.58,103686,35.58
2025-10-10,35.41,36.2,33.83,34.51,88647,34.51
2025-10-13,32.3,33.19,31.68,32.88,102740,32.88
2025-10-14,32.9,33.28,30.95,31.1,104604,31.1
2025-10-15,31.1,32.5,31.06,32.24,93986,32.24
2025-10-16,31.94,32.2,31.5,31.63,48334,31.63
2025-10-17,31.6,31.6,30.6,30.76,55622,30.76
2025-10-20,31.27,31.57,30.68,30.95,54895,30.95
2025-10-21,31.1,31.83,30.72,31.64,64431,31.64
2025-10-22,31.65,31.65,30.95,31.11,53517,31.11
2025-10-23,30.98,30.98,30.1,30.9,42372,30.9
2025-10-24,31.08,31.49,30.9,31.25,52009,31.25
2025-10-27,31.46,31.84,31.05,31.41,59983,31.41
2025-10-28,31.46,32.0,31.25,31.84,68245,31.84
2025-10-29,31.77,31.83,31.31,31.57,52057,31.57
2025-10-30,31.5,31.54,30.88,30.96,49465,30.96
2025-10-31,30.96,32.58,30.96,31.78,90210,31.78
2025-11-03,31.78,32.32,31.41,31.65,52839,31.65
2025-11-04,31.5,31.63,30.41,30.68,60965,30.68
2025-11-05,30.1,30.59,29.74,30.3,45010,30.3
2025-11-06,31.32,31.82,30.8,30.93,65816,30.93
2025-11-07,31.06,31.34,30.44,30.53,49251,30.53
2025-11-10,30.72,30.72,30.11,30.32,37040,30.32
2025-11-11,30.4,30.67,30.21,30.47,32162,30.47
2025-11-12,30.35,30.79,29.97,30.49,44408,30.49
2025-11-13,30.67,33.47,30.59,32.63,154941,32.63
2025-11-14,31.86,33.29,31.86,32.69,99511,32.69
2025-11-17,32.6,33.85,32.27,33.67,107253,33.67
2025-11-18,33.95,33.95,32.71,32.9,72528,32.9
2025-11-19,32.85,33.2,31.88,31.96,56070,31.96
2025-11-20,32.3,32.43,31.4,31.55,43006,31.55
2025-11-21,30.99,33.5,30.71,32.38,104023,32.38
2025-11-24,31.9,32.85,31.87,32.53,63781,32.53
2025-11-25,32.53,33.9,32.53,33.23,88253,33.23
2025-11-26,33.1,34.65,32.9,33.98,124238,33.98
2025-11-27,33.45,33.64,32.2,32.33,118677,32.33
2025-11-28,33.6,34.3,32.7,33.15,143747,33.15
2025-12-01,32.72,35.49,32.34,34.95,187763,34.95
2025-12-02,34.6,34.63,33.7,33.79,91376,33.79
2025-12-03,34.0,34.55,33.27,34.4,108865,34.4
2025-12-04,35.5,35.9,34.1,34.1,117562,34.1
2025-12-05,33.83,34.66,33.28,34.22,91956,34.22
2025-12-08,34.0,35.2,33.8,35.0,131791,35.0
2025-12-09,34.66,35.65,34.61,34.71,100693,34.71
2025-12-10,34.51,35.38,34.31,34.95,81444,34.95
2025-12-11,34.85,35.01,32.33,32.52,139378,32.52
2025-12-12,32.44,32.49,31.2,31.68,83979,31.68
2025-12-15,31.26,32.08,31.22,31.6,37381,31.6
2025-12-16,31.35,31.9,30.94,31.75,43058,31.75
2025-12-17,31.77,31.89,31.0,31.81,50869,31.81
2025-12-18,31.7,31.73,30.93,30.98,47297,30.98
2025-12-19,31.15,31.49,31.01,31.2,30856,31.2
2025-12-22,31.4,32.23,31.32,31.87,49005,31.87
2025-12-23,31.8,31.81,31.23,31.3,36192,31.3
2025-12-24,31.31,31.77,31.09,31.56,59747,31.56
2025-12-25,31.81,33.69,31.7,32.94,128508,32.94
2025-12-26,32.9,33.1,32.05,32.2,77870,32.2
2025-12-29,32.1,34.62,31.95,33.8,148700,33.8
2025-12-30,33.38,35.28,33.2,34.75,165192,34.75
2025-12-31,34.74,34.91,34.06,34.35,85462,34.35
2026-01-05,33.91,34.34,33.74,34.09,72865,34.09
2026-01-06,34.09,34.39,33.67,33.94,75643,33.94
2026-01-07,33.75,34.44,33.6,33.93,73224,33.93
2026-01-08,33.83,34.13,33.4,33.67,68260,33.67
2026-01-09,33.44,35.77,33.41,34.93,148420,34.93
2026-01-12,34.93,37.42,34.74,37.02,165771,37.02
2026-01-13,36.61,38.18,35.51,37.2,160370,37.2
2026-01-14,36.83,38.95,36.5,37.2,132300,37.2
2026-01-15,37.28,39.16,37.2,37.93,98749,37.93
2026-01-16,37.74,40.05,37.38,39.11,207587,39.11
2026-01-19,40.91,43.02,40.27,43.02,206930,43.02
2026-01-20,43.34,44.0,40.55,41.05,191900,41.05
2026-01-21,40.85,42.28,40.02,40.45,137019,40.45
2026-01-22,40.74,44.5,40.5,44.5,108608,44.5
2026-01-23,46.01,48.68,43.88,47.4,281743,47.4
2026-01-26,47.09,47.36,42.66,42.66,175350,42.66
2026-01-27,41.92,45.5,41.0,44.66,217743,44.66
2026-01-28,44.23,44.23,41.09,41.55,158534,41.55
2026-01-29,40.97,41.85,39.57,39.73,138122,39.73
2026-01-30,39.67,41.79,39.67,40.73,121911,40.73
2026-02-02,40.5,41.2,38.41,38.43,111013,38.43
2026-02-03,38.53,38.97,37.9,38.86,101503,38.86
2026-02-04,39.2,41.72,39.2,40.88,166070,40.88
2026-02-05,40.28,40.54,38.9,39.14,75062,39.14
2026-02-06,40.38,43.05,38.38,43.05,195322,43.05
2026-02-09,43.2,44.32,42.4,43.8,243794,43.8
2026-02-10,44.0,46.67,43.26,45.48,231006,45.48
2026-02-11,44.9,44.95,43.67,43.73,126141,43.73
2026-02-12,43.32,44.07,42.9,43.12,114830,43.12
2026-02-13,42.7,43.5,42.53,42.56,80217,42.56
2026-02-24,43.02,43.3,41.05,41.64,95031,41.64
2026-02-25,41.5,41.89,40.45,41.49,86861,41.49
2026-02-26,41.4,41.5,40.61,40.75,77725,40.75
2026-02-27,40.66,40.7,39.64,40.31,74216,40.31
2026-03-02,39.14,39.5,37.77,37.98,120921,37.98
2026-03-03,37.97,38.78,36.14,36.18,100346,36.18
2026-03-04,35.26,36.43,35.26,35.73,52284,35.73
2026-03-05,36.46,36.78,35.64,35.86,59601,35.86
2026-03-06,35.5,36.25,35.45,35.84,40206,35.84
2026-03-09,35.24,35.26,33.82,34.75,68173,34.75
2026-03-10,35.25,36.7,35.24,36.46,81989,36.46
2026-03-11,36.4,36.66,35.6,35.93,57525,35.93
2026-03-12,35.65,37.85,35.51,37.49,99480,37.49
2026-03-13,37.05,38.75,36.65,37.89,105460,37.89
2026-03-16,37.69,37.79,36.2,36.64,65819,36.64
2026-03-17,36.42,36.6,34.81,34.88,66987,34.88
2026-03-18,34.78,35.11,34.32,35.05,40483,35.05
2026-03-19,34.5,34.78,33.11,33.38,57862,33.38
2026-03-20,33.39,34.04,32.66,32.66,43285,32.66
2026-03-23,32.19,33.79,31.7,31.98,72552,31.98
2026-03-24,32.6,32.85,31.13,32.24,52097,32.24
2026-03-25,33.0,33.99,32.61,33.43,60611,33.43
2026-03-26,33.4,33.65,32.51,32.69,42035,32.69
2026-03-27,32.3,33.08,32.1,32.53,33131,32.53
2026-03-30,32.02,32.64,31.68,32.53,30957,32.53
2026-03-31,32.6,33.34,32.13,32.17,42100,32.17
2026-04-01,32.66,33.46,32.66,33.28,50226,33.28
2026-04-02,33.38,33.38,32.06,32.17,37007,32.17
2026-04-03,32.32,32.75,31.9,32.29,35277,32.29
2026-04-07,32.2,32.73,31.97,32.28,31178,32.28
2026-04-08,33.15,33.95,33.0,33.88,54044,33.88
2026-04-09,33.44,33.75,32.89,33.29,44689,33.29
2026-04-10,33.49,34.44,33.44,33.71,53138,33.71
2026-04-13,33.31,34.81,33.11,34.48,61219,34.48
2026-04-14,34.7,34.73,33.8,34.29,62500,34.29
2026-04-15,34.77,34.77,33.67,33.91,57614,33.91
2026-04-16,34.21,34.78,33.8,33.98,54220,33.98
2026-04-17,33.7,34.5,33.5,34.2,55039,34.2
2026-04-20,34.48,34.48,33.41,33.55,73538,33.55
2026-04-21,33.57,34.05,32.78,33.75,68802,33.75
2026-04-22,33.6,34.5,33.58,34.0,44616,34.0
2026-04-23,34.0,34.01,32.97,33.26,61889,33.26
2026-04-24,33.01,33.61,32.67,32.84,40835,32.84
2026-04-27,32.66,33.17,32.55,32.69,44071,32.69
2026-04-28,32.15,33.25,31.53,32.34,57751,32.34
2026-04-29,32.25,33.2,32.11,32.95,41673,32.95
2026-04-30,32.81,33.6,32.68,33.19,54016,33.19
2026-05-06,33.5,34.88,33.3,34.12,82781,34.12
2026-05-07,34.75,35.99,34.51,35.84,123703,35.84
2026-05-08,35.88,37.26,35.5,36.78,130147,36.78
2026-05-11,36.57,36.97,35.57,36.5,97950,36.5
2026-05-12,36.45,37.23,35.89,36.16,76525,36.16
2026-05-13,35.97,35.97,35.05,35.54,69324,35.54
2026-05-14,35.99,36.1,34.09,34.13,72829,34.13
2026-05-15,34.2,36.36,34.04,35.02,120926,35.02
2026-05-18,34.97,35.64,34.4,35.02,75488,35.02
2026-05-19,37.04,38.52,37.04,38.52,70559,38.52
2026-05-20,39.56,39.87,36.4,36.86,214227,36.86
2026-05-21,36.8,40.1,36.8,38.44,261795,38.44
2026-05-22,39.0,41.09,38.4,40.88,259541,40.88
2026-05-25,40.67,41.08,39.68,40.02,153664,40.02
2026-05-26,39.56,41.65,39.23,40.96,199463,40.96
