Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,40.68999862670898,41.45000076293945,39.02000045776367,40.7400016784668,1266100,
2025-05-28,40.40999984741211,40.97999954223633,39.75,39.84000015258789,787100,
2025-05-29,39.75,39.9900016784668,39.400001525878906,39.5099983215332,754100,
2025-05-30,39.5,39.790000915527344,39.04999923706055,39.310001373291016,684900,
2025-06-03,39.5,39.5,38.52999877929688,38.900001525878906,415100,
2025-06-04,38.90999984741211,39.59999847412109,38.86000061035156,39.5,683300,
2025-06-05,39.52999877929688,39.68000030517578,39.02000045776367,39.41999816894531,360000,
2025-06-06,39.11000061035156,39.790000915527344,39.09999847412109,39.119998931884766,633500,
2025-06-09,39.369998931884766,39.9900016784668,39.02000045776367,39.2400016784668,849720,
2025-06-10,39.18000030517578,39.66999816894531,38.52000045776367,39.66999816894531,800660,
2025-06-11,39.400001525878906,39.93999862670898,39.290000915527344,39.630001068115234,586760,
2025-06-12,39.52000045776367,39.77999877929688,39.09999847412109,39.09999847412109,385500,
2025-06-13,39.08000183105469,39.93000030517578,38.59999847412109,38.68999862670898,636800,
2025-06-16,38.47999954223633,38.90999984741211,38.34999847412109,38.369998931884766,384100,
2025-06-17,38.7400016784668,38.7400016784668,37.650001525878906,38.119998931884766,488300,
2025-06-18,38.20000076293945,38.220001220703125,37.59999847412109,38.0,449680,
2025-06-19,37.70000076293945,38.18000030517578,37.09999847412109,37.380001068115234,388100,
2025-06-20,37.400001525878906,38.0,37.11000061035156,37.70000076293945,279200,
2025-06-23,37.70000076293945,39.45000076293945,37.70000076293945,38.5,545600,
2025-06-24,38.5,38.65999984741211,37.79999923706055,38.29999923706055,445500,
2025-06-25,38.29999923706055,38.58000183105469,38.18000030517578,38.400001525878906,335300,
2025-06-26,38.400001525878906,38.43000030517578,37.91999816894531,38.02999877929688,401100,
2025-06-27,37.84999847412109,38.27000045776367,37.79999923706055,37.810001373291016,385000,
2025-06-30,37.810001373291016,39.5,37.810001373291016,39.40999984741211,856400,
2025-07-01,39.40999984741211,40.5,38.959999084472656,40.02000045776367,949100,
2025-07-02,40.02000045776367,40.5,39.59999847412109,40.18999862670898,682000,
2025-07-03,40.18000030517578,40.36000061035156,39.709999084472656,39.95000076293945,338600,
2025-07-04,39.709999084472656,40.70000076293945,39.5,40.20000076293945,563000,
2025-07-07,40.209999084472656,42.209999084472656,39.95000076293945,42.209999084472656,1744520,
2025-07-08,42.209999084472656,43.0,41.5,42.0,1328800,
2025-07-09,42.33000183105469,43.0,41.900001525878906,42.400001525878906,862780,
2025-07-10,42.650001525878906,43.0099983215332,42.29999923706055,42.54999923706055,729280,
2025-07-11,43.0,44.68000030517578,42.0,44.0,3031740,
2025-07-14,43.900001525878906,46.20000076293945,43.70000076293945,46.20000076293945,2479360,
2025-07-15,45.9900016784668,48.5099983215332,45.9900016784668,48.5099983215332,2299965,
2025-07-16,49.0099983215332,50.2599983215332,47.310001373291016,47.70000076293945,3981860,
2025-07-17,48.5,48.5,45.5,46.5099983215332,2496020,
2025-07-18,45.68000030517578,46.95000076293945,45.68000030517578,45.70000076293945,1443600,
2025-07-21,45.70000076293945,46.88999938964844,45.58000183105469,45.75,1494400,
2025-07-22,46.0,46.29999923706055,44.86000061035156,45.41999816894531,1117600,
2025-07-23,45.41999816894531,45.41999816894531,44.02000045776367,44.33000183105469,1422840,
2025-07-24,44.34999847412109,45.02000045776367,43.5,44.88999938964844,1639540,
2025-07-25,44.77999877929688,46.0,44.5,45.7400016784668,1432840,
2025-07-28,45.7400016784668,45.7400016784668,44.59999847412109,45.27000045776367,1539160,
2025-07-29,45.5,46.70000076293945,45.22999954223633,46.310001373291016,1940280,
2025-07-30,46.400001525878906,48.630001068115234,46.0099983215332,48.16999816894531,2473460,
2025-07-31,47.560001373291016,48.38999938964844,47.33000183105469,47.68000030517578,1619200,
2025-08-01,47.40999984741211,48.290000915527344,46.27000045776367,47.290000915527344,1158707,
2025-08-04,47.34999847412109,47.59999847412109,45.709999084472656,45.79999923706055,1272800,
2025-08-05,45.79999923706055,46.63999938964844,45.400001525878906,46.52000045776367,1450601,
2025-08-06,46.79999923706055,48.220001220703125,46.0,48.18999862670898,1624960,
2025-08-07,49.5,49.95000076293945,48.040000915527344,49.869998931884766,2310200,
2025-08-08,50.0,52.36000061035156,50.0,52.36000061035156,2275760,
2025-08-11,54.18000030517578,54.18000030517578,51.900001525878906,53.34999847412109,2965480,
2025-08-12,53.0,53.34000015258789,51.68000030517578,52.93000030517578,1934540,
2025-08-13,52.84000015258789,55.0,52.2599983215332,52.459999084472656,2101100,
2025-08-14,52.459999084472656,52.880001068115234,51.22999954223633,51.29999923706055,1367800,
2025-08-15,51.959999084472656,52.5099983215332,50.060001373291016,51.43000030517578,2228620,
2025-08-18,51.45000076293945,54.0,51.400001525878906,54.0,1905860,
