Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,28.652067799116903,29.831451270675664,27.522239366894244,27.92858123779297,4185882,
2025-05-28,28.176350082296647,29.51430586672202,28.176350082296647,29.00885581970215,4097675,
2025-05-29,29.01876721036093,29.36564303024894,28.562870305130144,29.177339553833008,2402514,
2025-05-30,29.45483940898168,29.67287779307675,28.59260255108456,28.92956924438477,3948391,
2025-06-03,28.642156829328773,30.09904285211222,28.12679576153692,29.435020446777344,4168189,
2025-06-04,29.23680315392405,29.73234219043124,28.840372302784584,29.722431182861328,3410659,
2025-06-05,29.920647980641096,30.604490499742585,28.473672990415736,29.712520599365234,6759284,
2025-06-06,29.633233704121,30.32698910431814,29.216980842068992,30.128772735595703,3272843,
2025-06-09,30.138683743064963,31.97217664725625,30.019755434096613,30.128772735595703,5363951,
2025-06-10,30.049486852207018,30.515294756039243,29.454839630710783,29.811628341674805,3019896,
2025-06-11,29.811628827042963,29.99993419315441,29.14760643212187,29.53412628173828,2347255,
2025-06-12,29.722430813797423,29.722430813797423,28.40429706866885,28.533138275146484,3173467,
2025-06-13,28.50340573457484,29.38546461860773,27.97813367300199,28.25563621520996,2800878,
2025-06-16,28.087153392855704,28.20608170579428,27.472684141568223,27.799739837646484,3759355,
2025-06-17,27.819560468826506,28.840371537461856,27.15553810191445,27.343843460083008,3390949,
2025-06-18,27.29429163107731,28.116886373934864,27.105986263821308,27.97813415527344,2654690,
2025-06-19,27.98804568325232,28.681801118459425,26.79875308189488,26.858217239379883,2517694,
2025-06-20,26.759107248793885,27.314110425402017,25.94642355332057,26.32303237915039,5320534,
2025-06-23,26.194193758120218,27.016788482666016,25.96624625512917,27.016788482666016,2917185,
2025-06-24,27.01678891698203,27.91866982621148,26.90776972235053,27.849294662475582,2941747,
2025-06-25,27.799740279125057,28.523228737371923,27.750187129668955,27.789831161499023,2589714,
2025-06-26,27.779918834799982,27.98804432103346,26.759107747612504,26.977144241333008,2933609,
2025-06-27,26.97714460711484,27.35375533540289,26.70955496266233,27.234825134277344,1609219,
2025-06-30,27.06634129319148,27.7501856839824,26.87803782280305,27.601524353027344,1400358,
2025-07-01,27.63125671590517,27.978134430473546,27.08616451467736,27.750186920166016,1635558,
