Date,Open,High,Low,Close,Volume,Adj Close
2025-10-21,95.46,97.78,93.21,97.1,51371,97.1
2025-10-22,97.94,102.22,94.7,95.1,80020,95.1
2025-10-23,94.0,95.33,85.94,87.2,115219,87.2
2025-10-24,87.56,90.83,87.01,90.18,68118,90.18
2025-10-27,91.1,95.98,91.1,93.79,67660,93.79
2025-10-28,93.67,93.93,90.28,90.79,59793,90.79
2025-10-29,91.25,91.87,88.8,91.3,47183,91.3
2025-10-30,92.0,92.57,88.38,88.66,61834,88.66
2025-10-31,86.76,99.9,86.76,99.12,135602,99.12
2025-11-03,99.26,99.99,93.91,97.9,101698,97.9
2025-11-04,96.1,98.5,94.6,96.74,68999,96.74
2025-11-05,94.5,96.48,89.81,92.0,83008,92.0
2025-11-06,91.08,92.22,89.3,90.59,53183,90.59
2025-11-07,89.9,90.5,86.5,86.94,60679,86.94
2025-11-10,87.3,89.8,85.33,88.25,56500,88.25
2025-11-11,87.0,88.6,85.2,86.0,45911,86.0
2025-11-12,81.88,87.99,81.0,86.1,79499,86.1
2025-11-13,86.84,90.21,86.11,89.0,68464,89.0
2025-11-14,87.35,91.59,87.0,90.08,60571,90.08
2025-11-17,90.55,90.58,87.9,89.43,37344,89.43
2025-11-18,89.18,93.39,89.01,90.01,41338,90.01
2025-11-19,89.17,89.98,86.81,87.66,31112,87.66
2025-11-20,87.88,90.8,87.0,88.89,32750,88.89
2025-11-21,88.18,89.89,85.15,86.4,41733,86.4
2025-11-24,86.68,89.4,84.6,88.36,45825,88.36
2025-11-25,88.88,90.98,86.94,87.5,55337,87.5
2025-11-26,87.8,95.0,87.51,92.25,68768,92.25
2025-11-27,91.54,97.48,91.23,96.0,65576,96.0
2025-11-28,95.01,100.88,95.01,99.7,71238,99.7
2025-12-01,99.7,100.69,92.01,95.24,62060,95.24
2025-12-02,94.0,95.97,92.96,93.23,27036,93.23
2025-12-03,93.9,94.5,91.29,91.8,25509,91.8
2025-12-04,92.6,96.49,92.0,95.37,37907,95.37
2025-12-05,95.59,96.66,93.5,96.45,33244,96.45
2025-12-08,96.49,96.8,85.88,87.01,115461,87.01
2025-12-09,86.26,87.77,84.88,85.29,48918,85.29
2025-12-10,86.88,87.88,85.73,86.65,36991,86.65
2025-12-11,87.35,90.87,86.7,88.39,44179,88.39
2025-12-12,89.27,89.74,86.25,86.72,48926,86.72
2025-12-15,87.0,87.0,81.01,81.5,63852,81.5
2025-12-16,82.06,82.8,80.8,80.9,29572,80.9
2025-12-17,81.87,82.38,80.21,81.9,30875,81.9
2025-12-18,81.4,81.89,80.5,80.53,27635,80.53
2025-12-19,80.55,83.98,79.1,82.4,39723,82.4
2025-12-22,82.79,82.79,78.78,79.91,50940,79.91
2025-12-23,80.0,81.36,79.71,80.1,39867,80.1
2025-12-24,80.09,82.0,79.6,80.92,45872,80.92
2025-12-25,80.58,80.77,78.51,79.77,49126,79.77
2025-12-26,79.6,79.94,78.5,79.13,38241,79.13
2025-12-29,79.3,80.53,78.5,78.75,42647,78.75
2025-12-30,78.5,78.95,76.4,77.37,52837,77.37
2025-12-31,77.35,78.24,75.03,77.79,58293,77.79
2026-01-05,77.7,81.59,75.12,81.35,86423,81.35
2026-01-06,81.36,83.2,80.28,82.1,59080,82.1
2026-01-07,82.3,92.0,81.5,91.24,129790,91.24
2026-01-08,91.9,95.56,91.0,92.4,90256,92.4
2026-01-09,93.0,98.0,90.0,96.96,86117,96.96
2026-01-12,95.7,96.88,93.0,95.38,69563,95.38
2026-01-13,110.0,114.46,104.0,114.46,212245,114.46
2026-01-14,113.0,113.0,101.0,103.34,196677,103.34
2026-01-15,101.58,108.96,101.58,104.9,105087,104.9
2026-01-16,103.8,112.44,103.8,107.25,94421,107.25
2026-01-19,107.15,109.38,104.0,104.94,73678,104.94
2026-01-20,104.42,105.1,101.79,103.6,57166,103.6
2026-01-21,103.83,106.8,102.4,103.53,58044,103.53
2026-01-22,104.0,104.68,98.5,99.35,70303,99.35
2026-01-23,99.36,104.68,98.84,102.27,65825,102.27
2026-01-26,101.5,102.88,98.56,100.28,65551,100.28
2026-01-27,100.0,102.8,98.12,100.68,52245,100.68
2026-01-28,101.0,103.89,100.03,102.49,57507,102.49
2026-01-29,102.28,103.86,99.7,101.66,52962,101.66
2026-01-30,102.1,107.5,100.5,102.25,64648,102.25
2026-02-02,102.25,104.64,97.81,98.5,82013,98.5
2026-02-03,98.56,101.86,97.0,101.04,63547,101.04
2026-02-04,100.01,103.0,98.9,102.8,52600,102.8
2026-02-05,101.51,103.36,98.3,100.2,56861,100.2
2026-02-06,99.51,103.33,97.73,99.68,42499,99.68
2026-02-09,101.19,102.48,99.45,101.41,41540,101.41
2026-02-10,101.6,108.88,100.88,106.71,67486,106.71
2026-02-11,107.0,108.82,104.59,104.68,43452,104.68
2026-02-12,104.96,106.88,103.5,104.0,34441,104.0
2026-02-13,104.4,105.4,101.01,101.19,33056,101.19
2026-02-24,102.6,103.0,97.0,98.49,54661,98.49
2026-02-25,98.07,102.8,96.69,101.5,60435,101.5
2026-02-26,101.4,102.48,98.39,99.0,43645,99.0
2026-02-27,98.5,100.79,98.13,98.67,30289,98.67
2026-03-02,98.0,99.71,95.06,96.46,64368,96.46
2026-03-03,96.69,97.65,91.05,91.48,60030,91.48
2026-03-04,91.0,91.66,88.01,88.69,53332,88.69
2026-03-05,90.37,93.96,89.55,93.0,52458,93.0
2026-03-06,92.97,106.75,92.43,105.9,101406,105.9
2026-03-09,102.8,108.9,101.66,107.33,103411,107.33
2026-03-10,108.31,118.68,108.31,118.35,111129,118.35
2026-03-11,118.0,119.0,113.9,118.9,82621,118.9
2026-03-12,117.0,118.0,110.7,113.31,79066,113.31
2026-03-13,111.93,114.8,109.07,112.0,59601,112.0
2026-03-16,111.69,113.85,109.0,112.08,58720,112.08
2026-03-17,112.2,120.52,111.0,115.06,80758,115.06
2026-03-18,115.06,124.0,115.0,123.35,96419,123.35
2026-03-19,120.01,126.36,119.88,121.83,91949,121.83
2026-03-20,122.42,125.84,116.66,116.73,82071,116.73
2026-03-23,113.0,117.0,110.2,111.31,76473,111.31
2026-03-24,114.31,119.27,113.13,116.45,71155,116.45
2026-03-25,117.29,119.5,115.0,115.98,54360,115.98
2026-03-26,116.71,123.89,114.66,116.82,83614,116.82
2026-03-27,114.91,123.88,114.07,123.58,90272,123.58
2026-03-30,122.02,138.0,122.0,130.4,135091,130.4
2026-03-31,130.0,132.99,126.5,128.77,85823,128.77
2026-04-01,130.06,144.0,129.23,144.0,153612,144.0
2026-04-02,141.68,150.54,138.31,149.93,182490,149.93
2026-04-03,145.0,149.92,142.66,149.1,111128,149.1
2026-04-07,147.07,147.24,133.58,141.66,126761,141.66
2026-04-08,144.32,145.79,139.05,141.49,129796,141.49
2026-04-09,141.81,142.5,136.88,137.79,91449,137.79
2026-04-10,137.0,138.47,132.15,135.48,90362,135.48
2026-04-13,137.55,146.92,136.89,146.29,123005,146.29
2026-04-14,144.5,144.54,140.59,141.77,78082,141.77
2026-04-15,146.5,152.66,139.0,149.0,132591,149.0
2026-04-16,148.0,156.79,144.01,153.26,115108,153.26
2026-04-17,153.76,154.64,146.0,150.11,95425,150.11
2026-04-20,150.86,156.61,145.82,146.7,82276,146.7
2026-04-21,146.0,147.02,141.31,142.3,75898,142.3
2026-04-22,141.71,145.58,140.06,141.95,65232,141.95
2026-04-23,141.0,141.38,133.1,134.9,106231,134.9
2026-04-24,134.99,135.56,130.39,133.03,64863,133.03
2026-04-27,132.66,136.56,131.2,135.05,71763,135.05
2026-04-28,135.73,139.98,134.16,134.6,95833,134.6
2026-04-29,134.6,135.0,128.88,131.0,87119,131.0
2026-04-30,131.66,133.5,128.3,129.31,83908,129.31
2026-05-06,129.0,130.32,127.5,127.7,106382,127.7
2026-05-07,129.0,131.3,127.51,130.0,75496,130.0
2026-05-08,132.0,132.02,123.8,123.9,97744,123.9
2026-05-11,123.92,126.53,118.6,124.63,164260,124.63
2026-05-12,124.0,128.78,121.28,121.57,154242,121.57
2026-05-13,122.83,122.83,117.31,119.05,92647,119.05
2026-05-14,119.2,120.8,115.69,115.8,76385,115.8
2026-05-15,115.63,117.5,113.22,114.66,67344,114.66
2026-05-18,115.0,115.4,111.22,111.98,58042,111.98
2026-05-19,112.2,115.0,110.7,112.47,63618,112.47
2026-05-20,112.0,118.5,111.5,116.66,100209,116.66
2026-05-21,118.04,126.3,118.04,121.99,164672,121.99
2026-05-22,123.09,123.3,115.05,116.7,123427,116.7
2026-05-25,116.32,116.96,112.33,113.88,90248,113.88
2026-05-26,113.87,115.86,111.31,114.0,74941,114.0
