Date,Open,High,Low,Close,Volume
2025-07-22,33.16018612553626,33.46860425264998,32.2349241536722,32.65278244018555,2637563
2025-07-23,32.64283334481134,32.65278072456982,31.986196218175547,32.0259895324707,2356588
2025-07-24,32.16528043157222,32.702526246502906,32.055840274467016,32.28466796875,1849086
2025-07-25,32.23492431640625,32.443853460717676,31.86680672470158,32.23492431640625,1770861
2025-07-28,32.294617452045145,33.22983064075176,32.03594380543666,33.11043930053711,3555410
2025-07-29,33.160183618956054,35.62754742566489,32.53339244130377,35.53800582885742,6690788
2025-07-30,35.319129421861426,35.319129421861426,33.03084855639877,33.219879150390625,4851803
2025-07-31,33.219879150390625,33.219879150390625,33.219879150390625,33.219879150390625,0
2025-08-01,33.219879150390625,33.219879150390625,33.219879150390625,33.219879150390625,0
2025-08-04,33.219879150390625,33.219879150390625,33.219879150390625,33.219879150390625,0
2025-08-05,33.219879150390625,33.219879150390625,33.219879150390625,33.219879150390625,0
2025-08-06,33.219879150390625,33.219879150390625,33.219879150390625,33.219879150390625,0
2025-08-07,33.219879150390625,33.219879150390625,33.219879150390625,33.219879150390625,0
2025-08-08,33.219879150390625,33.219879150390625,33.219879150390625,33.219879150390625,0
2025-08-11,33.219879150390625,33.219879150390625,33.219879150390625,33.219879150390625,0
2025-08-12,33.219879150390625,33.219879150390625,33.219879150390625,33.219879150390625,0
2025-08-13,37.806391593385825,39.8658447265625,35.368873481602066,39.8658447265625,11639854
2025-08-14,39.86584462064503,39.86584462064503,35.81658141436422,35.926021575927734,10728246
2025-08-15,35.816581203171786,39.49773058588341,35.617599437435196,37.209449768066406,8193491
2025-08-18,38.30384624427726,43.65643673017683,37.408430138644,41.000038146972656,9814140
2025-08-19,39.63701874243154,40.9005486559475,38.91073848573561,39.040077209472656,7695744
2025-08-20,38.13471350624855,38.66201198372404,37.189552921986284,38.2839469909668,4748924
2025-08-21,38.602312218267045,38.602312218267045,37.289037956680176,37.38853073120117,3422681
2025-08-22,37.53776984483344,37.66710857352941,36.44337572736195,37.01047134399414,4233513
2025-08-25,37.179599929292586,37.34873575802349,36.473218268458915,36.761741638183594,3984058
2025-08-26,36.76173935606824,42.333205663221904,36.125000783280534,39.67681121826172,9198779
2025-08-27,39.00028003519854,39.786255962085725,37.27909469604492,37.27909469604492,6067224
2025-08-28,37.23929635127749,38.3038444519043,36.73189265007461,38.3038444519043,5232546
2025-08-29,39.79620372803052,40.74136432562359,38.20435709701399,38.93063735961914,6538396
2025-09-01,42.78091432668241,45.35771838793722,40.79110435799951,41.915348052978516,9139454
2025-09-02,41.79595813329809,41.84570642040372,37.517867315254065,38.01531982421875,8375648
2025-09-03,37.726799203664996,38.2640488633071,37.010470119403905,37.30894088745117,3236497
2025-09-04,37.00051655614375,37.49796906921767,34.92116489968432,35.7270393371582,3798439
2025-09-05,35.50815987371431,37.06021311824925,35.34897521750008,36.990570068359375,2658311
2025-09-08,36.91097596029581,37.557665763062445,36.413523433632726,36.711997985839844,2983345
2025-09-09,36.69209792806728,36.69209792806728,34.40381715809553,34.80177688598633,3512157
2025-09-10,34.87142291040994,35.488263008223576,34.26453019365674,34.851524353027344,2243428
2025-09-11,34.980862366746045,36.81148786082454,34.2247361778983,36.52296447753906,3690069
2025-09-12,36.62245432941656,37.01046667125428,35.965817182784726,36.33393096923828,2323980
2025-09-15,36.01556483239965,36.25433992742887,35.06045686175932,35.23953628540039,2813737
2025-09-16,35.51810774304963,36.015560221817104,35.06045237344625,35.73698425292969,1879961
2025-09-17,35.687245446216565,37.47807389586233,35.637500949471764,36.980621337890625,3422563
2025-09-18,37.20944917900488,38.55256943475632,35.83647919194551,36.56275939941406,4881915
2025-09-19,36.2145417569184,36.93087074130414,35.219636805302635,35.56785202026367,2967544
2025-09-22,35.63749778589508,36.77168891014538,35.33902703665997,36.31403350830078,2116368
2025-09-23,36.513015811131076,36.811486564766064,33.83671881840097,34.921165466308594,2974068
2025-09-24,34.92116576039621,36.493117562179634,34.682390673582,36.26428985595703,3047404
2025-09-25,36.612502819218626,36.65229992962294,35.617597830678655,35.71709060668945,2059510
2025-09-26,35.71709163712291,35.71709163712291,34.33417047513573,34.38391876220703,2151975
2025-09-29,34.324223877031336,34.79183046027459,33.78697424461504,34.47346115112305,1434095
2025-09-30,34.612746662549796,35.30918093773261,34.36402040678889,34.55305099487305,1518699
2025-10-09,34.82167712591443,35.418618644254025,34.42371358351362,34.70228958129883,1874111
2025-10-10,34.62269269005854,34.62269269005854,33.398960014960984,33.67753219604492,2203350
2025-10-13,32.33441300379381,34.52320479694907,32.155329797382656,33.79692459106445,1741477
2025-10-14,34.02575280716102,34.34412211334696,33.13033676147461,33.13033676147461,1995803
2025-10-15,33.448708623803476,33.58799473149635,32.543345128537986,32.98110580444336,1204211
2025-10-16,32.98110297340924,32.99105035370696,32.30456725532054,32.51349639892578,1124553
2025-10-17,32.49353928400274,32.82286370218132,31.43570160551965,31.5654354095459,1104084
2025-10-20,32.1342742616461,32.42368322856792,31.65525258892913,32.05443572998047,1204251
2025-10-21,32.114313835894386,32.58335568057348,31.705150888486227,32.503517150878906,1365229
2025-10-22,32.4735806752677,32.94261872848468,32.02449844822101,32.283966064453125,1393638
2025-10-23,32.293945761970306,32.44363729033728,31.39578136412643,31.984577178955078,1091645
2025-10-24,32.17419203600607,33.16216907464968,32.144250684564064,33.152191162109375,1848728
2025-10-27,33.581314954952326,34.07031263234749,33.00249702687237,33.331825256347656,1733338
2025-10-28,32.26400931879449,32.90270233154297,32.144251523721174,32.90270233154297,2323165
2025-10-29,32.43366154981973,32.70311088721676,31.824906062394316,32.114315032958984,1902800
2025-10-30,32.00453743622733,32.10433179042219,31.595374492971487,31.60535430908203,1279496
2025-10-31,31.60535425660101,32.383762780833266,31.44568100600803,31.974599838256836,1176484
2025-11-03,31.97460087162715,31.97460087162715,31.09639606152822,31.65525245666504,1336909
2025-11-04,31.6352933777041,31.65525110623035,30.13835524128508,30.60739517211914,1773675
2025-11-05,30.238149757469692,30.886824476182884,29.93876288995228,30.537538528442383,1174809
2025-11-06,30.537539963883255,31.01655973580992,30.347927257033184,30.846906661987305,925090
2025-11-07,31.00657914439195,32.104332285092106,30.288049504459163,30.826946258544922,2092672
2025-11-10,30.82694702895985,31.445682328623324,30.597416959510245,30.846906661987305,1143589
2025-11-11,30.83692502429684,31.176231151903224,30.347925464735933,30.577455520629883,1064751
2025-11-12,30.76706914803599,30.76706914803599,29.819007544520698,29.958723068237305,1133588
2025-11-13,29.98866134827796,31.086416415179553,29.98866134827796,30.447723388671875,1735723
2025-11-14,30.07847646994184,30.896802350021346,29.868906043633555,30.437742233276367,1178467
2025-11-17,30.567476034783123,30.93672161414975,30.2381497195449,30.437742233276367,1123997
2025-11-18,30.936722228561344,32.114313895362656,30.4477226540084,30.527559280395508,2257213
2025-11-19,30.437742995891206,30.836926129900355,29.789070165194428,29.888866424560547,1448148
2025-11-20,29.938763493848462,30.23815036740482,29.43978410228432,29.5894775390625,954715
2025-11-21,29.42980329037085,30.826945158791347,28.35200791719443,28.97074317932129,2210960
2025-11-24,29.240190402688533,34.768882751464844,29.05057961204411,34.768882751464844,8928495
2025-11-25,35.08823216776755,38.591065971775556,34.92855890789362,36.724884033203125,13011611
2025-11-26,36.425494996617495,36.724881865344564,34.92855684607157,36.026309967041016,8770820
2025-11-27,35.50737582709621,38.33159724321302,34.80880390776451,38.08210754394531,12315838
2025-11-28,37.08414793488558,37.2737587316895,35.69698584643597,36.82468032836914,7242598
2025-12-01,36.07621256648871,36.49535344009449,35.32774345769774,35.69698715209961,5119334
2025-12-02,35.567251452929206,36.27580129583754,34.47947619550075,34.5593147277832,5207172
2025-12-03,34.22998671784396,34.37968206340371,32.71308885668744,32.88274383544922,4986241
2025-12-04,32.73304867357077,33.90066247752094,31.934682375563835,33.48151779174805,4448261
2025-12-05,33.331823545876986,33.89067800565017,32.25402627589642,33.83080291748047,3843475
2025-12-08,33.88070056854044,36.91449610410652,33.55137235134526,35.59718704223633,6503321
2025-12-09,35.13812960640444,35.40757894822145,34.429579748428715,34.47947692871094,3691102
2025-12-10,34.229986091871076,34.569292236278876,33.611252701566514,34.49943542480469,2163020
2025-12-11,34.52937310865724,35.30778356477008,33.591293203031334,34.32978439331055,3514641
2025-12-12,34.03039254106635,35.76684247625555,33.85075965787745,35.28782272338867,4122485
2025-12-15,35.926514774707165,38.002270789007284,35.08822927768758,35.33771896362305,5911593
2025-12-16,35.33772172376583,39.409395543578135,34.259928175934256,38.03221130371094,9252169
2025-12-17,37.02427079756293,37.92243526071254,35.59718937662009,36.32570266723633,5798370
2025-12-18,35.8965797160046,39.91835251353145,35.437515768846815,38.17192459106445,7894986
2025-12-19,38.57110656287754,39.21977745534379,37.054208831508255,37.72283935546875,5630836
2025-12-22,37.22386191032705,37.86255492347051,36.31571956846795,37.82263946533203,5098433
2025-12-23,37.82263902726626,37.82263902726626,36.52528957657016,36.62508773803711,2991684
2025-12-24,36.63506612015209,37.21388404334526,36.44545532130121,36.88455581665039,2521501
2025-12-25,36.72488251794489,38.91041469300157,35.84667772141731,37.82263946533203,5041334
2025-12-26,37.45339041147269,43.30142925532253,37.293717164848246,40.596961975097656,10500855
2025-12-29,40.7067395434387,41.96416593099971,39.219779286432534,41.5749626159668,6542367
2025-12-30,41.215698422424076,42.21365724043391,38.20186233520508,38.20186233520508,7843396
2025-12-31,38.92039311025689,43.59084058804057,37.63302534756675,42.6328010559082,10136806
2026-01-05,42.91222622305314,47.55273593040332,41.78453177032633,46.654571533203125,11732630
2026-01-06,45.916080732769096,49.21932558880025,43.93014493828513,47.08369445800781,9792949
2026-01-07,46.70447105328186,47.283288984285,44.78839198563842,46.24541091918945,5765517
2026-01-08,45.20753264530059,46.64459574630671,44.20957385045108,45.077796936035156,6844756
2026-01-09,45.6067184838488,47.88206335769915,44.78839256230926,46.9040641784668,7225021
2026-01-12,46.904062596711334,49.398959543344915,45.197553998872515,47.80222702026367,8700009
2026-01-13,48.80018416690481,49.149468204988246,43.121796469844874,43.241554260253906,6918856
2026-01-14,42.75255398917729,45.5667974245885,42.662737547327545,43.42118453979492,5521379
2026-01-15,42.51304300692111,44.95804280815604,42.22363785055799,44.109779357910156,4156766
2026-01-16,43.750511580460795,50.077570182889794,43.750511580460795,48.70038604736328,8661924
2026-01-19,47.872082197996,52.742118130803,47.40304036980968,50.94579315185547,6908000
2026-01-20,51.15536674111639,51.295084171817656,48.27126639972086,48.94987869262695,4749957
2026-01-21,48.99977516050893,52.263100866916695,47.40304261620116,51.30506134033203,5109752
2026-01-22,50.89589646089631,53.39079334623436,49.897937706761084,51.205265045166016,4444317
2026-01-23,52.37287735851842,56.13518249072615,51.79406323420761,53.071449279785156,5850154
2026-01-26,52.54253283372118,53.111369050483525,47.30324908476537,48.21139144897461,5385881
2026-01-27,48.20140813295367,51.39487697843257,46.90406248517147,51.185306549072266,4488004
2026-01-28,50.67634387466659,51.185304966705196,47.79224370948285,48.13154983520508,3458231
2026-01-29,46.884101569087804,51.08550698853083,46.484920353652015,47.5926513671875,3497036
2026-01-30,48.221368417420614,49.07961358573363,46.554779065811914,47.69245147705078,2253005
2026-02-02,47.0737150211273,47.49285969896863,44.65865653949309,44.7684326171875,2458263
2026-02-03,45.60671664554256,47.10365480366599,45.60671664554256,46.435020446777344,2403135
2026-02-04,46.894083896428604,46.894083896428604,43.790431537833314,44.66863250732422,2845746
2026-02-05,44.149696778956915,45.54683674493454,44.149696778956915,44.77840805053711,1759336
2026-02-06,44.70855126360299,44.70855126360299,43.20163522530149,43.840328216552734,2269874
2026-02-09,44.748471065484445,45.5867565783116,43.72057475825862,45.23747253417969,2376606
2026-02-10,45.23747265768021,45.3771862757144,44.24949180500754,45.06781768798828,1739184
2026-02-11,45.06782023630135,46.53482092243153,44.5389032790047,44.688594818115234,1618853
2026-02-12,45.20753328454578,51.674305909783,44.658656700999444,50.48673629760742,6470250
2026-02-13,49.838061291783546,50.536633215832694,47.842143684163545,47.98186111450195,3510742
2026-02-24,48.72034924251541,48.72034924251541,44.938084404576024,47.90202331542969,3584317
2026-02-25,47.97187746704476,48.99977377545593,46.714451099809295,48.450897216796875,2367382
2026-02-26,48.30120541201506,55.386711071351684,47.44296027099293,54.24903869628906,6618695
2026-02-27,52.92175440761008,54.278978996559616,51.94375523190486,52.19324493408203,2890491
2026-03-02,51.25516252180995,53.680202613120414,51.1653460811351,52.003631591796875,3486690
2026-03-03,52.123386623290315,52.123386623290315,47.902021440661315,48.00181579589844,3424304
2026-03-04,46.90406308441629,47.59265327835925,44.90814550635603,45.4171028137207,3432661
2026-03-05,46.40508345126909,47.263328614527296,45.5069190229964,46.89408493041992,2630552
2026-03-06,46.40508250319,47.09367267952372,45.80630876784855,46.375144958496094,1682671
2026-03-09,44.91812462526371,45.07779788351936,42.712636555948,44.45906448364258,2335130
2026-03-10,45.12769608170987,46.14561446779098,45.00793829023407,45.746429443359375,1843510
2026-03-11,46.375143884348354,47.293264098194356,44.13971463082384,44.149696350097656,2816116
2026-03-12,43.910185430388644,44.23951364843362,41.91426791082552,42.393287658691406,2151712
2026-03-13,42.273536022732884,42.76253371033116,41.21569830808909,41.41529083251953,1453832
2026-03-16,41.09594200913362,41.894308255125594,40.60694054207636,41.8244514465332,1136097
2026-03-17,41.894310840863284,42.014064833425714,39.61896594762311,39.73871994018555,1732897
2026-03-18,39.52914650232943,40.85642965371269,39.52914650232943,40.79655456542969,1155985
2026-03-19,40.217739860379794,40.71671927256047,39.21978103601846,39.569068908691406,908088
2026-03-20,39.718757913167074,40.41732980701613,38.401452653639396,38.44137191772461,1484083
2026-03-23,37.363577234329476,38.12202807719476,34.9285590589906,35.98639678955078,2177044
2026-03-24,36.92447439007307,38.291676835338116,36.63506543389774,38.10206604003906,2192382
2026-03-25,38.41143464761028,39.46926850505406,37.922433176348285,38.670902252197266,1344503
2026-03-26,39.3694728735358,39.3694728735358,37.57314791116943,37.92243194580078,987199
2026-03-27,37.24382131292331,39.89839151173173,37.24382131292331,39.299617767333984,1792302
2026-03-30,38.890453647824344,40.117942451668014,38.521206169898385,39.688819885253906,1394820
2026-03-31,39.61896500990278,40.77659706236902,39.02018744744119,39.21977996826172,2082515
2026-04-01,40.28759633820346,40.28759633820346,38.630984855828665,39.13994598388672,1711666
2026-04-02,38.92039172089736,39.10002460262358,37.74280007709685,38.07212829589844,1004987
2026-04-03,38.201860518727436,38.70083990400616,37.74280039792956,37.932411193847656,1042953
2026-04-07,38.80063686468184,38.900431215885625,37.83261566898118,38.321617126464844,1208923
2026-04-08,39.319578526985076,41.02608717366197,38.990250293287396,40.986167907714844,2770849
2026-04-09,40.726698723361366,40.726698723361366,39.63892351314248,39.80857467651367,2113914
2026-04-10,39.918352157263705,40.9063330481967,39.44931030120443,40.01814651489258,2215910
2026-04-13,39.66886090069282,41.195736592621316,39.539125195334215,40.91630935668945,2046341
2026-04-14,41.24563931649124,43.94012504959247,40.716718560134986,43.261512756347656,3372975
2026-04-15,43.27149365840829,43.910186673646535,41.9442066430014,42.004085540771484,2879839
2026-04-16,42.03402104895361,43.40122726327667,41.425265608649404,42.64277648925781,2505104
2026-04-17,42.473127802541384,43.590840590081484,42.26355356176268,43.201637268066406,2163196
2026-04-20,42.91222777433517,44.18961380149933,42.14379905270966,43.3114128112793,2572807
2026-04-21,42.91222696885275,43.491044880865985,42.12383862948738,43.191654205322266,2383759
2026-04-22,43.411208234514504,44.109780162888846,42.612841947905586,43.66069793701172,1803252
2026-04-23,43.461105693158615,43.82037147617099,41.714677764445725,42.75255584716797,2483931
2026-04-24,43.38126932839777,43.680656200626316,42.34339128488889,42.51304244995117,1902507
2026-04-27,42.13382053419889,42.99206568645355,42.004084828020474,42.65275955200195,1723645
2026-04-28,43.71059450933167,44.019963106621375,42.852349335549846,43.002044677734375,3218335
2026-04-29,43.421185167272576,45.5767759959062,42.71263534183569,44.648677825927734,3178640
2026-04-30,44.259468983546405,46.4450010796945,44.259468983546405,46.08573532104492,2743057
2026-05-06,45.916083416083524,47.40304372589442,45.78635151107262,46.734413146972656,3013168
2026-05-07,47.00385677784528,49.129510034444756,46.4050830356336,48.90995788574219,2938186
2026-05-08,48.57065242035609,49.83806053887727,48.171471189008976,49.19936752319336,2678162
2026-05-11,49.89793991560012,50.746203371401045,48.58063460638113,48.8900032043457,3240589
2026-05-12,48.86000061035156,49.2599983215332,47.2599983215332,47.779998779296875,2444500
2026-05-13,48.0,48.599998474121094,47.650001525878906,47.86000061035156,1744517
2026-05-14,48.45000076293945,49.72999954223633,47.5,47.810001373291016,1853260
2026-05-15,49.5,53.560001373291016,49.0,50.380001068115234,6561358
2026-05-18,49.130001068115234,52.5,49.130001068115234,50.77000045776367,4906815
2026-05-19,50.27000045776367,53.869998931884766,49.790000915527344,53.619998931884766,5731324
2026-05-20,53.880001068115234,54.939998626708984,51.54999923706055,52.349998474121094,4011874
2026-05-21,52.29999923706055,57.279998779296875,52.040000915527344,54.459999084472656,5600986
2026-05-22,54.0,56.5,52.0,55.849998474121094,4484822
2026-05-25,56.41999816894531,56.689998626708984,53.0,54.779998779296875,4784463
