Date,Open,High,Low,Close,Volume,Adj Close
2025-09-19,23.17,23.19,22.1,22.6,69468,22.6
2025-09-22,22.93,23.77,22.22,23.45,64395,23.45
2025-09-23,23.99,24.42,22.88,23.7,70403,23.7
2025-09-24,23.4,24.95,23.4,24.6,74275,24.6
2025-09-25,24.5,25.41,24.18,24.79,68568,24.79
2025-09-26,24.79,24.79,23.59,23.65,52386,23.65
2025-09-29,23.65,23.93,22.98,22.98,47660,22.98
2025-09-30,23.19,23.42,22.51,22.78,37552,22.78
2025-10-09,22.79,23.83,22.79,23.27,31654,23.27
2025-10-10,23.06,25.87,23.01,25.25,111150,25.25
2025-10-13,24.3,25.5,24.0,25.19,65415,25.19
2025-10-14,25.21,25.35,24.5,24.64,49774,24.64
2025-10-15,24.8,24.95,23.5,24.7,48782,24.7
2025-10-16,24.5,24.5,23.43,23.61,31544,23.61
2025-10-17,23.55,24.55,23.19,23.98,55191,23.98
2025-10-20,24.7,25.85,24.53,24.9,65290,24.9
2025-10-21,24.72,25.99,24.66,25.21,45280,25.21
2025-10-22,25.12,25.91,24.62,24.85,34136,24.85
2025-10-23,25.89,27.64,25.31,27.24,138378,27.24
2025-10-24,29.87,30.0,26.68,27.4,145638,27.4
2025-10-27,28.01,32.8,27.81,31.13,200234,31.13
2025-10-28,30.65,31.78,30.2,30.58,79803,30.58
2025-10-29,31.0,32.2,29.38,31.96,97114,31.96
2025-10-30,33.65,34.98,32.43,33.0,145309,33.0
2025-10-31,32.67,32.93,30.3,30.3,98720,30.3
2025-11-03,30.31,31.0,29.26,30.05,96106,30.05
2025-11-04,30.0,30.0,28.23,28.59,63548,28.59
2025-11-05,27.99,28.76,27.77,28.48,57257,28.48
2025-11-06,28.8,29.42,27.37,29.4,81082,29.4
2025-11-07,28.64,30.88,28.4,30.08,100005,30.08
2025-11-10,30.5,32.8,30.0,31.57,78506,31.57
2025-11-11,31.57,33.99,31.36,32.99,96559,32.99
2025-11-12,32.53,33.28,31.4,31.8,62378,31.8
2025-11-13,31.6,32.15,30.61,30.84,53803,30.84
2025-11-14,30.56,31.3,29.69,30.28,56882,30.28
2025-11-17,29.99,31.53,29.99,31.05,46285,31.05
2025-11-18,30.79,31.79,30.55,30.89,36905,30.89
2025-11-19,30.81,31.36,28.5,29.04,70201,29.04
2025-11-20,28.89,29.48,28.33,28.75,36972,28.75
2025-11-21,27.75,28.75,27.0,27.03,44839,27.03
2025-11-24,27.26,28.58,26.94,28.09,49039,28.09
2025-11-25,28.62,29.33,28.0,28.09,33572,28.09
2025-11-26,27.91,28.68,27.91,28.21,21219,28.21
2025-11-27,28.1,29.75,28.1,29.24,45595,29.24
2025-11-28,29.39,30.49,28.41,30.17,46053,30.17
2025-12-01,29.9,30.8,29.65,30.09,32646,30.09
2025-12-02,30.26,30.26,28.7,28.86,25473,28.86
2025-12-03,29.1,30.75,28.73,29.74,40353,29.74
2025-12-04,30.1,30.5,29.41,29.67,24868,29.67
2025-12-05,29.41,30.16,29.41,29.66,23757,29.66
2025-12-08,30.25,31.13,30.0,30.8,38524,30.8
2025-12-09,30.74,31.5,30.54,30.94,27080,30.94
2025-12-10,30.76,31.13,30.05,30.25,21891,30.25
2025-12-11,30.3,30.54,29.5,29.77,27686,29.77
2025-12-12,29.99,30.08,29.35,29.53,23369,29.53
2025-12-15,29.61,31.05,29.3,29.82,36086,29.82
2025-12-16,30.36,30.36,28.61,28.67,29915,28.67
2025-12-17,28.67,29.2,27.8,29.16,38796,29.16
2025-12-18,28.86,29.66,28.76,28.79,23270,28.79
2025-12-19,28.95,29.68,28.58,28.59,24680,28.59
2025-12-22,28.75,30.38,28.75,29.87,38694,29.87
2025-12-23,29.87,31.67,29.11,31.12,62830,31.12
2025-12-24,30.23,31.79,29.5,31.18,95050,31.18
2025-12-25,31.0,31.66,30.36,31.56,56792,31.56
2025-12-26,31.6,32.3,31.14,31.43,56573,31.43
2025-12-29,31.45,33.65,31.12,32.8,61586,32.8
2025-12-30,32.15,32.59,31.68,32.26,44955,32.26
2025-12-31,32.56,32.8,31.25,31.64,33753,31.64
2026-01-05,31.41,32.61,31.31,32.15,37125,32.15
2026-01-06,32.0,33.78,31.94,32.6,45361,32.6
2026-01-07,32.45,33.25,32.22,33.13,34862,33.13
2026-01-08,32.64,33.11,32.3,32.32,39673,32.32
2026-01-09,32.4,32.7,31.62,31.86,49166,31.86
2026-01-12,31.7,31.99,30.73,31.68,59450,31.68
2026-01-13,31.51,31.85,31.15,31.58,28934,31.58
2026-01-14,31.95,32.86,31.18,31.98,49353,31.98
2026-01-15,31.71,32.56,31.55,32.43,40803,32.43
2026-01-16,32.66,33.55,32.41,33.15,52574,33.15
2026-01-19,36.48,39.78,36.48,39.78,76419,39.78
2026-01-20,42.0,43.48,38.99,41.3,209027,41.3
2026-01-21,39.28,41.98,39.2,40.7,110711,40.7
2026-01-22,40.36,42.7,39.62,40.06,106577,40.06
2026-01-23,39.65,43.4,39.3,42.56,126745,42.56
2026-01-26,41.96,43.9,40.88,43.4,103908,43.4
2026-01-27,42.9,51.12,42.85,48.28,177864,48.28
2026-01-28,47.0,52.54,46.9,50.99,142371,50.99
2026-01-29,50.9,51.51,47.7,47.86,95514,47.86
2026-01-30,48.0,54.94,47.89,53.25,95710,53.25
2026-02-02,51.5,53.45,50.03,50.55,81476,50.55
2026-02-03,51.72,52.5,49.52,50.61,70586,50.61
2026-02-04,49.83,50.0,47.5,48.59,85212,48.59
2026-02-05,48.59,49.47,46.8,47.01,64767,47.01
2026-02-06,46.95,50.5,46.21,48.39,70486,48.39
2026-02-09,48.78,50.0,47.03,48.49,47839,48.49
2026-02-10,48.5,53.88,47.66,53.64,96146,53.64
2026-02-11,52.49,58.33,51.11,53.99,93963,53.99
2026-02-12,52.96,56.77,52.72,54.25,67201,54.25
2026-02-13,54.0,58.67,51.6,56.8,82271,56.8
2026-02-24,56.24,57.8,55.18,56.7,48298,56.7
2026-02-25,56.5,67.08,54.37,65.87,92814,65.87
2026-02-26,67.19,78.9,67.19,72.07,173943,72.07
2026-02-27,72.49,76.3,70.5,74.1,100755,74.1
2026-03-02,74.1,82.8,73.44,78.98,117643,78.98
2026-03-03,79.11,83.55,75.32,77.35,120695,77.35
2026-03-04,73.63,80.52,73.51,75.6,89446,75.6
2026-03-05,77.11,80.6,76.23,78.4,113784,78.4
2026-03-06,79.97,81.0,76.03,76.8,87099,76.8
2026-03-09,76.81,85.0,75.41,85.0,137271,85.0
2026-03-10,85.8,95.97,85.62,95.31,99791,95.31
2026-03-11,97.22,99.02,89.31,92.61,125995,92.61
2026-03-12,90.94,95.95,85.0,88.05,123164,88.05
2026-03-13,89.81,95.81,86.31,93.38,165667,93.38
2026-03-16,93.88,98.5,85.41,97.15,144971,97.15
2026-03-17,98.5,98.5,89.5,90.01,91587,90.01
2026-03-18,92.0,95.97,89.39,94.02,74521,94.02
2026-03-19,92.0,92.87,84.0,85.1,105561,85.1
2026-03-20,85.0,87.18,81.12,82.8,96380,82.8
2026-03-23,80.0,80.95,72.13,73.09,122124,73.09
2026-03-24,76.0,77.0,73.01,76.7,98565,76.7
2026-03-25,79.0,82.12,78.16,81.7,111567,81.7
2026-03-26,81.0,81.99,77.18,78.2,66186,78.2
2026-03-27,74.99,82.0,74.0,79.55,96260,79.55
2026-03-30,95.46,95.46,88.98,94.98,405971,94.98
2026-03-31,89.57,89.78,78.22,78.22,307274,78.22
2026-04-01,82.48,87.72,81.46,85.76,205114,85.76
2026-04-02,83.4,84.51,81.0,83.24,105898,83.24
2026-04-03,84.5,87.35,82.71,84.73,82896,84.73
2026-04-07,85.12,87.87,82.0,84.99,90836,84.99
2026-04-08,87.8,92.58,85.58,90.9,122298,90.9
2026-04-09,89.15,101.8,89.11,98.59,124207,98.59
2026-04-10,100.0,101.0,93.3,95.4,135414,95.4
2026-04-13,94.61,97.58,93.01,94.86,109162,94.86
2026-04-14,96.46,103.99,92.6,99.8,152195,99.8
2026-04-15,100.0,100.25,94.8,97.52,113352,97.52
2026-04-16,95.55,104.99,95.55,104.0,118614,104.0
2026-04-17,101.91,116.99,101.86,114.0,128735,114.0
2026-04-20,110.0,111.88,96.0,98.07,294702,98.07
2026-04-21,95.0,97.98,92.01,95.89,124319,95.89
2026-04-22,95.9,100.0,94.91,99.12,133211,99.12
2026-04-23,98.0,99.23,87.01,92.28,178487,92.28
2026-04-24,92.55,93.99,90.35,92.65,85378,92.65
2026-04-27,89.5,91.25,85.25,90.11,124321,90.11
2026-04-28,89.08,89.99,86.01,86.66,98849,86.66
2026-04-29,86.94,94.91,86.71,93.87,155728,93.87
2026-04-30,93.87,97.84,93.01,95.64,127773,95.64
2026-05-06,96.19,100.88,96.0,98.5,128905,98.5
2026-05-07,98.42,104.08,96.55,102.18,130504,102.18
2026-05-08,99.39,101.52,97.04,99.66,109900,99.66
2026-05-11,99.68,100.38,96.0,98.57,124761,98.57
2026-05-12,98.45,111.11,94.0,108.21,200397,108.21
2026-05-13,104.34,116.42,104.1,112.58,147701,112.58
2026-05-14,110.53,114.8,107.81,108.3,93186,108.3
2026-05-15,110.0,114.11,106.0,110.65,99901,110.65
2026-05-18,108.81,113.94,107.98,113.08,91892,113.08
2026-05-19,112.99,114.0,102.08,113.12,104070,113.12
2026-05-20,119.39,125.0,107.52,110.8,201818,110.8
2026-05-21,109.0,121.88,106.88,114.0,194050,114.0
2026-05-22,116.0,136.2,115.33,132.0,228363,132.0
2026-05-25,136.99,138.01,124.03,132.13,217080,132.13
2026-05-26,126.0,149.89,121.45,139.88,226666,139.88
