Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,32.61,33.14,32.61,33.13,2998,33.13
2025-05-28,32.81,33.39,32.08,32.22,5341,32.22
2025-05-29,32.26,32.91,32.26,32.8,7262,32.8
2025-05-30,32.85,32.85,32.16,32.47,4127,32.47
2025-06-03,31.94,33.07,31.94,32.48,3916,32.48
2025-06-04,32.48,33.27,32.47,33.06,6404,33.06
2025-06-05,33.11,34.09,32.92,34.08,10584,34.08
2025-06-06,34.27,35.07,33.81,34.4,7619,34.4
2025-06-09,34.19,35.31,34.19,35.2,9566,35.2
2025-06-10,35.21,35.24,33.94,34.4,6428,34.4
2025-06-11,34.61,35.72,34.16,35.01,8024,35.01
2025-06-12,34.67,35.12,34.21,34.51,8625,34.51
2025-06-13,34.41,34.98,33.69,34.0,6016,34.0
2025-06-16,33.49,34.99,33.49,34.72,5680,34.72
2025-06-17,34.66,34.9,34.21,34.44,4366,34.44
2025-06-18,34.64,36.09,34.02,35.93,15173,35.93
2025-06-19,35.7,36.01,34.51,34.85,9356,34.85
2025-06-20,35.0,35.64,34.23,34.46,10117,34.46
2025-06-23,33.97,35.48,33.97,35.42,8090,35.42
2025-06-24,35.5,36.21,35.37,35.51,9365,35.51
2025-06-25,35.67,36.28,35.65,36.04,10391,36.04
2025-06-26,36.49,36.64,35.8,36.11,10086,36.11
2025-06-27,35.9,40.38,35.9,39.14,44619,39.14
2025-06-30,39.16,39.16,37.33,37.87,30154,37.87
2025-07-01,37.65,40.99,37.38,40.1,39361,40.1
2025-07-02,39.8,40.6,38.72,39.29,26445,39.29
2025-07-03,39.02,39.94,38.49,39.0,21094,39.0
2025-07-04,39.0,42.39,39.0,39.66,29171,39.66
2025-07-07,39.6,41.09,38.73,38.87,20190,38.87
2025-07-08,38.69,42.28,38.64,39.93,31645,39.93
2025-07-09,40.44,42.13,39.51,40.34,31625,40.34
2025-07-10,40.2,41.0,39.0,39.3,25666,39.3
2025-07-11,39.03,39.48,37.89,38.7,26892,38.7
2025-07-14,38.5,39.39,38.03,38.93,12803,38.93
2025-07-15,38.8,39.33,38.25,38.57,11547,38.57
2025-07-16,38.57,39.0,37.65,37.86,16848,37.86
2025-07-17,37.78,39.9,37.62,39.37,20725,39.37
2025-07-18,39.37,39.94,38.74,39.13,12968,39.13
2025-07-21,39.11,39.3,38.13,38.73,17191,38.73
2025-07-22,38.53,39.25,38.23,38.31,12491,38.31
2025-07-23,38.41,38.56,37.81,38.09,9231,38.09
2025-07-24,38.11,38.91,38.11,38.52,9489,38.52
2025-07-25,38.45,39.45,38.03,39.28,14902,39.28
2025-07-28,39.38,47.14,39.38,47.14,74030,47.14
2025-07-29,51.88,56.57,50.2,56.57,90126,56.57
2025-07-30,60.17,60.33,53.51,55.6,128889,55.6
2025-07-31,58.0,62.5,55.1,56.78,127575,56.78
2025-08-01,53.0,56.5,52.08,53.81,85791,53.81
2025-08-04,53.33,57.62,52.84,56.07,78665,56.07
2025-08-05,57.47,57.8,54.02,54.26,47925,54.26
2025-08-06,54.81,56.5,53.73,55.86,59487,55.86
2025-08-07,55.0,56.97,52.98,54.69,63619,54.69
2025-08-08,53.2,54.48,52.3,52.33,56000,52.33
2025-08-11,52.49,54.33,52.01,54.01,39115,54.01
2025-08-12,54.31,55.25,52.45,54.22,47338,54.22
2025-08-13,55.2,56.73,53.59,56.16,65327,56.16
2025-08-14,55.48,55.8,53.51,53.6,45519,53.6
2025-08-15,53.3,58.9,53.3,55.83,64045,55.83
2025-08-18,57.03,58.4,55.6,57.6,57450,57.6
2025-08-19,56.88,60.27,56.55,57.87,55110,57.87
2025-08-20,56.58,58.42,54.01,58.02,36691,58.02
2025-08-21,58.33,59.48,56.47,57.5,33259,57.5
2025-08-22,57.0,63.27,57.0,59.65,66833,59.65
2025-08-25,60.1,68.65,60.1,66.99,78359,66.99
2025-08-26,67.8,74.51,67.5,71.0,74776,71.0
2025-08-27,69.95,77.56,67.49,70.57,82354,70.57
2025-08-28,68.99,77.3,67.27,75.86,92336,75.86
2025-08-29,74.01,74.24,68.6,68.91,68505,68.91
2025-09-01,69.6,74.94,69.06,71.85,60001,71.85
2025-09-02,71.95,73.85,66.42,67.17,53652,67.17
2025-09-03,66.27,70.99,66.27,67.91,50328,67.91
2025-09-04,66.95,68.99,59.73,61.0,55423,61.0
2025-09-05,61.0,63.8,60.01,62.8,39286,62.8
2025-09-08,64.0,64.19,60.8,61.9,36959,61.9
2025-09-09,61.51,64.63,59.08,59.65,37641,59.65
2025-09-10,60.38,62.2,59.68,60.64,30507,60.64
2025-09-11,61.4,65.15,60.1,64.5,58058,64.5
2025-09-12,64.2,69.5,62.57,68.22,64310,68.22
2025-09-15,68.45,71.22,65.49,66.51,44832,66.51
2025-09-16,66.53,75.0,66.01,69.3,68000,69.3
2025-09-17,68.5,71.33,67.31,67.69,48870,67.69
2025-09-18,68.22,74.38,66.91,69.19,65020,69.19
2025-09-19,69.0,70.7,66.68,67.21,35367,67.21
2025-09-22,67.0,72.36,66.31,69.5,46458,69.5
2025-09-23,72.98,74.29,63.0,66.17,64444,66.17
2025-09-24,66.3,70.61,64.0,67.7,50701,67.7
2025-09-25,66.22,68.67,65.81,67.0,41209,67.0
2025-09-26,67.21,67.68,63.51,64.3,35322,64.3
2025-09-29,65.0,66.08,63.51,64.15,27343,64.15
2025-09-30,64.68,69.66,64.26,68.5,51252,68.5
2025-10-09,70.85,72.6,66.8,67.27,49142,67.27
2025-10-10,67.27,68.02,60.13,60.55,50776,60.55
2025-10-13,56.97,59.74,56.81,59.48,29634,59.48
2025-10-14,59.62,63.0,56.65,57.0,37292,57.0
2025-10-15,56.55,57.73,55.3,57.27,24124,57.27
2025-10-16,57.16,58.89,56.0,57.07,17500,57.07
2025-10-17,57.39,57.39,54.55,55.35,21093,55.35
2025-10-20,56.0,56.98,55.1,55.89,16816,55.89
2025-10-21,56.5,58.01,55.97,57.22,16955,57.22
2025-10-22,57.26,59.69,56.54,57.7,21676,57.7
2025-10-23,57.01,57.98,56.07,57.0,16910,57.0
2025-10-24,57.94,60.0,56.77,59.29,19395,59.29
2025-10-27,60.5,63.0,60.17,60.88,24800,60.88
2025-10-28,60.0,61.66,59.55,60.63,19510,60.63
2025-10-29,61.5,64.32,61.07,62.52,38043,62.52
2025-10-30,62.0,62.62,58.8,58.97,32283,58.97
2025-10-31,58.99,59.78,57.7,58.01,18239,58.01
2025-11-03,57.53,58.21,53.71,55.68,30084,55.68
2025-11-04,55.53,61.0,54.94,60.0,52461,60.0
2025-11-05,59.0,62.3,58.01,61.3,34047,61.3
2025-11-06,61.34,63.62,60.05,62.83,28588,62.83
2025-11-07,62.49,63.03,61.0,62.23,18075,62.23
2025-11-10,63.23,63.23,60.41,61.96,15684,61.96
2025-11-11,62.26,64.44,61.0,62.69,22341,62.69
2025-11-12,62.5,63.0,60.68,62.08,14830,62.08
2025-11-13,62.08,68.8,61.49,65.3,41741,65.3
2025-11-14,63.51,64.0,61.1,62.27,24714,62.27
2025-11-17,62.62,66.8,62.25,66.06,34786,66.06
2025-11-18,65.6,65.82,63.28,63.7,21598,63.7
2025-11-19,63.22,64.23,60.68,62.0,21242,62.0
2025-11-20,62.8,63.0,60.5,61.09,11314,61.09
2025-11-21,61.0,61.78,58.15,59.52,20224,59.52
2025-11-24,59.51,62.38,58.01,60.55,18389,60.55
2025-11-25,60.3,63.22,60.3,61.52,13485,61.52
2025-11-26,61.41,62.44,59.65,60.0,19256,60.0
2025-11-27,59.53,60.73,57.88,58.01,17762,58.01
2025-11-28,58.0,60.87,57.02,59.03,16888,59.03
2025-12-01,59.5,61.68,58.58,60.88,19548,60.88
2025-12-02,60.88,62.49,59.6,60.0,16012,60.0
2025-12-03,59.67,62.31,59.11,60.4,17558,60.4
2025-12-04,60.09,66.5,58.88,63.81,51813,63.81
2025-12-05,63.81,65.97,62.01,64.22,31067,64.22
2025-12-08,66.0,70.52,65.0,68.73,47553,68.73
2025-12-09,68.91,74.49,68.0,72.57,45195,72.57
2025-12-10,72.38,73.04,69.71,72.4,27886,72.4
2025-12-11,72.74,73.11,70.21,70.44,23187,70.44
