Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,23.0,23.02,22.53,22.8,17930,22.8
2025-05-28,22.83,22.96,22.44,22.57,16003,22.57
2025-05-29,22.79,23.47,22.62,23.25,26519,23.25
2025-05-30,23.25,23.25,22.71,22.73,15864,22.73
2025-06-03,22.63,23.65,22.58,23.21,21140,23.21
2025-06-04,23.26,23.38,23.03,23.13,13786,23.13
2025-06-05,23.05,23.17,22.85,23.14,17921,23.14
2025-06-06,23.18,23.18,22.83,22.91,15023,22.91
2025-06-09,23.06,23.38,22.91,23.38,18525,23.38
2025-06-10,23.42,23.42,22.49,22.73,23686,22.73
2025-06-11,22.8,23.13,22.75,23.02,17516,23.02
2025-06-12,22.88,23.48,22.88,23.2,18817,23.2
2025-06-13,23.05,23.05,22.61,22.7,21359,22.7
2025-06-16,22.54,23.15,22.54,22.97,12579,22.97
2025-06-17,22.97,23.17,22.7,22.83,10921,22.83
2025-06-18,22.76,23.33,22.64,23.26,23139,23.26
2025-06-19,23.25,23.63,22.56,22.79,28349,22.79
2025-06-20,22.79,23.39,22.51,22.8,29820,22.8
2025-06-23,22.99,23.17,22.39,23.17,31208,23.17
2025-06-24,23.1,24.37,23.02,24.14,52148,24.14
2025-06-25,23.96,24.28,23.6,24.1,28935,24.1
2025-06-26,24.11,25.8,24.01,24.56,62846,24.56
2025-06-27,24.4,29.51,24.3,29.51,157598,29.51
2025-06-30,29.95,30.83,27.71,28.21,128591,28.21
2025-07-01,28.07,30.83,27.37,28.59,133150,28.59
2025-07-02,27.83,28.03,26.35,26.51,90795,26.51
2025-07-03,26.51,27.08,26.19,26.64,48039,26.64
2025-07-04,26.47,26.93,25.95,26.45,43402,26.45
2025-07-07,26.65,26.66,26.06,26.46,31116,26.46
2025-07-08,26.41,26.81,26.2,26.47,39754,26.47
2025-07-09,26.64,27.19,26.23,26.27,43931,26.27
2025-07-10,26.28,26.38,25.69,25.85,33894,25.85
2025-07-11,25.85,26.8,25.55,26.34,36518,26.34
2025-07-14,26.37,26.54,26.11,26.31,17558,26.31
2025-07-15,26.35,26.41,25.8,26.23,20172,26.23
2025-07-16,26.28,26.8,26.02,26.35,25022,26.35
2025-07-17,26.53,26.63,26.16,26.47,21054,26.47
2025-07-18,26.39,26.91,26.23,26.4,26440,26.4
2025-07-21,26.46,27.43,26.23,27.08,40868,27.08
2025-07-22,26.97,27.22,26.47,26.67,29101,26.67
2025-07-23,26.45,26.8,25.84,25.84,36516,25.84
2025-07-24,25.91,26.24,25.85,26.09,20900,26.09
2025-07-25,26.17,26.93,25.93,26.88,37976,26.88
2025-07-28,26.95,27.6,26.62,27.11,40057,27.11
2025-07-29,27.0,28.23,26.84,27.77,55750,27.77
2025-07-30,27.7,29.24,27.51,28.41,63963,28.41
2025-07-31,27.85,28.45,27.66,27.85,42759,27.85
2025-08-01,27.95,28.86,27.43,27.48,39005,27.48
2025-08-04,27.12,29.64,27.05,29.53,66716,29.53
2025-08-05,29.24,29.63,28.64,29.18,51209,29.18
2025-08-06,29.26,29.51,28.67,29.44,41853,29.44
2025-08-07,29.42,31.1,28.7,29.68,65865,29.68
2025-08-08,29.32,29.92,28.69,28.83,45815,28.83
2025-08-11,28.83,29.24,28.57,28.76,29961,28.76
2025-08-12,28.61,30.25,28.17,29.43,54042,29.43
2025-08-13,29.17,29.77,29.06,29.56,34896,29.56
2025-08-14,29.65,32.83,28.83,30.47,74823,30.47
2025-08-15,30.34,31.83,29.95,31.8,58049,31.8
2025-08-18,32.91,33.73,31.52,32.42,62538,32.42
2025-08-19,31.96,33.78,31.53,31.8,52262,31.8
2025-08-20,31.51,36.93,30.91,35.75,74599,35.75
2025-08-21,34.95,34.95,32.98,33.14,53888,33.14
2025-08-22,33.05,35.28,32.96,33.97,43099,33.97
2025-08-25,33.94,34.75,33.15,33.67,45934,33.67
2025-08-26,33.4,33.61,32.83,33.13,26857,33.13
2025-08-27,33.0,33.48,31.57,31.66,35779,31.66
2025-08-28,31.76,32.95,31.45,32.54,37224,32.54
2025-08-29,32.54,32.75,31.16,31.2,33310,31.2
2025-09-01,31.91,32.52,31.16,32.02,37677,32.02
2025-09-02,31.83,31.83,29.95,30.25,36729,30.25
2025-09-03,30.55,31.48,29.94,30.23,22917,30.23
2025-09-04,30.15,30.5,28.45,28.83,31955,28.83
2025-09-05,28.94,30.0,28.84,29.76,24828,29.76
2025-09-08,29.54,30.78,29.53,30.35,24286,30.35
2025-09-09,30.08,30.35,29.29,29.37,16850,29.37
2025-09-10,29.41,29.92,29.09,29.22,11576,29.22
2025-09-11,29.13,30.54,28.99,30.34,25091,30.34
2025-09-12,30.07,30.92,30.06,30.35,23574,30.35
2025-09-15,30.65,30.96,30.16,30.53,17172,30.53
2025-09-16,30.62,30.83,30.13,30.45,16858,30.45
2025-09-17,30.59,31.54,30.33,30.88,25661,30.88
2025-09-18,30.88,32.07,30.17,30.8,37528,30.8
2025-09-19,30.69,32.81,30.37,31.37,38882,31.37
2025-09-22,31.15,31.56,29.25,30.45,25802,30.45
2025-09-23,30.42,31.5,30.01,31.48,32655,31.48
2025-09-24,31.33,33.28,31.15,33.08,71559,33.08
2025-09-25,32.5,33.6,32.45,32.95,57095,32.95
2025-09-26,32.9,33.47,31.65,31.7,40269,31.7
2025-09-29,31.6,32.13,31.29,31.56,24808,31.56
2025-09-30,31.63,32.88,31.42,32.14,31823,32.14
2025-10-09,32.47,33.28,31.98,32.48,42963,32.48
2025-10-10,32.28,32.37,30.63,30.68,35894,30.68
2025-10-13,28.95,30.91,28.95,30.71,24129,30.71
2025-10-14,31.38,32.4,29.21,29.23,31817,29.23
2025-10-15,29.28,29.74,28.55,29.08,23725,29.08
2025-10-16,29.2,29.27,28.04,28.14,23810,28.14
2025-10-17,27.78,28.43,26.77,26.81,24722,26.81
2025-10-20,27.15,27.45,26.89,27.11,15609,27.11
2025-10-21,27.12,28.09,27.0,27.89,19229,27.89
2025-10-22,27.85,28.76,27.6,28.25,20086,28.25
2025-10-23,28.05,28.21,27.51,28.14,13042,28.14
2025-10-24,28.36,29.42,28.2,29.05,23515,29.05
2025-10-27,29.85,31.82,28.95,31.0,51056,31.0
2025-10-28,30.47,31.06,30.35,30.59,25267,30.59
2025-10-29,30.52,31.75,30.25,30.75,29624,30.75
2025-10-30,30.96,31.43,30.26,30.27,28131,30.27
2025-10-31,29.95,30.31,29.56,29.6,19439,29.6
2025-11-03,29.54,29.54,28.25,28.95,23738,28.95
2025-11-04,29.25,29.25,28.32,28.47,13331,28.47
2025-11-05,28.34,28.72,27.95,28.68,12373,28.68
2025-11-06,28.73,28.98,28.45,28.61,14496,28.61
2025-11-07,28.69,28.69,27.91,28.08,9837,28.08
2025-11-10,28.2,28.7,27.82,28.41,13488,28.41
2025-11-11,28.51,29.44,28.18,28.46,22236,28.46
2025-11-12,28.31,28.49,27.82,28.11,16053,28.11
2025-11-13,28.31,28.49,27.88,28.01,15428,28.01
2025-11-14,27.9,27.93,27.46,27.46,11343,27.46
2025-11-17,27.46,27.65,27.13,27.4,8091,27.4
2025-11-18,27.4,27.51,27.1,27.22,8803,27.22
2025-11-19,27.25,27.45,26.7,26.82,9831,26.82
2025-11-20,26.88,27.4,26.36,26.49,8600,26.49
2025-11-21,26.23,26.43,25.27,25.5,13950,25.5
2025-11-24,25.57,26.09,25.37,25.9,8693,25.9
2025-11-25,25.92,26.9,25.92,26.2,12221,26.2
2025-11-26,26.25,26.66,25.95,26.0,7187,26.0
2025-11-27,26.01,26.82,26.01,26.34,13479,26.34
2025-11-28,26.11,26.52,26.06,26.46,9021,26.46
2025-12-01,26.66,26.92,26.47,26.88,8419,26.88
2025-12-02,26.88,26.99,26.39,26.42,7696,26.42
2025-12-03,26.42,26.75,26.08,26.17,7477,26.17
2025-12-04,26.17,26.33,25.75,26.09,6973,26.09
2025-12-05,26.08,26.33,25.6,26.28,6082,26.28
2025-12-08,26.37,26.85,26.18,26.6,9761,26.6
2025-12-09,26.87,26.88,26.33,26.33,7231,26.33
2025-12-10,26.53,26.55,26.01,26.4,6969,26.4
2025-12-11,26.6,26.95,26.2,26.95,12827,26.95
2025-12-12,26.7,26.85,26.25,26.72,18014,26.72
2025-12-15,26.5,26.89,26.31,26.38,8182,26.38
2025-12-16,26.33,26.35,25.65,25.73,10839,25.73
2025-12-17,25.96,26.0,25.1,25.69,11766,25.69
2025-12-18,25.73,26.33,25.71,25.81,9013,25.81
2025-12-19,26.18,26.6,25.8,25.85,11702,25.85
2025-12-22,26.01,26.8,25.83,26.54,17266,26.54
2025-12-23,26.74,27.19,26.31,26.47,15514,26.47
2025-12-24,26.53,26.99,26.51,26.9,12811,26.9
2025-12-25,26.9,27.37,26.62,26.99,11297,26.99
2025-12-26,27.1,27.15,26.58,26.95,13958,26.95
2025-12-29,26.98,27.23,26.68,26.78,10545,26.78
2025-12-30,26.55,26.89,26.44,26.5,9656,26.5
2025-12-31,26.61,26.72,26.04,26.31,10506,26.31
2026-01-05,26.53,27.39,26.3,27.39,30083,27.39
2026-01-06,27.35,27.65,26.88,27.28,21076,27.28
2026-01-07,27.77,29.42,27.77,28.61,52401,28.61
2026-01-08,28.28,28.82,28.18,28.47,25277,28.47
2026-01-09,28.73,29.51,28.06,29.05,37522,29.05
2026-01-12,29.37,29.41,28.6,28.92,26996,28.92
2026-01-13,29.0,29.93,28.86,29.08,37323,29.08
2026-01-14,29.09,30.66,28.89,29.53,40442,29.53
2026-01-15,29.06,29.99,28.53,29.6,26961,29.6
2026-01-16,29.87,31.5,29.3,30.82,42518,30.82
2026-01-19,30.9,30.9,29.88,29.98,32767,29.98
2026-01-20,30.0,31.05,29.8,30.68,39827,30.68
2026-01-21,30.5,31.37,30.12,30.74,34377,30.74
2026-01-22,33.82,35.0,31.8,32.8,82881,32.8
2026-01-23,33.03,33.98,32.1,33.7,64671,33.7
2026-01-26,33.4,35.77,33.11,35.0,71398,35.0
2026-01-27,34.8,36.81,34.01,34.42,47740,34.42
2026-01-28,34.42,35.5,33.32,33.63,36559,33.63
2026-01-29,33.48,33.85,31.7,32.0,38054,32.0
2026-01-30,32.47,32.87,31.2,32.37,28348,32.37
2026-02-02,31.61,32.35,30.79,30.85,19878,30.85
2026-02-03,31.14,31.92,31.0,31.62,15852,31.62
2026-02-04,31.61,31.61,30.0,30.5,20987,30.5
2026-02-05,30.31,31.44,30.07,30.7,25593,30.7
2026-02-06,30.47,30.81,30.03,30.24,13235,30.24
2026-02-09,30.68,31.58,30.41,31.25,15907,31.25
2026-02-10,31.19,31.34,30.38,30.51,11764,30.51
2026-02-11,30.66,30.66,29.91,30.09,9010,30.09
2026-02-12,30.55,30.85,30.09,30.27,8628,30.27
2026-02-13,30.11,31.16,30.11,30.5,14545,30.5
2026-02-24,30.73,31.11,29.79,30.16,10990,30.16
2026-02-25,30.29,31.05,29.93,30.75,14307,30.75
2026-02-26,31.21,31.47,30.22,31.16,15616,31.16
2026-02-27,30.66,30.9,29.66,30.33,25937,30.33
2026-03-02,29.62,30.3,29.32,29.72,18482,29.72
2026-03-03,29.6,30.1,27.6,27.62,17280,27.62
2026-03-04,27.44,28.09,27.1,27.13,11576,27.13
2026-03-05,27.33,28.5,27.33,27.5,12695,27.5
2026-03-06,27.5,28.09,27.5,27.91,9908,27.91
2026-03-09,27.63,28.11,26.57,28.05,19982,28.05
2026-03-10,28.31,28.89,28.31,28.67,14054,28.67
2026-03-11,28.6,29.0,27.95,28.0,9746,28.0
2026-03-12,28.0,28.29,27.67,27.82,10522,27.82
2026-03-13,28.05,28.05,26.93,27.0,10307,27.0
