Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,9.859999656677246,10.800000190734863,9.739999771118164,10.699999809265137,23247887,
2025-05-28,10.829999923706056,11.260000228881836,10.8100004196167,10.960000038146973,18838360,
2025-05-29,11.149999618530272,11.199999809265137,10.739999771118164,11.0600004196167,10819605,
2025-05-30,11.06999969482422,11.40999984741211,10.9399995803833,11.050000190734863,11978190,
2025-06-03,10.970000267028809,11.9399995803833,10.859999656677246,11.699999809265137,21110394,
2025-06-04,11.720000267028809,11.869999885559082,11.609999656677246,11.81999969482422,9406494,
2025-06-05,11.75,11.789999961853027,11.359999656677246,11.5,13961530,
2025-06-06,11.4399995803833,11.550000190734863,11.18000030517578,11.369999885559082,10885100,
2025-06-09,11.4399995803833,11.899999618530272,11.380000114440918,11.710000038146973,14011261,
2025-06-10,11.75,11.770000457763672,11.350000381469728,11.470000267028809,9215696,
2025-06-11,11.470000267028809,11.619999885559082,11.25,11.420000076293944,7842792,
2025-06-12,11.359999656677246,11.65999984741211,11.0,11.149999618530272,15379806,
2025-06-13,11.119999885559082,11.220000267028809,10.75,10.770000457763672,10300334,
2025-06-16,10.75,11.050000190734863,10.65999984741211,10.829999923706056,6577814,
2025-06-17,10.979999542236328,11.289999961853027,10.859999656677246,10.960000038146973,9295906,
2025-06-18,10.890000343322754,10.949999809265137,10.699999809265137,10.850000381469728,6122942,
2025-06-19,10.800000190734863,10.90999984741211,10.420000076293944,10.529999732971191,11055261,
2025-06-20,10.56999969482422,10.75,10.4399995803833,10.649999618530272,5824207,
2025-06-23,10.649999618530272,10.9399995803833,10.5600004196167,10.739999771118164,6529540,
2025-06-24,10.770000457763672,10.8100004196167,10.699999809265137,10.789999961853027,4704346,
2025-06-25,10.800000190734863,10.9399995803833,10.670000076293944,10.880000114440918,6205688,
2025-06-26,10.890000343322754,10.90999984741211,10.649999618530272,10.6899995803833,7918501,
2025-06-27,10.75,10.890000343322754,10.65999984741211,10.710000038146973,3822835,
2025-06-30,10.649999618530272,11.369999885559082,10.649999618530272,11.220000267028809,9470569,
2025-07-01,11.220000267028809,11.329999923706056,11.079999923706056,11.229999542236328,6021718,
2025-07-02,11.350000381469728,11.350000381469728,11.020000457763672,11.079999923706056,4385427,
2025-07-03,11.15999984741211,11.25,11.050000190734863,11.130000114440918,4281232,
2025-07-04,11.199999809265137,11.369999885559082,11.100000381469728,11.100000381469728,8154025,
2025-07-07,11.119999885559082,11.279999732971191,10.8100004196167,10.920000076293944,8703931,
2025-07-08,10.890000343322754,11.020000457763672,10.800000190734863,10.960000038146973,6230168,
2025-07-09,10.9399995803833,11.06999969482422,10.829999923706056,10.899999618530272,5305051,
2025-07-10,10.899999618530272,10.9399995803833,10.670000076293944,10.829999923706056,7846534,
