Date,Open,High,Low,Close,Volume,Adj Close
2025-09-12,51.0,52.8,50.95,51.74,132110,51.74
2025-09-15,51.79,55.0,51.41,52.91,205467,52.91
2025-09-16,52.91,56.98,52.06,56.44,243404,56.44
2025-09-17,57.45,59.95,57.23,59.45,281706,59.45
2025-09-18,57.85,60.39,56.36,57.36,209958,57.36
2025-09-19,57.36,59.8,56.5,58.71,134615,58.71
2025-09-22,58.96,58.98,56.07,57.0,121092,57.0
2025-09-23,56.99,58.09,55.18,56.97,102979,56.97
2025-09-24,56.97,59.3,56.51,59.3,114544,59.3
2025-09-25,58.8,60.45,58.28,59.2,92406,59.2
2025-09-26,58.73,58.73,56.0,56.3,93738,56.3
2025-09-29,56.01,57.67,55.66,57.42,83485,57.42
2025-09-30,57.42,58.08,55.86,57.0,76359,57.0
2025-10-09,57.05,58.7,57.05,58.3,81207,58.3
2025-10-10,58.3,61.48,57.52,58.87,122911,58.87
2025-10-13,57.0,57.47,55.0,56.59,94759,56.59
2025-10-14,56.89,57.19,51.13,51.4,175381,51.4
2025-10-15,51.65,51.67,49.7,51.23,109490,51.23
2025-10-16,51.05,51.5,49.61,49.96,87193,49.96
2025-10-17,50.06,50.07,48.11,48.18,72395,48.18
2025-10-20,48.93,50.09,48.51,49.1,58294,49.1
2025-10-21,49.08,50.88,49.08,50.87,77905,50.87
2025-10-22,50.0,53.65,49.8,52.46,132399,52.46
2025-10-23,52.39,52.46,48.91,50.53,104772,50.53
2025-10-24,50.54,51.67,50.42,51.34,66282,51.34
2025-10-27,51.8,53.0,51.58,52.15,86182,52.15
2025-10-28,51.8,52.99,51.21,52.35,80937,52.35
2025-10-29,52.19,53.17,52.11,52.91,61908,52.91
2025-10-30,52.91,52.97,50.9,51.01,71479,51.01
2025-10-31,51.0,51.84,50.16,50.38,59152,50.38
2025-11-03,50.4,51.13,49.6,51.09,55434,51.09
2025-11-04,51.05,51.35,48.8,49.46,68855,49.46
2025-11-05,48.78,50.6,48.28,50.0,61310,50.0
2025-11-06,50.2,50.89,49.21,50.23,59291,50.23
2025-11-07,49.82,50.47,49.48,49.68,37924,49.68
2025-11-10,49.5,49.85,48.5,48.77,56236,48.77
2025-11-11,48.98,49.11,47.31,47.72,67770,47.72
2025-11-12,47.75,48.81,47.39,47.93,47562,47.93
2025-11-13,47.93,48.88,47.58,48.74,42120,48.74
2025-11-14,48.2,48.64,47.88,47.91,29421,47.91
2025-11-17,47.51,47.96,46.86,47.4,39751,47.4
2025-11-18,47.38,47.86,46.92,47.6,33661,47.6
2025-11-19,47.58,47.77,46.41,46.85,33027,46.85
2025-11-20,47.1,47.37,45.9,46.04,42995,46.04
2025-11-21,45.81,46.35,44.92,45.0,45131,45.0
2025-11-24,45.08,47.22,44.9,46.42,59472,46.42
2025-11-25,46.44,47.74,46.44,46.66,41629,46.66
2025-11-26,46.66,47.64,46.12,46.26,48522,46.26
2025-11-27,46.26,47.41,46.26,46.85,43503,46.85
2025-11-28,46.9,47.89,46.71,47.18,35904,47.18
2025-12-01,47.18,48.0,46.86,47.62,54670,47.62
2025-12-02,47.51,47.8,46.75,46.78,36632,46.78
2025-12-03,46.97,47.35,46.35,46.61,30706,46.61
2025-12-04,46.56,47.16,46.01,46.3,25380,46.3
2025-12-05,46.3,47.09,45.82,47.03,31858,47.03
2025-12-08,47.0,47.5,46.82,47.3,38469,47.3
2025-12-09,47.28,47.67,46.92,47.41,43799,47.41
2025-12-10,47.76,47.98,46.65,47.72,50400,47.72
2025-12-11,47.7,48.5,47.24,47.36,48687,47.36
2025-12-12,47.22,48.05,46.69,47.54,48797,47.54
2025-12-15,47.5,47.5,45.9,45.97,53730,45.97
2025-12-16,47.46,48.48,46.23,47.27,87342,47.27
2025-12-17,47.17,49.5,47.02,48.78,115860,48.78
2025-12-18,48.52,48.99,47.78,47.8,56391,47.8
2025-12-19,47.8,50.26,47.75,49.5,112501,49.5
2025-12-22,49.98,50.88,49.55,50.73,105568,50.73
2025-12-23,50.38,50.66,48.8,49.15,87393,49.15
2025-12-24,49.19,49.96,49.16,49.82,57706,49.82
2025-12-25,49.82,49.82,48.95,49.13,52571,49.13
2025-12-26,49.05,49.93,48.66,48.95,50720,48.95
2025-12-29,48.57,49.1,48.02,48.86,58658,48.86
2025-12-30,48.59,50.68,48.5,50.22,88480,50.22
2025-12-31,50.02,50.24,48.28,48.68,75705,48.68
2026-01-05,48.69,49.95,48.31,49.8,77653,49.8
2026-01-06,49.8,51.95,49.65,51.27,126816,51.27
2026-01-07,51.51,51.9,50.48,50.65,90328,50.65
2026-01-08,50.42,50.87,49.8,50.35,64588,50.35
2026-01-09,50.3,51.35,50.06,50.98,67824,50.98
2026-01-12,50.96,51.2,49.85,50.78,91108,50.78
2026-01-13,50.87,50.92,49.0,49.1,96563,49.1
2026-01-14,49.29,50.15,48.6,49.19,100154,49.19
2026-01-15,49.14,49.86,48.45,49.45,75995,49.45
2026-01-16,49.94,50.85,48.97,49.59,101267,49.59
2026-01-19,49.59,49.59,45.58,45.8,254805,45.8
2026-01-20,45.99,46.15,44.61,45.17,120720,45.17
2026-01-21,45.05,45.55,44.62,45.3,69117,45.3
2026-01-22,45.34,45.75,44.71,44.92,85649,44.92
2026-01-23,44.94,45.41,44.78,45.41,94322,45.41
2026-01-26,45.48,45.48,42.92,43.22,173203,43.22
2026-01-27,44.55,45.73,43.45,44.96,213858,44.96
2026-01-28,44.61,44.8,43.29,43.42,119732,43.42
2026-01-29,43.26,44.26,42.32,42.35,101627,42.35
2026-01-30,42.05,42.89,41.5,42.68,75171,42.68
2026-02-02,42.32,42.64,40.83,40.87,85446,40.87
2026-02-03,41.26,42.12,40.94,41.93,84025,41.93
2026-02-04,41.71,41.75,41.09,41.56,67665,41.56
2026-02-05,41.59,42.09,41.13,41.73,71754,41.73
2026-02-06,41.46,42.29,40.92,41.78,72441,41.78
2026-02-09,42.24,42.29,41.84,41.95,55144,41.95
2026-02-10,42.9,43.09,42.12,42.18,62767,42.18
2026-02-11,42.2,42.72,41.76,41.86,62813,41.86
2026-02-12,42.02,42.2,41.59,42.06,49915,42.06
2026-02-13,42.01,42.62,41.6,41.6,55746,41.6
2026-02-24,42.2,43.2,41.93,42.8,82015,42.8
2026-02-25,42.85,43.44,42.66,43.19,72853,43.19
2026-02-26,43.18,43.64,42.91,43.34,87416,43.34
2026-02-27,43.08,43.55,42.68,43.4,65088,43.4
2026-03-02,42.8,43.14,41.67,41.93,97112,41.93
2026-03-03,42.13,42.23,38.6,38.81,160794,38.81
2026-03-04,38.57,39.38,38.08,38.17,94471,38.17
2026-03-05,39.05,39.14,37.8,38.05,75715,38.05
2026-03-06,37.4,38.67,37.2,38.32,65915,38.32
2026-03-09,38.16,38.16,36.45,37.26,85099,37.26
2026-03-10,37.83,38.64,37.69,37.92,78669,37.92
2026-03-11,37.88,38.85,37.8,38.62,90071,38.62
2026-03-12,38.4,40.04,38.38,38.8,106477,38.8
2026-03-13,38.7,38.88,37.21,37.44,87849,37.44
2026-03-16,37.34,37.88,36.91,37.53,63872,37.53
2026-03-17,37.7,38.2,37.15,37.22,57979,37.22
2026-03-18,37.5,37.56,36.21,36.53,110576,36.53
2026-03-19,36.03,36.03,35.04,35.29,98122,35.29
2026-03-20,35.59,35.84,34.15,34.21,86918,34.21
2026-03-23,33.53,33.92,32.24,32.67,137440,32.67
2026-03-24,33.1,33.7,32.47,33.7,77669,33.7
2026-03-25,33.7,34.97,33.7,34.5,82300,34.5
2026-03-26,34.62,35.12,34.05,34.15,63977,34.15
2026-03-27,33.68,34.5,33.68,34.1,50474,34.1
2026-03-30,33.76,34.08,33.32,33.95,58533,33.95
2026-03-31,34.05,34.75,33.74,33.77,68263,33.77
2026-04-01,34.43,34.43,33.94,34.13,54796,34.13
2026-04-02,34.13,34.62,33.78,33.96,70916,33.96
2026-04-03,34.12,34.14,33.7,33.77,41027,33.77
2026-04-07,33.76,34.23,33.33,33.47,64705,33.47
2026-04-08,34.13,40.16,33.86,40.16,468548,40.16
2026-04-09,41.0,45.0,40.97,44.07,657627,44.07
2026-04-10,43.98,44.35,42.15,42.82,431241,42.82
2026-04-13,42.48,42.8,41.3,42.26,238335,42.26
2026-04-14,42.27,43.96,41.63,42.02,266260,42.02
2026-04-15,42.1,42.51,40.83,40.97,186769,40.97
2026-04-16,41.37,43.89,40.41,43.23,278886,43.23
2026-04-17,43.88,44.25,42.72,43.14,211627,43.14
2026-04-20,42.78,44.66,42.55,43.16,189906,43.16
2026-04-21,43.0,43.98,42.02,43.52,205019,43.52
2026-04-22,43.0,44.8,42.72,44.0,224695,44.0
2026-04-23,44.03,44.19,42.1,42.39,213118,42.39
2026-04-24,42.18,46.06,42.17,44.26,313705,44.26
2026-04-27,44.28,45.19,43.0,44.15,227267,44.15
2026-04-28,44.0,46.9,43.46,45.92,370036,45.92
2026-04-29,45.92,46.81,44.73,45.23,274061,45.23
2026-04-30,45.0,45.97,44.12,45.0,211092,45.0
2026-05-06,45.05,46.59,44.35,45.18,267975,45.18
2026-05-07,46.0,51.3,46.0,50.51,428707,50.51
2026-05-08,50.0,51.47,49.15,50.5,247250,50.5
2026-05-11,50.93,53.95,50.88,51.9,303425,51.9
2026-05-12,51.21,55.0,50.42,54.18,277901,54.18
2026-05-13,52.55,56.79,52.0,53.12,337710,53.12
2026-05-14,52.68,55.81,51.7,53.75,301766,53.75
2026-05-15,54.0,55.87,52.52,54.67,282117,54.67
2026-05-18,53.92,56.0,52.4,55.38,278882,55.38
2026-05-19,55.0,57.24,52.6,56.38,278776,56.38
2026-05-20,55.8,56.1,53.08,54.6,286964,54.6
2026-05-21,54.6,55.23,50.8,50.95,304967,50.95
2026-05-22,52.25,54.29,51.11,53.8,243110,53.8
2026-05-25,54.0,55.96,52.1,53.12,227710,53.12
2026-05-26,53.1,55.3,51.87,55.01,230917,55.01
