Date,Open,High,Low,Close,Volume,Adj Close
2025-08-14,15.68,15.68,15.15,15.2,262537,15.2
2025-08-15,15.18,16.08,15.16,15.87,483580,15.87
2025-08-18,16.06,16.49,16.04,16.28,393920,16.28
2025-08-19,16.28,16.36,16.09,16.16,218059,16.16
2025-08-20,16.5,16.6,16.02,16.38,319451,16.38
2025-08-21,16.33,16.59,16.19,16.27,238294,16.27
2025-08-22,16.24,16.8,16.17,16.74,418236,16.74
2025-08-25,16.6,17.21,16.46,16.72,521909,16.72
2025-08-26,16.75,16.99,16.55,16.72,373512,16.72
2025-08-27,16.61,16.93,16.16,16.17,430335,16.17
2025-08-28,16.14,16.5,15.6,16.32,494458,16.32
2025-08-29,16.28,16.68,16.12,16.57,462729,16.57
2025-09-01,16.6,16.68,16.14,16.57,345358,16.57
2025-09-02,16.51,16.85,15.94,15.99,366030,15.99
2025-09-03,16.08,16.85,15.95,16.32,501382,16.32
2025-09-04,16.31,17.94,16.3,16.85,925777,16.85
2025-09-05,16.8,18.49,16.8,18.45,982926,18.45
2025-09-08,18.21,18.4,17.63,17.82,705117,17.82
2025-09-09,17.73,18.07,17.41,17.59,410165,17.59
2025-09-10,17.4,17.49,16.97,17.1,358103,17.1
2025-09-11,17.16,17.46,17.12,17.38,343652,17.38
2025-09-12,17.42,17.43,17.03,17.08,329616,17.08
2025-09-15,17.06,17.58,17.06,17.11,412982,17.11
2025-09-16,17.25,17.57,16.82,17.04,372606,17.04
2025-09-17,16.9,17.55,16.85,17.42,583447,17.42
2025-09-18,17.27,17.35,16.58,16.7,482441,16.7
2025-09-19,16.69,16.98,16.58,16.7,265431,16.7
2025-09-22,16.72,16.72,16.1,16.34,311844,16.34
2025-09-23,16.29,16.38,15.63,15.91,334913,15.91
2025-09-24,15.8,16.67,15.8,16.59,380617,16.59
2025-09-25,16.5,17.15,16.5,16.65,455191,16.65
2025-09-26,16.55,16.85,16.42,16.63,283731,16.63
2025-09-29,16.64,17.33,16.64,17.14,513972,17.14
2025-09-30,17.14,17.5,17.0,17.37,447473,17.37
2025-10-09,17.5,18.86,17.25,18.43,828710,18.43
2025-10-10,18.32,18.52,17.57,17.67,493081,17.67
2025-10-13,16.71,17.5,16.7,17.29,420027,17.29
2025-10-14,17.49,20.01,17.38,18.74,1084031,18.74
2025-10-15,18.84,19.85,18.31,19.41,964981,19.41
2025-10-16,19.15,19.7,18.97,19.42,533318,19.42
2025-10-17,19.36,19.64,18.03,18.07,591671,18.07
2025-10-20,18.3,18.38,17.86,18.05,366764,18.05
2025-10-21,18.11,18.38,17.76,17.9,405214,17.9
2025-10-22,17.84,17.98,17.39,17.44,353726,17.44
2025-10-23,17.35,17.72,16.95,17.71,330079,17.71
2025-10-24,17.76,18.12,17.46,17.55,303723,17.55
2025-10-27,17.71,18.19,17.56,18.05,395033,18.05
2025-10-28,18.06,18.09,17.56,17.76,285847,17.76
2025-10-29,17.67,19.97,17.51,19.72,885929,19.72
2025-10-30,19.43,20.16,19.41,19.54,638437,19.54
2025-10-31,19.59,21.8,19.59,20.37,956120,20.37
2025-11-03,21.95,22.49,20.76,21.65,1136543,21.65
2025-11-04,22.6,22.98,21.21,21.4,933266,21.4
2025-11-05,21.5,24.26,21.2,23.33,1795052,23.33
2025-11-06,22.95,23.08,21.9,22.61,1533569,22.61
2025-11-07,22.35,23.13,21.71,22.21,1078655,22.21
2025-11-10,22.8,23.27,22.09,22.23,1028441,22.23
2025-11-11,22.41,22.88,21.83,22.1,926038,22.1
2025-11-12,21.89,22.07,19.98,20.68,1202852,20.68
2025-11-13,20.7,21.67,20.61,21.3,861755,21.3
2025-11-14,21.22,22.44,20.9,20.9,831013,20.9
2025-11-17,20.88,21.18,20.11,20.68,688109,20.68
2025-11-18,21.25,21.75,20.48,20.73,787711,20.73
2025-11-19,20.61,20.97,19.79,20.17,639053,20.17
2025-11-20,20.21,20.28,19.09,19.15,638905,19.15
2025-11-21,18.8,18.98,18.15,18.15,519064,18.15
2025-11-24,18.33,18.45,17.73,17.87,387126,17.87
2025-11-25,18.06,18.28,17.88,17.94,305401,17.94
2025-11-26,18.07,18.25,17.67,17.74,398680,17.74
2025-11-27,17.85,18.2,17.78,17.94,371953,17.94
2025-11-28,17.87,18.2,17.8,18.09,262663,18.09
2025-12-01,18.45,18.47,17.5,17.68,600178,17.68
2025-12-02,17.56,17.61,17.18,17.44,315399,17.44
2025-12-03,17.47,17.48,16.94,17.0,365342,17.0
2025-12-04,16.9,17.01,16.52,16.57,437047,16.57
2025-12-05,16.6,17.07,16.52,17.03,330417,17.03
2025-12-08,16.93,17.1,16.72,16.9,358709,16.9
2025-12-09,16.84,17.03,16.65,16.95,384253,16.95
2025-12-10,16.93,16.94,16.31,16.57,398313,16.57
2025-12-11,16.46,16.71,16.26,16.26,346033,16.26
2025-12-12,16.3,16.85,16.02,16.85,970198,16.85
2025-12-15,16.55,17.38,16.51,16.9,782472,16.9
2025-12-16,16.71,16.8,16.22,16.31,349794,16.31
2025-12-17,16.36,16.77,16.2,16.67,327924,16.67
2025-12-18,16.51,16.65,16.29,16.29,355696,16.29
2025-12-19,16.35,16.62,16.23,16.29,414825,16.29
2025-12-22,16.26,16.65,16.2,16.49,377193,16.49
2025-12-23,16.55,16.62,16.18,16.28,349632,16.28
2025-12-24,16.15,16.7,15.94,16.64,398519,16.64
2025-12-25,16.59,17.08,16.45,16.98,362421,16.98
2025-12-26,17.3,17.58,17.13,17.16,565304,17.16
2025-12-29,17.25,17.52,17.0,17.14,391187,17.14
2025-12-30,16.97,17.06,16.71,16.77,366454,16.77
2025-12-31,16.78,16.92,16.45,16.55,324844,16.55
2026-01-05,16.7,17.12,16.68,17.03,385336,17.03
2026-01-06,17.17,17.65,17.15,17.49,414410,17.49
2026-01-07,17.45,17.64,17.31,17.6,400826,17.6
2026-01-08,17.65,18.95,17.43,18.56,882852,18.56
2026-01-09,18.25,18.98,18.01,18.32,800128,18.32
2026-01-12,18.0,20.39,18.0,19.9,1150748,19.9
2026-01-13,20.2,20.27,19.03,19.22,847429,19.22
2026-01-14,19.36,20.25,18.83,19.15,901727,19.15
2026-01-15,19.3,19.62,18.67,18.89,674385,18.89
2026-01-16,19.18,19.78,18.91,19.07,723589,19.07
2026-01-19,19.17,19.55,18.66,19.06,575075,19.06
2026-01-20,18.7,19.07,17.17,17.29,1060027,17.29
2026-01-21,17.1,17.56,16.85,17.21,513615,17.21
2026-01-22,17.26,18.24,17.11,17.89,649210,17.89
2026-01-23,18.15,20.99,18.07,20.89,1931584,20.89
2026-01-26,22.0,22.15,20.43,20.62,1661203,20.62
2026-01-27,20.44,21.03,19.55,20.73,1076603,20.73
2026-01-28,20.53,20.56,19.71,19.79,683220,19.79
2026-01-29,19.7,20.6,19.5,19.73,820031,19.73
2026-01-30,19.51,19.77,18.15,18.75,854091,18.75
2026-02-02,19.05,19.62,18.78,18.82,725998,18.82
2026-02-03,19.16,20.68,19.16,20.28,1133114,20.28
2026-02-04,20.22,22.67,20.16,22.09,1840474,22.09
2026-02-05,21.2,21.37,20.33,20.46,1167302,20.46
2026-02-06,20.0,21.2,19.8,20.74,1014608,20.74
2026-02-09,21.42,22.1,20.93,21.14,1058256,21.14
2026-02-10,20.81,21.21,20.45,20.51,682696,20.51
2026-02-11,20.4,20.98,20.2,20.24,499806,20.24
2026-02-12,20.37,20.72,20.1,20.54,508302,20.54
2026-02-13,20.39,20.5,19.76,19.76,502389,19.76
2026-02-24,19.75,20.14,19.52,19.56,474781,19.56
2026-02-25,19.53,20.08,19.47,19.94,439895,19.94
2026-02-26,19.94,19.94,19.2,19.28,512607,19.28
2026-02-27,19.08,19.63,19.0,19.09,503384,19.09
2026-03-02,18.66,19.18,18.04,18.15,878880,18.15
2026-03-03,18.31,18.95,17.84,17.92,722289,17.92
2026-03-04,17.7,18.0,17.52,17.72,469599,17.72
2026-03-05,18.0,18.13,17.62,17.67,433748,17.67
2026-03-06,17.67,18.15,17.46,17.99,418043,17.99
2026-03-09,17.78,18.73,17.65,18.72,697289,18.72
2026-03-10,18.55,19.3,18.37,19.09,607504,19.09
2026-03-11,18.9,19.65,18.84,19.08,628200,19.08
2026-03-12,19.08,19.64,18.75,19.6,655424,19.6
2026-03-13,19.38,19.76,18.96,19.06,638250,19.06
2026-03-16,19.12,19.27,18.69,18.8,485820,18.8
2026-03-17,18.82,19.45,18.38,18.42,460418,18.42
2026-03-18,18.54,18.82,18.01,18.24,388173,18.24
2026-03-19,18.09,18.71,18.0,18.38,525401,18.38
2026-03-20,18.3,19.75,18.3,19.07,965959,19.07
2026-03-23,18.83,19.57,18.4,18.53,833729,18.53
2026-03-24,18.88,19.15,17.64,18.66,691230,18.66
2026-03-25,18.6,19.16,18.59,18.88,542564,18.88
2026-03-26,18.75,18.92,18.13,18.16,454597,18.16
2026-03-27,17.88,18.58,17.76,18.33,474848,18.33
2026-03-30,18.06,18.27,17.28,17.45,485427,17.45
2026-03-31,17.28,17.57,16.48,16.48,495698,16.48
2026-04-01,16.8,17.19,16.5,16.77,384015,16.77
2026-04-02,16.68,16.7,15.9,15.99,445437,15.99
2026-04-03,15.99,16.08,15.27,15.32,360440,15.32
2026-04-07,15.36,15.5,15.12,15.24,249489,15.24
2026-04-08,15.61,16.31,15.57,16.3,462938,16.3
2026-04-09,16.02,16.05,15.75,15.78,300894,15.78
2026-04-10,16.0,16.39,15.95,16.12,327773,16.12
2026-04-13,16.07,16.83,15.99,16.46,426004,16.46
2026-04-14,16.46,16.5,16.26,16.44,271168,16.44
2026-04-15,16.55,16.66,16.33,16.36,256598,16.36
2026-04-16,16.41,16.68,16.34,16.65,308218,16.65
2026-04-17,16.5,16.85,16.44,16.67,309740,16.67
2026-04-20,16.6,16.84,16.4,16.6,385110,16.6
2026-04-21,16.68,16.88,16.39,16.45,291256,16.45
2026-04-22,16.36,16.45,16.18,16.32,317076,16.32
2026-04-23,16.48,16.68,16.08,16.23,349842,16.23
2026-04-24,16.23,16.39,16.08,16.18,291579,16.18
2026-04-27,16.1,16.39,15.78,16.22,326507,16.22
2026-04-28,16.08,16.31,15.58,15.69,375285,15.69
2026-04-29,15.52,16.31,15.3,16.16,451800,16.16
2026-04-30,16.98,17.88,16.98,17.36,988235,17.36
2026-05-06,17.6,18.05,17.45,17.94,718556,17.94
2026-05-07,17.89,18.3,17.79,17.88,491278,17.88
2026-05-08,17.75,18.06,17.54,17.8,444547,17.8
2026-05-11,17.82,18.32,17.82,17.98,516520,17.98
2026-05-12,18.07,18.44,17.72,18.11,535554,18.11
2026-05-13,18.12,18.45,17.89,18.32,474265,18.32
2026-05-14,18.32,18.78,17.97,17.97,599124,17.97
2026-05-15,17.8,17.9,16.9,17.27,702854,17.27
2026-05-18,17.16,17.51,16.82,17.08,447793,17.08
2026-05-19,17.19,17.32,16.82,17.26,448729,17.26
2026-05-20,17.04,17.36,16.85,17.14,457823,17.14
2026-05-21,17.25,17.56,16.43,16.48,508208,16.48
2026-05-22,16.64,17.18,16.35,17.01,509012,17.01
2026-05-25,16.96,17.13,16.5,16.72,426197,16.72
2026-05-26,16.6,16.8,16.27,16.56,387801,16.56
