Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,6.73,6.91,6.59,6.85,676544,6.85
2025-05-28,6.88,7.07,6.68,7.02,714322,7.02
2025-05-29,6.97,7.68,6.92,7.42,935526,7.42
2025-05-30,7.3,7.43,7.12,7.22,536876,7.22
2025-06-03,7.18,7.26,6.89,6.97,585654,6.97
2025-06-04,7.08,7.15,6.95,7.02,388696,7.02
2025-06-05,7.0,7.3,7.0,7.08,402347,7.08
2025-06-06,7.12,7.22,6.97,6.99,295157,6.99
2025-06-09,7.0,7.02,6.8,6.86,435578,6.86
2025-06-10,6.84,6.86,6.67,6.75,279963,6.75
2025-06-11,6.8,6.86,6.73,6.74,193516,6.74
2025-06-12,6.77,7.05,6.7,6.92,415239,6.92
2025-06-13,6.85,6.91,6.71,6.73,243724,6.73
2025-06-16,6.65,6.74,6.6,6.68,140791,6.68
2025-06-17,6.73,6.92,6.58,6.81,255789,6.81
2025-06-18,6.79,6.81,6.63,6.66,151924,6.66
2025-06-19,6.65,6.89,6.62,6.66,255869,6.66
2025-06-20,6.65,6.71,6.5,6.55,196504,6.55
2025-06-23,6.48,6.9,6.42,6.78,276612,6.78
2025-06-24,6.88,7.05,6.85,6.88,330798,6.88
2025-06-25,6.87,7.2,6.82,7.09,410587,7.09
2025-06-26,7.06,7.3,7.0,7.0,443542,7.0
2025-06-27,7.18,7.55,7.11,7.53,706313,7.53
2025-06-30,7.37,7.65,7.26,7.35,599139,7.35
2025-07-01,7.34,7.38,6.98,7.06,583898,7.06
2025-07-02,7.14,7.18,7.01,7.03,277125,7.03
2025-07-03,7.0,7.21,6.98,7.11,316392,7.11
2025-07-04,7.08,7.13,6.92,6.93,323741,6.93
2025-07-07,6.93,7.18,6.91,7.12,296322,7.12
2025-07-08,7.06,7.2,7.06,7.09,224429,7.09
2025-07-09,7.12,7.15,6.83,6.85,363401,6.85
2025-07-10,6.82,6.94,6.74,6.9,247350,6.9
2025-07-11,6.89,6.93,6.83,6.89,193610,6.89
2025-07-14,6.99,7.05,6.9,6.97,249065,6.97
2025-07-15,6.96,6.96,6.8,6.9,204995,6.9
2025-07-16,7.0,7.24,6.93,7.06,520393,7.06
2025-07-17,7.02,7.09,6.98,7.07,293294,7.07
2025-07-18,7.1,7.11,6.94,6.97,228850,6.97
2025-07-21,7.01,7.07,7.0,7.04,203545,7.04
2025-07-22,7.06,7.26,7.03,7.11,392492,7.11
2025-07-23,7.08,7.11,6.92,6.92,304355,6.92
2025-07-24,6.9,6.99,6.88,6.93,183435,6.93
2025-07-25,6.9,6.93,6.78,6.86,251629,6.86
2025-07-28,6.82,6.86,6.77,6.8,184099,6.8
2025-07-29,6.8,6.8,6.64,6.77,223852,6.77
2025-07-30,6.77,6.91,6.71,6.87,310428,6.87
2025-07-31,6.82,6.89,6.66,6.67,241324,6.67
2025-08-01,6.7,6.91,6.61,6.84,337179,6.84
2025-08-04,6.81,6.99,6.8,6.92,299102,6.92
2025-08-05,6.92,7.07,6.88,6.93,405780,6.93
2025-08-06,6.9,7.14,6.9,7.12,533500,7.12
2025-08-07,7.08,7.18,6.94,7.0,546444,7.0
2025-08-08,6.97,7.09,6.88,6.91,425352,6.91
2025-08-11,6.92,7.19,6.92,7.07,564650,7.07
2025-08-12,7.09,7.14,6.98,6.99,375488,6.99
2025-08-13,6.96,7.02,6.84,6.96,405464,6.96
2025-08-14,6.97,7.1,6.76,6.78,466180,6.78
2025-08-15,6.75,7.38,6.74,7.12,942110,7.12
2025-08-18,7.1,7.15,7.04,7.11,512284,7.11
2025-08-19,7.11,7.27,7.09,7.13,397692,7.13
2025-08-20,7.11,7.17,7.07,7.14,299779,7.14
2025-08-21,7.11,7.13,6.97,7.02,424184,7.02
2025-08-22,7.03,7.05,6.92,6.97,303213,6.97
2025-08-25,6.95,6.99,6.9,6.95,329300,6.95
2025-08-26,6.94,7.11,6.89,7.04,442759,7.04
2025-08-27,7.01,7.15,6.82,6.86,490111,6.86
2025-08-28,6.85,6.86,6.55,6.77,474143,6.77
2025-08-29,6.72,6.87,6.68,6.73,256039,6.73
2025-09-01,6.75,6.87,6.68,6.78,250148,6.78
2025-09-02,6.8,6.9,6.67,6.78,298189,6.78
2025-09-03,6.74,7.09,6.74,6.9,591110,6.9
2025-09-04,6.82,6.9,6.66,6.86,460231,6.86
2025-09-05,6.81,6.91,6.79,6.86,372942,6.86
2025-09-08,6.8,6.88,6.78,6.81,227626,6.81
2025-09-09,6.78,6.91,6.78,6.88,333337,6.88
2025-09-10,6.87,7.57,6.84,7.14,873806,7.14
2025-09-11,7.14,7.23,7.03,7.15,567680,7.15
2025-09-12,7.14,7.17,7.01,7.01,362407,7.01
2025-09-15,7.03,7.15,7.02,7.04,299359,7.04
2025-09-16,7.08,7.22,7.01,7.18,497045,7.18
2025-09-17,7.18,7.18,7.03,7.04,340890,7.04
2025-09-18,7.03,7.18,6.99,7.08,460785,7.08
2025-09-19,7.04,7.54,7.03,7.32,1043594,7.32
2025-09-22,7.33,8.05,7.29,8.05,1639351,8.05
2025-09-23,8.0,8.59,7.77,8.36,1914714,8.36
2025-09-24,8.15,8.44,7.95,7.99,1231462,7.99
2025-09-25,7.95,8.29,7.95,8.15,1079270,8.15
2025-09-26,8.05,8.5,7.6,7.65,1389327,7.65
2025-09-29,7.7,8.39,7.7,8.05,963625,8.05
2025-09-30,8.06,8.25,8.0,8.1,846540,8.1
2025-10-09,8.2,8.37,8.01,8.24,994295,8.24
2025-10-10,8.21,8.66,8.2,8.22,1018264,8.22
2025-10-13,7.99,8.22,7.98,8.16,711150,8.16
2025-10-14,8.23,8.57,8.11,8.26,1051691,8.26
2025-10-15,8.42,8.78,8.24,8.78,1500884,8.78
2025-10-16,8.6,8.84,8.37,8.61,1220302,8.61
2025-10-17,8.55,8.74,8.11,8.11,965431,8.11
2025-10-20,8.13,8.21,7.63,7.7,907738,7.7
2025-10-21,7.72,7.93,7.55,7.87,669047,7.87
2025-10-22,7.81,7.86,7.58,7.65,489405,7.65
2025-10-23,7.58,7.66,7.27,7.4,579261,7.4
2025-10-24,7.4,7.51,7.27,7.28,443540,7.28
