Date,Open,High,Low,Close,Volume,Adj Close
2025-06-11,182.0,187.9900054931641,165.11000061035156,177.0,21290420,
2025-06-12,173.0,179.97000122070312,167.97999572753906,170.24000549316406,10431022,
2025-06-13,168.0,175.75,161.8000030517578,171.8000030517578,7182515,
2025-06-16,170.99000549316406,176.49000549316406,168.10000610351562,175.6999969482422,4358029,
2025-06-17,175.0,176.6999969482422,170.17999267578125,170.17999267578125,3881283,
2025-06-18,166.5,204.22000122070312,166.5,204.22000122070312,10399216,
2025-06-19,195.5,196.1999969482422,178.10000610351562,178.39999389648438,8418484,
2025-06-20,175.99000549316406,180.8999938964844,171.85000610351562,172.0,4534882,
2025-06-23,171.0,174.89999389648438,168.00999450683594,173.4499969482422,3237641,
2025-06-24,173.47000122070312,181.0,172.0,177.3300018310547,3782328,
2025-06-25,178.49000549316406,179.5,172.0,176.11000061035156,3526979,
2025-06-26,174.97999572753906,175.64999389648438,168.8000030517578,169.22999572753906,3684116,
2025-06-27,168.7899932861328,171.27000427246094,168.00999450683594,169.0,2366437,
2025-06-30,169.0,171.8699951171875,167.10000610351562,168.44000244140625,2509842,
2025-07-01,168.4600067138672,178.82000732421875,168.4600067138672,173.5,4146418,
2025-07-02,172.10000610351562,172.97000122070312,168.0,169.1199951171875,1977827,
2025-07-03,168.0800018310547,170.1999969482422,168.0800018310547,169.89999389648438,1410465,
2025-07-04,168.89999389648438,169.7899932861328,167.3000030517578,168.41000366210938,1480675,
2025-07-07,169.1999969482422,169.1999969482422,166.66000366210938,167.0,1198329,
2025-07-08,167.60000610351562,171.77999877929688,166.66000366210938,169.0,1408439,
2025-07-09,169.0,178.6300048828125,167.9199981689453,171.83999633789062,3238646,
2025-07-10,171.0,175.13999938964844,170.11000061035156,174.1999969482422,1566284,
2025-07-11,172.5800018310547,173.0,168.63999938964844,169.36000061035156,2417113,
2025-07-14,170.72000122070312,170.72999572753906,167.50999450683594,167.8000030517578,1551699,
2025-07-15,168.27000427246094,168.27999877929688,162.4499969482422,167.8000030517578,2333835,
2025-07-16,167.0,169.50999450683594,165.25,166.9199981689453,1547735,
2025-07-17,165.8000030517578,169.5,165.8000030517578,167.5800018310547,1234501,
2025-07-18,168.47999572753906,168.6999969482422,167.1300048828125,168.0,1200828,
2025-07-21,168.0,168.47000122070312,162.0,162.3800048828125,3267610,
2025-07-22,162.00999450683594,163.8000030517578,161.9600067138672,163.0,1264659,
2025-07-23,163.08999633789062,163.19000244140625,161.05999755859375,162.5,1354177,
2025-07-24,164.94000244140625,167.8000030517578,164.75,166.50999450683594,2283071,
2025-07-25,165.5500030517578,165.8699951171875,163.5,165.52999877929688,1437763,
2025-07-28,165.52999877929688,167.0,163.8800048828125,164.1699981689453,1304332,
2025-07-29,166.89999389648438,185.8800048828125,166.89999389648438,174.41000366210938,6468986,
2025-07-30,174.0,183.83999633789065,173.83999633789062,180.27999877929688,5095033,
2025-07-31,178.8800048828125,181.8800048828125,174.72000122070312,175.2899932861328,2928424,
2025-08-01,175.3000030517578,175.35000610351562,163.77000427246094,164.7899932861328,4092931,
2025-08-04,161.99000549316406,165.52999877929688,161.99000549316406,164.5399932861328,2044806,
2025-08-05,164.5,170.99000549316406,164.17999267578125,166.8800048828125,2060827,
2025-08-06,167.11000061035156,168.49000549316406,165.0,167.72999572753906,1479546,
2025-08-07,167.2899932861328,169.75,166.80999755859375,167.88999938964844,1716750,
2025-08-08,167.88999938964844,173.66000366210938,165.00999450683594,170.9199981689453,2414033,
2025-08-11,175.0,186.0,174.8800048828125,182.9499969482422,4654338,
2025-08-12,183.0,193.0,182.67999267578125,186.41000366210932,3936771,
2025-08-13,187.0,188.1999969482422,181.44000244140625,184.3099975585937,2972467,
2025-08-14,184.1100006103516,190.42999267578125,182.44000244140625,187.0200042724609,3680741,
2025-08-15,206.0,224.4199981689453,206.0,224.4199981689453,8684590,
2025-08-18,250.17999267578125,269.29998779296875,250.17999267578125,269.29998779296875,5572232,
2025-08-19,313.07000732421875,318.8800048828125,276.29998779296875,300.0,14379847,
2025-08-20,294.6000061035156,302.989990234375,282.0,287.989990234375,9222389,
2025-08-21,286.0,293.0,271.8699951171875,277.0,7108069,
2025-08-22,272.2200012207031,275.9800109863281,258.70001220703125,264.989990234375,7752417,
2025-08-25,269.0,288.6300048828125,265.1499938964844,283.25,8133349,
2025-08-26,277.8699951171875,287.8999938964844,273.95001220703125,274.70001220703125,4917911,
2025-08-27,274.0,316.5299987792969,269.29998779296875,296.20001220703125,8726563,
2025-08-28,298.5,354.9800109863281,293.54998779296875,352.0,9360116,
2025-08-29,339.989990234375,340.0,315.0,322.1499938964844,7181877,
2025-09-01,314.0,332.6000061035156,306.0,326.8999938964844,5149246,
2025-09-02,326.0,366.0,324.1499938964844,349.79998779296875,7048918,
2025-09-03,345.5899963378906,377.7699890136719,333.8800048828125,341.8900146484375,5746568,
2025-09-04,338.0,355.6000061035156,323.0,342.989990234375,6143770,
2025-09-05,345.0,350.04998779296875,318.8599853515625,338.0,5214998,
2025-09-08,334.20001220703125,340.20001220703125,316.0,320.8699951171875,4469442,
2025-09-09,316.0,322.989990234375,302.79998779296875,308.9800109863281,4619507,
2025-09-10,309.54998779296875,325.3699951171875,309.54998779296875,318.8800048828125,3208978,
2025-09-11,320.0,326.8500061035156,313.0,317.489990234375,5040916,
2025-09-12,319.0,329.9800109863281,314.20001220703125,318.1300048828125,4162122,
2025-09-15,317.0,317.2200012207031,300.1099853515625,312.3500061035156,3634185,
2025-09-16,315.0,315.0,305.0,309.0199890136719,2704075,
