Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,24.67,24.67,23.94,24.25,11859,24.25
2025-05-28,24.06,24.8,24.06,24.34,12066,24.34
2025-05-29,24.34,24.68,24.27,24.59,9693,24.59
2025-05-30,24.63,25.74,24.29,25.02,20679,25.02
2025-06-03,25.16,25.7,25.02,25.14,18141,25.14
2025-06-04,25.4,25.88,25.29,25.56,15672,25.56
2025-06-05,25.56,26.35,25.37,25.71,26490,25.71
2025-06-06,25.58,26.23,25.43,25.7,14647,25.7
2025-06-09,25.8,26.46,25.79,26.46,28692,26.46
2025-06-10,26.4,26.75,25.71,25.88,25056,25.88
2025-06-11,25.77,26.15,25.7,25.77,12036,25.77
2025-06-12,25.62,25.88,25.52,25.57,10390,25.57
2025-06-13,25.57,26.28,25.42,25.51,27939,25.51
2025-06-16,25.42,25.74,25.36,25.52,14865,25.52
2025-06-17,25.46,26.02,25.46,25.81,16658,25.81
2025-06-18,25.81,25.81,25.51,25.72,13970,25.72
2025-06-19,25.79,26.0,25.18,25.29,17868,25.29
2025-06-20,25.15,25.57,24.55,24.63,14795,24.63
2025-06-23,24.75,25.05,24.56,25.01,10397,25.01
2025-06-24,25.05,25.55,24.92,25.49,17255,25.49
2025-06-25,25.48,26.08,25.35,25.87,21175,25.87
2025-06-26,25.75,26.26,25.68,25.91,22493,25.91
2025-06-27,25.84,26.57,25.81,26.33,22306,26.33
2025-06-30,26.51,26.8,26.06,26.6,22107,26.6
2025-07-01,26.68,26.8,26.35,26.55,18502,26.55
2025-07-02,26.55,26.64,25.95,26.24,22689,26.24
2025-07-03,26.27,26.97,26.07,26.27,21629,26.27
2025-07-04,26.11,26.23,25.4,25.43,22725,25.43
2025-07-07,25.51,25.86,25.25,25.7,13322,25.7
2025-07-08,25.84,26.88,25.7,26.35,29572,26.35
2025-07-09,26.33,26.5,26.01,26.16,16428,26.16
2025-07-10,26.09,26.34,25.91,26.09,17337,26.09
2025-07-11,26.08,26.37,25.96,26.27,16227,26.27
2025-07-14,26.01,26.89,26.0,26.5,20337,26.5
2025-07-15,26.79,27.28,26.22,26.54,29353,26.54
2025-07-16,26.4,26.64,26.2,26.36,17574,26.36
2025-07-17,26.49,27.04,26.27,26.94,30849,26.94
2025-07-18,26.88,27.03,26.64,26.84,17601,26.84
2025-07-21,26.84,26.98,26.71,26.93,14707,26.93
2025-07-22,26.88,27.1,26.7,26.8,16032,26.8
2025-07-23,26.8,27.09,26.57,26.77,15957,26.77
2025-07-24,26.69,27.06,26.67,26.92,15863,26.92
2025-07-25,27.04,27.8,26.8,27.65,39378,27.65
2025-07-28,27.7,28.37,27.55,27.89,32234,27.89
2025-07-29,27.97,27.97,27.53,27.9,23808,27.9
2025-07-30,27.89,28.59,27.48,27.78,26886,27.78
2025-07-31,28.05,28.85,27.59,28.05,47755,28.05
2025-08-01,28.11,28.46,27.64,27.91,33126,27.91
2025-08-04,27.61,28.87,27.61,28.81,34984,28.81
2025-08-05,28.75,29.11,28.42,28.55,23792,28.55
2025-08-06,28.5,29.09,28.5,28.91,26464,28.91
2025-08-07,28.98,30.84,28.98,30.37,65341,30.37
2025-08-08,30.62,33.67,30.62,32.52,115041,32.52
2025-08-11,33.33,34.74,32.8,33.74,95659,33.74
2025-08-12,33.3,34.79,33.12,34.55,72310,34.55
2025-08-13,34.12,34.4,33.28,33.56,53033,33.56
2025-08-14,34.23,34.23,31.78,31.79,62114,31.79
2025-08-15,32.0,36.4,32.0,35.41,99172,35.41
2025-08-18,35.47,35.65,34.36,34.92,62855,34.92
2025-08-19,35.28,37.24,34.8,35.57,76172,35.57
2025-08-20,35.12,35.88,34.15,35.3,48020,35.3
2025-08-21,35.01,35.36,34.1,34.37,39793,34.37
2025-08-22,35.0,35.0,33.76,33.84,41879,33.84
2025-08-25,33.55,35.14,33.19,34.5,56566,34.5
2025-08-26,34.25,35.16,33.61,34.15,35117,34.15
2025-08-27,33.99,34.28,32.68,32.68,39173,32.68
2025-08-28,32.98,34.34,31.6,32.82,61355,32.82
2025-08-29,32.85,33.45,32.0,32.68,29386,32.68
2025-09-01,35.12,36.51,33.68,33.76,85329,33.76
2025-09-02,34.51,34.64,32.9,33.28,56818,33.28
2025-09-03,33.28,33.59,32.39,32.49,30736,32.49
2025-09-04,32.6,33.18,31.16,31.62,30970,31.62
2025-09-05,31.64,32.69,31.64,32.58,24129,32.58
2025-09-08,32.8,33.88,32.34,33.8,36103,33.8
2025-09-09,33.51,34.0,32.53,32.86,31257,32.86
2025-09-10,32.45,33.15,32.35,32.55,16405,32.55
2025-09-11,32.45,33.1,32.05,33.09,32797,33.09
2025-09-12,32.99,33.29,32.5,32.5,25669,32.5
2025-09-15,32.66,33.19,32.42,32.52,26272,32.52
2025-09-16,32.4,34.48,32.4,34.0,48208,34.0
2025-09-17,33.8,34.3,33.42,34.05,26965,34.05
2025-09-18,34.05,35.32,33.38,33.88,40634,33.88
2025-09-19,33.85,34.35,32.82,33.08,27069,33.08
2025-09-22,32.87,33.56,32.42,32.82,28620,32.82
2025-09-23,33.02,33.5,31.61,32.57,26557,32.57
2025-09-24,32.22,33.75,32.22,33.75,24585,33.75
2025-09-25,33.99,34.2,32.96,33.1,22137,33.1
2025-09-26,33.12,33.58,32.61,32.82,20732,32.82
2025-09-29,32.82,34.6,32.56,34.33,31384,34.33
2025-09-30,34.5,35.3,34.08,34.9,29928,34.9
2025-10-09,35.0,35.77,34.48,35.05,39036,35.05
2025-10-10,34.9,34.99,33.7,34.12,24126,34.12
2025-10-13,32.58,34.13,32.12,33.95,19382,33.95
