Date,Open,High,Low,Close,Volume,Adj Close
2025-08-01,63.49,66.53,61.34,66.53,214883,66.53
2025-08-04,66.74,69.33,64.22,66.05,256939,66.05
2025-08-05,67.11,72.66,66.11,72.66,183734,72.66
2025-08-06,73.6,79.93,73.5,78.91,221346,78.91
2025-08-07,79.3,86.8,79.3,86.8,113194,86.8
2025-08-08,91.29,93.2,85.03,90.0,245679,90.0
2025-08-11,91.34,96.74,87.3,95.39,176137,95.39
2025-08-12,94.44,96.98,90.9,93.0,156818,93.0
2025-08-13,93.11,102.3,93.11,102.3,109488,102.3
2025-08-14,106.0,112.53,106.0,108.49,192499,108.49
2025-08-15,108.24,116.3,106.22,115.17,143428,115.17
2025-08-18,117.3,126.69,116.0,126.69,123503,126.69
2025-08-19,120.66,123.5,114.02,114.02,193706,114.02
2025-08-20,114.0,116.01,107.36,112.58,152707,112.58
2025-08-21,110.21,113.5,106.75,111.47,128325,111.47
2025-08-22,110.07,115.0,109.16,113.08,114109,113.08
2025-08-25,111.5,119.1,109.0,116.83,137106,116.83
2025-08-26,116.77,119.26,105.15,105.15,135518,105.15
2025-08-27,103.11,110.0,101.19,106.16,126420,106.16
2025-08-28,106.0,113.59,104.0,112.66,120861,112.66
2025-08-29,109.8,114.93,101.39,101.39,169368,101.39
2025-09-01,98.86,99.45,94.2,96.71,183216,96.71
2025-09-02,97.5,99.99,95.87,96.59,125650,96.59
2025-09-03,96.58,99.89,91.59,96.81,137936,96.81
2025-09-04,96.9,101.6,95.68,98.57,132339,98.57
2025-09-05,99.0,99.6,95.08,98.62,103815,98.62
2025-09-08,97.0,104.85,97.0,103.0,141512,103.0
2025-09-09,103.3,113.3,103.3,113.3,89628,113.3
2025-09-10,120.0,124.63,119.6,124.63,115074,124.63
2025-09-11,129.29,137.09,125.0,137.09,148635,137.09
2025-09-12,140.0,150.8,138.5,150.8,115495,150.8
2025-09-15,158.0,165.88,135.72,140.0,266058,140.0
2025-09-16,142.8,154.0,142.8,154.0,101106,154.0
2025-09-17,160.52,169.4,148.0,166.5,254352,166.5
2025-09-18,165.0,177.77,163.39,166.78,215270,166.78
2025-09-19,169.0,171.42,157.77,162.84,144975,162.84
2025-09-22,162.84,164.78,156.2,160.0,105487,160.0
2025-09-23,163.89,167.09,151.78,156.58,119209,156.58
2025-09-24,156.06,165.0,153.0,158.01,108697,158.01
2025-09-25,157.76,164.0,156.5,158.51,94727,158.51
2025-09-26,161.5,170.92,153.13,154.0,142061,154.0
2025-09-29,154.0,166.3,150.88,164.66,138621,164.66
2025-09-30,167.79,170.88,163.75,164.7,125024,164.7
2025-10-09,166.9,171.35,148.7,151.6,155445,151.6
2025-10-10,151.0,166.76,149.6,160.99,156836,160.99
2025-10-13,150.88,177.09,150.88,177.09,144424,177.09
2025-10-14,188.26,192.0,163.18,169.99,202223,169.99
2025-10-15,165.5,166.0,153.0,157.85,145633,157.85
2025-10-16,157.01,160.0,152.3,154.3,73378,154.3
2025-10-17,154.9,155.8,147.81,147.81,87242,147.81
2025-10-20,153.0,155.38,147.5,150.51,85434,150.51
2025-10-21,152.02,155.0,145.68,154.3,80931,154.3
2025-10-22,154.99,160.8,154.99,158.5,92762,158.5
2025-10-23,158.5,165.48,155.0,160.07,84951,160.07
2025-10-24,161.0,168.25,160.0,166.76,102139,166.76
2025-10-27,166.77,166.8,155.0,161.92,103372,161.92
2025-10-28,161.0,168.31,158.16,162.0,95744,162.0
2025-10-29,173.0,178.2,172.99,178.2,76899,178.2
2025-10-30,183.0,191.0,170.01,174.0,160824,174.0
2025-10-31,173.13,179.44,171.0,172.7,99531,172.7
2025-11-03,178.0,189.97,176.0,189.97,139635,189.97
2025-11-04,195.8,197.97,183.0,188.03,133011,188.03
2025-11-05,180.0,206.83,179.8,206.3,158169,206.3
2025-11-06,206.3,226.93,203.0,226.93,131783,226.93
2025-11-07,227.0,245.0,226.95,237.98,153702,237.98
2025-11-10,230.0,235.0,214.18,214.18,114199,214.18
2025-11-11,211.0,218.92,197.0,202.69,158932,202.69
2025-11-12,200.09,206.3,196.0,199.66,90269,199.66
2025-11-13,198.0,205.48,196.0,199.92,89618,199.92
2025-11-14,195.9,203.0,193.01,196.5,65758,196.5
2025-11-17,195.88,204.75,195.11,201.88,74546,201.88
2025-11-18,201.88,206.84,197.19,202.2,77318,202.2
2025-11-19,204.0,204.28,197.64,202.4,59704,202.4
2025-11-20,210.0,210.5,195.02,203.35,70115,203.35
2025-11-21,193.0,197.99,185.0,185.0,83435,185.0
2025-11-24,187.96,188.92,166.5,170.4,121556,170.4
2025-11-25,171.94,177.6,170.51,175.31,78904,175.31
2025-11-26,170.01,177.6,168.01,174.31,64547,174.31
2025-11-27,174.0,189.33,174.0,180.0,89799,180.0
2025-11-28,179.25,182.0,174.2,177.95,51536,177.95
2025-12-01,173.0,176.75,170.1,174.7,53306,174.7
2025-12-02,176.98,179.33,166.5,167.69,76156,167.69
2025-12-03,169.0,170.0,153.62,160.4,96833,160.4
2025-12-04,160.4,161.98,155.51,160.47,64604,160.47
2025-12-05,162.19,169.5,161.64,164.5,73410,164.5
2025-12-08,165.0,175.5,164.99,174.54,74867,174.54
2025-12-09,178.88,191.99,174.8,191.99,104227,191.99
2025-12-10,193.68,200.96,178.01,184.0,115913,184.0
2025-12-11,183.99,193.17,183.99,185.14,74195,185.14
2025-12-12,185.0,190.86,182.0,187.36,60186,187.36
2025-12-15,184.06,194.0,183.66,190.19,56234,190.19
2025-12-16,191.88,197.59,176.5,196.48,93843,196.48
2025-12-17,192.99,213.99,192.66,209.3,93403,209.3
2025-12-18,203.05,208.0,196.89,196.98,72212,196.98
2025-12-19,200.3,203.2,194.1,197.95,45665,197.95
2025-12-22,202.0,207.44,199.18,204.07,50236,204.07
2025-12-23,209.66,220.0,207.06,216.34,75251,216.34
2025-12-24,217.0,230.5,211.0,227.39,81460,227.39
2025-12-25,222.4,226.99,219.09,225.01,64958,225.01
2025-12-26,228.9,230.98,220.8,223.04,53106,223.04
2025-12-29,223.0,228.0,214.61,220.2,54330,220.2
2025-12-30,220.0,237.6,220.0,230.2,76482,230.2
2025-12-31,233.0,233.8,222.0,223.5,53153,223.5
2026-01-05,225.0,230.0,220.38,225.02,49988,225.02
2026-01-06,225.05,238.5,222.8,229.65,65802,229.65
2026-01-07,230.0,252.62,230.0,252.62,79312,252.62
2026-01-08,258.71,258.76,228.36,230.1,120559,230.1
2026-01-09,231.75,236.0,221.1,231.35,70291,231.35
2026-01-12,229.98,246.0,225.98,243.5,81320,243.5
2026-01-13,246.2,267.6,242.66,261.27,94553,261.27
2026-01-14,261.0,264.99,250.0,258.07,76732,258.07
2026-01-15,254.93,263.5,233.11,246.0,87783,246.0
2026-01-16,249.1,251.0,234.0,239.65,79159,239.65
2026-01-19,240.02,241.5,231.0,233.5,48447,233.5
2026-01-20,210.16,225.0,210.15,210.15,82902,210.15
2026-01-21,195.0,221.47,193.57,212.85,95812,212.85
2026-01-22,221.0,222.22,213.2,213.97,59879,213.97
2026-01-23,214.0,221.78,212.5,218.7,50626,218.7
2026-01-26,213.13,217.94,196.83,199.6,94419,199.6
2026-01-27,179.64,179.64,179.64,179.64,12711,179.64
2026-01-28,161.68,161.68,161.68,161.68,10957,161.68
2026-01-29,146.01,165.8,146.01,154.94,195032,154.94
2026-01-30,150.96,168.8,150.46,165.7,164276,165.7
2026-02-02,168.0,169.99,160.6,161.0,82966,161.0
2026-02-03,164.0,173.35,160.0,172.7,88158,172.7
2026-02-04,172.7,175.96,169.12,173.06,65721,173.06
2026-02-05,170.6,173.6,168.6,170.7,44349,170.7
2026-02-06,169.02,172.3,166.32,168.01,49657,168.01
2026-02-09,172.6,175.5,158.02,164.97,87606,164.97
2026-02-10,167.07,167.44,157.2,157.68,77378,157.68
2026-02-11,157.68,159.75,155.01,156.54,46657,156.54
2026-02-12,162.2,167.0,158.68,158.85,82391,158.85
2026-02-13,158.0,159.08,155.1,155.45,49007,155.45
2026-02-24,160.6,163.5,157.0,159.38,56700,159.38
2026-02-25,161.02,169.8,160.2,168.45,78385,168.45
2026-02-26,169.89,169.89,159.1,162.92,77136,162.92
2026-02-27,161.7,165.55,158.38,164.36,48707,164.36
2026-03-02,162.0,167.48,160.67,165.44,55581,165.44
2026-03-03,166.56,168.8,155.17,155.55,67960,155.55
2026-03-04,154.9,157.38,153.54,154.5,39047,154.5
2026-03-05,158.0,158.95,154.72,155.6,37335,155.6
2026-03-06,154.91,156.51,153.03,154.0,31362,154.0
2026-03-09,148.0,152.0,141.0,150.36,63750,150.36
2026-03-10,153.88,156.68,152.51,156.24,48157,156.24
2026-03-11,157.0,159.0,154.68,155.0,43842,155.0
2026-03-12,154.51,155.7,148.77,150.64,38676,150.64
2026-03-13,150.39,151.88,145.02,145.93,38474,145.93
2026-03-16,146.27,160.52,143.98,155.79,98252,155.79
2026-03-17,158.91,166.5,155.16,155.28,89431,155.28
2026-03-18,156.11,157.99,152.02,155.38,46719,155.38
2026-03-19,154.0,157.0,149.0,149.83,47112,149.83
2026-03-20,151.67,154.6,147.0,148.53,50263,148.53
2026-03-23,143.3,145.0,133.68,133.8,79058,133.8
2026-03-24,137.76,142.33,133.66,142.11,78161,142.11
2026-03-25,144.95,145.25,141.5,142.46,47022,142.46
2026-03-26,141.85,143.85,139.73,140.34,34736,140.34
2026-03-27,137.16,141.19,134.87,140.4,37191,140.4
2026-03-30,138.39,144.69,137.84,140.31,40788,140.31
2026-03-31,140.3,141.17,135.67,138.41,37204,138.41
2026-04-01,141.83,142.56,138.74,139.1,39079,139.1
2026-04-02,138.31,138.94,132.15,132.89,52308,132.89
2026-04-03,135.0,135.0,127.96,129.86,51094,129.86
2026-04-07,129.86,132.35,126.26,128.8,52547,128.8
2026-04-08,133.36,141.68,131.0,141.68,61091,141.68
2026-04-09,141.99,152.0,141.67,148.23,97950,148.23
2026-04-10,149.7,154.0,145.87,148.66,76039,148.66
2026-04-13,148.0,150.82,143.3,144.46,63419,144.46
2026-04-14,145.73,147.46,143.33,146.25,54723,146.25
2026-04-15,146.0,150.71,142.3,143.33,60790,143.33
2026-04-16,143.82,144.86,141.38,142.91,50587,142.91
2026-04-17,142.0,148.55,141.0,147.3,73179,147.3
2026-04-20,146.0,151.8,144.68,149.55,59221,149.55
2026-04-21,147.83,149.5,142.08,147.0,56558,147.0
2026-04-22,147.35,149.5,145.02,148.89,46554,148.89
2026-04-23,148.67,150.46,143.22,145.4,53531,145.4
2026-04-24,144.01,154.69,144.01,146.06,98018,146.06
2026-04-27,148.63,150.9,144.54,146.21,73257,146.21
2026-04-28,138.35,148.78,138.35,143.68,74283,143.68
2026-04-29,145.37,158.05,145.37,158.05,57256,158.05
2026-04-30,161.2,167.48,142.25,142.25,144636,142.25
2026-05-06,140.0,144.84,133.2,134.0,168580,134.0
2026-05-07,136.0,143.85,132.3,143.0,155556,143.0
2026-05-08,143.1,144.68,140.85,142.61,82215,142.61
2026-05-11,140.96,142.61,137.03,137.39,89053,137.39
2026-05-12,140.68,143.38,124.0,130.63,159534,130.63
2026-05-13,127.85,129.68,122.03,122.81,144708,122.81
2026-05-14,123.38,123.76,117.28,118.95,104232,118.95
2026-05-15,119.99,124.26,115.5,117.49,105264,117.49
2026-05-18,114.0,124.39,113.26,119.97,112322,119.97
2026-05-19,119.98,125.52,118.0,125.4,109242,125.4
2026-05-20,125.4,135.97,123.38,126.51,126039,126.51
2026-05-21,128.81,129.51,120.04,120.27,86031,120.27
2026-05-22,121.71,124.3,118.0,121.34,65737,121.34
2026-05-25,119.95,123.3,119.0,120.9,55316,120.9
2026-05-26,120.0,120.5,116.5,119.0,58951,119.0
