Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,13.855729859538116,13.94544337290488,13.706207971018166,13.875666618347168,6054920,
2025-05-28,13.855729920934522,13.905570867541016,13.706208031752022,13.726144790649414,4051219,
2025-05-29,13.736112120730976,14.005252660089376,13.736112120730976,13.975348472595217,6931663,
2025-05-30,13.915539809040068,13.955412377808324,13.7361127742644,13.76601791381836,4838848,
2025-06-03,13.716176785799624,13.83579449053987,13.666335837831936,13.736112594604492,4594300,
2025-06-04,13.756049113209516,13.925507762950618,13.616494651470669,13.855730056762695,5405648,
2025-06-05,13.865698200721653,14.045125226960586,13.746080500108024,13.975348472595217,7632641,
2025-06-06,13.955411930910229,14.04512544542514,13.835794228436006,13.90557098388672,5538030,
2025-06-09,14.005253171100524,14.184679253249216,13.905571274966904,14.11490249633789,8978720,
2025-06-10,14.114902606025698,14.114902606025698,13.7460811084844,13.86569881439209,7959995,
2025-06-11,13.865698616624464,14.055094027921376,13.825826048557271,13.885635375976562,6413301,
2025-06-12,13.905571226287904,13.905571226287904,13.785953521728516,13.785953521728516,5349100,
2025-06-13,13.756049080888523,13.805890027866509,13.457004349657623,13.476941108703612,9130060,
2025-06-16,13.46697252912601,13.636431175951612,13.457004149751098,13.49687671661377,4890092,
2025-06-17,13.556686620623172,13.61649499815042,13.43706796429464,13.486908912658691,4344026,
2025-06-18,13.41713222248776,13.486908980164474,13.207800998820597,13.337387084960938,6602551,
2025-06-19,13.327418591508614,13.427100487885973,13.098151560732516,13.157959938049316,6436980,
2025-06-20,13.217769443285384,13.337387150160366,13.12805592546989,13.187864303588867,4880420,
2025-06-23,13.157959852056315,13.40716364073404,13.108118904193372,13.357322692871094,5184852,
2025-06-24,13.387227945562188,13.55668659935186,13.377259565777614,13.536749839782717,5682319,
2025-06-25,13.536749245417472,13.606525999571726,13.397194786471992,13.596558570861816,7339708,
2025-06-26,13.536749724922895,13.596559052485835,13.347355263808112,13.357322692871094,7370800,
2025-06-27,13.307482459360669,13.636431378523564,13.297514079837674,13.476941108703612,8418269,
2025-06-30,13.626463228528571,13.935475393850565,13.556686471966255,13.83579444885254,11979495,
2025-07-01,13.795922035791776,14.055094206846348,13.766017847019947,13.915539741516112,11432243,
2025-07-02,13.89560226667122,13.91553902525093,13.696239434058995,13.795921325683594,7244901,
2025-07-03,13.756048796700918,13.855729737960573,13.666335284121349,13.696239471435549,5827646,
2025-07-04,13.626462654041037,13.656366841215991,13.337386309651215,13.367290496826172,9823905,
2025-07-07,13.3473550465517,13.48690855753201,13.3473550465517,13.42710018157959,4824560,
2025-07-08,13.42710031797129,13.636431537205125,13.35732261113534,13.556686401367188,7725980,
2025-07-09,13.53675006311772,13.596559392174902,13.4570049247995,13.466973304748535,5940403,
2025-07-10,13.49687727128144,13.62646335656984,13.417132134278887,13.536749839782717,7002920,
2025-07-11,13.56999969482422,13.770000457763672,13.390000343322754,13.609999656677246,9694880,
2025-07-14,13.640000343322754,13.6899995803833,13.40999984741211,13.4399995803833,8533098,
2025-07-15,13.550000190734863,13.84000015258789,13.479999542236328,13.75,17554454,
2025-07-16,13.75,13.81999969482422,13.640000343322754,13.789999961853027,8637995,
2025-07-17,13.81999969482422,13.960000038146973,13.75,13.93000030517578,10711500,
2025-07-18,13.949999809265137,14.359999656677246,13.829999923706056,14.09000015258789,16207654,
2025-07-21,14.079999923706056,14.149999618530272,14.0,14.09000015258789,10365653,
2025-07-22,14.079999923706056,14.239999771118164,14.0,14.199999809265137,10055070,
2025-07-23,14.18000030517578,14.4399995803833,14.15999984741211,14.199999809265137,12423845,
2025-07-24,14.170000076293944,14.350000381469728,14.170000076293944,14.3100004196167,8468935,
2025-07-25,14.350000381469728,14.960000038146973,14.239999771118164,14.850000381469728,23094173,
2025-07-28,14.859999656677246,15.010000228881836,14.56999969482422,14.90999984741211,16560022,
2025-07-29,14.859999656677246,15.25,14.850000381469728,15.09000015258789,16939621,
2025-07-30,15.0,15.130000114440918,14.760000228881836,14.84000015258789,16808561,
