Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,4.33,4.39,4.29,4.38,87195,4.38
2025-05-28,4.38,4.41,4.32,4.33,82770,4.33
2025-05-29,4.31,4.42,4.31,4.41,88604,4.41
2025-05-30,4.4,4.42,4.28,4.29,98521,4.29
2025-06-03,4.29,4.36,4.25,4.32,83315,4.32
2025-06-04,4.36,4.75,4.36,4.75,275181,4.75
2025-06-05,4.9,5.13,4.71,4.72,760173,4.72
2025-06-06,4.71,4.8,4.57,4.67,453382,4.67
2025-06-09,4.66,4.69,4.61,4.66,260181,4.66
2025-06-10,4.68,4.7,4.55,4.58,235608,4.58
2025-06-11,4.58,4.63,4.54,4.62,192087,4.62
2025-06-12,4.61,4.61,4.55,4.57,140039,4.57
2025-06-13,4.55,4.63,4.49,4.51,176449,4.51
2025-06-16,4.49,4.6,4.47,4.57,96859,4.57
2025-06-17,4.58,4.63,4.54,4.62,124420,4.62
2025-06-18,4.61,4.69,4.55,4.63,136967,4.63
2025-06-19,4.64,4.64,4.51,4.53,108762,4.53
2025-06-20,4.55,4.58,4.45,4.45,117374,4.45
2025-06-23,4.4,4.73,4.39,4.63,281973,4.63
2025-06-24,4.63,4.66,4.58,4.65,158904,4.65
2025-06-25,4.65,4.68,4.59,4.66,130593,4.66
2025-06-26,4.65,4.68,4.63,4.63,131750,4.63
2025-06-27,4.65,4.69,4.63,4.64,105835,4.64
2025-06-30,4.63,4.68,4.62,4.65,77654,4.65
2025-07-01,4.66,4.67,4.6,4.62,99205,4.62
2025-07-02,4.72,4.76,4.66,4.69,229561,4.69
2025-07-03,4.73,4.74,4.63,4.68,103890,4.68
2025-07-04,4.69,4.69,4.6,4.62,85549,4.62
2025-07-07,4.62,4.72,4.61,4.71,130614,4.71
2025-07-08,4.67,4.81,4.67,4.74,192064,4.74
2025-07-09,4.74,4.78,4.71,4.73,132978,4.73
2025-07-10,4.8,4.95,4.76,4.76,265278,4.76
2025-07-11,4.77,4.81,4.69,4.74,146356,4.74
2025-07-14,4.73,4.9,4.7,4.87,246835,4.87
2025-07-15,4.8,4.87,4.7,4.72,203191,4.72
2025-07-16,4.71,4.76,4.69,4.72,85745,4.72
2025-07-17,4.74,4.76,4.65,4.68,145478,4.68
2025-07-18,4.7,4.71,4.64,4.66,90760,4.66
2025-07-21,4.75,5.13,4.75,4.96,535848,4.96
2025-07-22,4.93,5.07,4.9,5.06,460922,5.06
2025-07-23,5.03,5.1,4.91,4.92,324469,4.92
2025-07-24,4.92,4.96,4.88,4.94,175586,4.94
2025-07-25,4.94,4.95,4.85,4.86,159664,4.86
2025-07-28,4.88,4.88,4.8,4.82,107759,4.82
2025-07-29,4.8,4.82,4.74,4.79,135683,4.79
2025-07-30,4.8,4.81,4.69,4.73,136463,4.73
2025-07-31,4.74,4.74,4.61,4.64,118398,4.64
2025-08-01,4.66,4.67,4.62,4.66,77817,4.66
2025-08-04,4.64,4.68,4.61,4.67,82002,4.67
2025-08-05,4.67,4.73,4.66,4.71,89976,4.71
2025-08-06,4.71,4.73,4.68,4.72,73418,4.72
2025-08-07,4.73,4.74,4.68,4.7,95044,4.7
2025-08-08,4.71,4.73,4.68,4.73,86393,4.73
2025-08-11,4.71,4.78,4.7,4.76,93039,4.76
2025-08-12,4.77,4.78,4.7,4.71,92738,4.71
2025-08-13,4.72,4.73,4.66,4.69,90497,4.69
2025-08-14,4.7,4.91,4.67,4.74,288289,4.74
2025-08-15,4.7,4.85,4.69,4.77,226043,4.77
2025-08-18,4.79,4.84,4.75,4.8,159831,4.8
2025-08-19,4.8,4.83,4.78,4.8,133023,4.8
2025-08-20,4.8,4.86,4.78,4.85,134559,4.85
