Date,Open,High,Low,Close,Volume,Adj Close
2025-09-05,31.6,32.75,31.31,32.39,67303,32.39
2025-09-08,32.46,33.36,31.95,32.7,91616,32.7
2025-09-09,32.7,32.73,31.16,31.36,65625,31.36
2025-09-10,31.38,32.1,30.77,31.41,72376,31.41
2025-09-11,31.37,32.22,30.93,32.14,85515,32.14
2025-09-12,32.0,32.2,31.5,32.09,67053,32.09
2025-09-15,32.05,32.61,31.18,31.22,83582,31.22
2025-09-16,31.35,31.66,30.1,31.16,99887,31.16
2025-09-17,31.17,32.28,30.8,31.92,73970,31.92
2025-09-18,32.05,33.0,31.32,31.62,87476,31.62
2025-09-19,31.36,32.53,31.36,31.71,65369,31.71
2025-09-22,32.1,33.59,32.1,32.86,105842,32.86
2025-09-23,33.2,33.2,30.99,32.0,87603,32.0
2025-09-24,32.0,33.38,31.51,33.38,76526,33.38
2025-09-25,33.4,34.2,32.93,33.8,88690,33.8
2025-09-26,33.65,33.66,31.8,32.34,97923,32.34
2025-09-29,32.71,33.08,31.99,32.68,59918,32.68
2025-09-30,32.58,32.95,32.16,32.43,51757,32.43
2025-10-09,32.99,35.1,32.63,34.42,109527,34.42
2025-10-10,34.1,34.21,32.86,33.33,74150,33.33
2025-10-13,31.25,32.04,30.8,31.66,95145,31.66
2025-10-14,32.0,32.46,30.26,30.35,86941,30.35
2025-10-15,30.35,30.51,29.56,29.71,99971,29.71
2025-10-16,29.89,30.75,29.45,29.6,72638,29.6
2025-10-17,29.61,30.35,28.4,28.55,76003,28.55
2025-10-20,29.06,29.98,28.83,29.32,50950,29.32
2025-10-21,29.7,31.48,29.31,30.76,74714,30.76
2025-10-22,30.77,30.85,30.31,30.61,30123,30.61
2025-10-23,30.61,30.88,29.68,30.44,43615,30.44
2025-10-24,30.58,31.99,30.58,31.87,59734,31.87
2025-10-27,33.34,33.75,32.41,32.84,167219,32.84
2025-10-28,33.0,33.19,32.23,32.56,82322,32.56
2025-10-29,32.84,32.92,31.77,32.48,61090,32.48
2025-10-30,32.48,32.48,31.48,31.91,74310,31.91
2025-10-31,32.0,32.85,31.68,32.09,56389,32.09
2025-11-03,31.81,32.97,31.07,32.79,94430,32.79
2025-11-04,33.75,34.27,33.23,33.41,131174,33.41
2025-11-05,33.0,34.84,32.3,34.69,123675,34.69
2025-11-06,34.69,34.85,33.62,34.23,98163,34.23
2025-11-07,34.06,34.3,33.35,33.87,65861,33.87
2025-11-10,33.55,34.18,32.16,32.41,82954,32.41
2025-11-11,31.58,31.8,30.22,30.5,129171,30.5
2025-11-12,30.5,32.25,30.32,31.78,101233,31.78
2025-11-13,31.8,31.92,31.12,31.27,42614,31.27
2025-11-14,31.08,31.41,30.5,30.68,52255,30.68
2025-11-17,30.65,30.74,29.93,30.11,39656,30.11
2025-11-18,29.9,30.3,29.8,30.0,31747,30.0
2025-11-19,30.02,30.13,29.56,29.7,25985,29.7
2025-11-20,30.02,30.37,29.2,29.28,36211,29.28
2025-11-21,29.11,29.39,28.39,28.67,41199,28.67
2025-11-24,28.67,29.22,28.55,29.01,40837,29.01
2025-11-25,29.31,30.69,29.23,29.92,61246,29.92
2025-11-26,29.89,30.35,29.58,29.85,40316,29.85
2025-11-27,30.01,30.44,29.83,29.9,35424,29.9
2025-11-28,30.02,31.4,30.02,31.13,64904,31.13
2025-12-01,31.22,31.78,30.6,31.71,62697,31.71
2025-12-02,31.25,32.77,31.15,32.29,77368,32.29
2025-12-03,32.26,33.3,32.24,32.93,80127,32.93
2025-12-04,32.89,32.89,32.2,32.7,62602,32.7
2025-12-05,32.85,33.2,32.53,33.02,49582,33.02
2025-12-08,33.2,35.89,32.92,35.83,142767,35.83
2025-12-09,35.74,36.78,35.42,36.39,118363,36.39
2025-12-10,36.01,36.5,35.16,36.41,79792,36.41
2025-12-11,36.8,37.0,35.86,35.99,67030,35.99
2025-12-12,35.25,36.84,35.25,36.1,61944,36.1
2025-12-15,36.24,36.28,34.98,35.15,68120,35.15
2025-12-16,35.11,35.58,34.55,34.99,53227,34.99
2025-12-17,34.67,36.25,34.66,35.87,60764,35.87
2025-12-18,35.8,37.18,35.62,36.22,66333,36.22
2025-12-19,36.08,37.74,35.82,36.85,88916,36.85
2025-12-22,37.18,37.58,36.33,37.1,70819,37.1
2025-12-23,37.1,37.38,36.6,36.96,51707,36.96
2025-12-24,36.91,38.1,36.7,38.1,63909,38.1
2025-12-25,37.84,38.21,36.91,37.1,54754,37.1
2025-12-26,37.17,39.29,36.93,37.6,72784,37.6
2025-12-29,37.57,37.97,37.03,37.09,50765,37.09
2025-12-30,37.09,38.54,36.87,38.09,59001,38.09
2025-12-31,38.3,39.29,38.0,38.49,57042,38.49
2026-01-05,38.94,39.38,38.38,38.86,69171,38.86
2026-01-06,38.86,40.75,38.6,39.5,72318,39.5
2026-01-07,39.31,40.18,38.61,40.09,63909,40.09
2026-01-08,39.83,40.34,39.01,39.97,71775,39.97
2026-01-09,39.8,43.49,39.5,42.52,112396,42.52
2026-01-12,42.12,44.36,40.96,43.31,160805,43.31
2026-01-13,43.76,44.1,42.26,42.54,89194,42.54
2026-01-14,42.8,43.28,40.8,41.14,132556,41.14
2026-01-15,41.1,42.93,40.88,42.7,104454,42.7
2026-01-16,42.74,43.39,41.74,42.98,72258,42.98
2026-01-19,43.27,43.68,42.42,42.83,59318,42.83
2026-01-20,43.02,43.2,41.23,41.78,71884,41.78
2026-01-21,41.78,42.6,41.38,42.4,66518,42.4
2026-01-22,42.52,43.0,41.57,42.05,41747,42.05
2026-01-23,42.4,45.54,41.86,44.77,105590,44.77
2026-01-26,44.72,45.47,42.95,43.42,75507,43.42
2026-01-27,45.53,48.85,44.01,48.27,195122,48.27
2026-01-28,47.36,48.02,45.75,47.14,156884,47.14
2026-01-29,46.98,47.49,44.55,44.8,112717,44.8
2026-01-30,44.32,46.4,43.93,45.95,77779,45.95
2026-02-02,45.99,45.99,43.4,43.41,75508,43.41
2026-02-03,44.04,50.0,44.04,49.51,174428,49.51
2026-02-04,48.5,51.9,48.25,48.96,106635,48.96
2026-02-05,48.0,50.19,47.45,48.07,105437,48.07
2026-02-06,47.33,48.92,46.2,47.72,101187,47.72
2026-02-09,48.49,52.15,47.5,50.31,149150,50.31
2026-02-10,50.8,51.25,48.46,48.5,88184,48.5
2026-02-11,48.9,49.5,48.02,48.26,55658,48.26
2026-02-12,48.74,49.78,48.09,49.4,59723,49.4
2026-02-13,49.32,49.71,48.3,48.43,54328,48.43
2026-02-24,49.01,49.6,47.75,48.54,57657,48.54
2026-02-25,48.79,51.5,47.77,50.03,85382,50.03
2026-02-26,50.7,51.93,48.97,50.8,81725,50.8
2026-02-27,50.15,53.99,50.15,53.74,110254,53.74
2026-03-02,52.52,54.2,52.0,53.35,92617,53.35
2026-03-03,52.82,55.08,52.25,52.53,125998,52.53
2026-03-04,52.0,54.6,51.08,51.73,85273,51.73
2026-03-05,53.43,60.0,53.0,56.88,168228,56.88
2026-03-06,54.94,57.8,53.03,56.4,125994,56.4
2026-03-09,54.0,57.5,53.3,57.13,136121,57.13
2026-03-10,57.97,65.5,57.53,64.93,178423,64.93
2026-03-11,64.06,65.9,63.1,63.6,120820,63.6
2026-03-12,63.41,65.18,62.5,64.24,101610,64.24
2026-03-13,63.63,64.0,58.52,58.53,209989,58.53
2026-03-16,57.98,58.82,56.32,57.85,121195,57.85
2026-03-17,58.05,58.05,54.7,55.12,111462,55.12
2026-03-18,55.12,57.36,55.12,56.43,77413,56.43
2026-03-19,56.0,58.5,55.6,56.53,100885,56.53
2026-03-20,57.6,62.1,57.6,60.04,181398,60.04
2026-03-23,59.12,59.95,57.21,58.04,107705,58.04
2026-03-24,59.31,60.32,56.65,60.16,106182,60.16
2026-03-25,60.88,62.94,59.58,60.36,92481,60.36
2026-03-26,60.16,60.22,57.05,57.82,119204,57.82
2026-03-27,56.82,59.0,55.35,57.93,133620,57.93
2026-03-30,56.58,58.16,55.0,57.48,103894,57.48
2026-03-31,57.2,58.05,55.96,56.83,68700,56.83
2026-04-01,58.3,58.78,57.03,57.81,75906,57.81
2026-04-02,57.54,60.61,57.17,58.52,99806,58.52
2026-04-03,59.48,63.73,59.02,62.25,131352,62.25
2026-04-07,62.0,65.88,61.5,62.24,100691,62.24
2026-04-08,64.2,65.96,62.66,65.65,121442,65.65
2026-04-09,65.36,70.51,64.76,67.35,113711,67.35
2026-04-10,67.02,69.18,66.03,68.15,98240,68.15
2026-04-13,68.99,69.88,66.66,67.16,76039,67.16
2026-04-14,67.68,68.09,66.31,66.43,86540,66.43
2026-04-15,66.5,67.43,64.6,65.08,91923,65.08
2026-04-16,64.48,69.69,64.46,69.36,108608,69.36
2026-04-17,69.58,70.77,68.63,69.68,70953,69.68
2026-04-20,70.09,71.38,68.08,70.67,76039,70.67
2026-04-21,70.0,73.37,69.69,71.46,81052,71.46
2026-04-22,71.06,75.48,70.5,74.15,94490,74.15
2026-04-23,74.51,74.86,68.1,69.47,130611,69.47
2026-04-24,69.5,70.2,67.01,68.3,74247,68.3
2026-04-27,68.4,70.9,68.39,69.31,58636,69.31
2026-04-28,69.0,70.08,68.0,68.69,52903,68.69
2026-04-29,68.95,71.0,67.6,71.0,82845,71.0
2026-04-30,72.67,78.78,72.67,76.8,148821,76.8
2026-05-06,76.8,79.98,75.0,78.29,128389,78.29
2026-05-07,79.15,80.78,77.78,80.18,92886,80.18
2026-05-08,79.09,85.28,77.77,84.78,120637,84.78
2026-05-11,86.03,92.78,86.03,89.14,141858,89.14
2026-05-12,89.16,90.7,86.68,90.49,104328,90.49
2026-05-13,87.0,95.88,86.91,93.98,108765,93.98
2026-05-14,94.0,99.35,92.3,97.1,120255,97.1
2026-05-15,96.6,99.87,93.05,95.5,119667,95.5
2026-05-18,94.44,101.78,94.42,98.59,109400,98.59
2026-05-19,97.5,101.54,93.93,98.83,102281,98.83
2026-05-20,98.68,99.5,96.6,98.63,92228,98.63
2026-05-21,101.3,102.93,95.0,95.66,119471,95.66
2026-05-22,97.7,104.57,96.11,104.29,116325,104.29
2026-05-25,104.14,104.14,91.18,93.98,231620,93.98
2026-05-26,94.78,94.97,88.01,90.46,198543,90.46
