Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,15.00071045017696,15.219408943966888,14.871479565120696,15.209467887878418,1464337,
2025-05-28,15.308875596706828,15.308875596706828,14.88142061346906,14.990769386291504,1236100,
2025-05-29,14.990769477095885,15.22934913635254,14.86153859132404,15.22934913635254,2047500,
2025-05-30,15.26911271896724,15.318817052649864,15.030533054928217,15.08023738861084,1615300,
2025-06-03,15.100118424289276,15.179645926320989,14.911243095546132,15.0504150390625,1623520,
2025-06-04,15.139881875483706,15.308876041686789,14.960947600939685,15.09017848968506,2119500,
2025-06-05,15.1995268694716,15.25917225811901,14.95100615483143,15.000710487365724,1990500,
2025-06-06,15.02059144629121,15.44804737300076,14.990769226390697,15.388401985168455,3440710,
2025-06-09,15.587219412770466,15.656804908995994,15.139881371231269,15.626982688903809,3110305,
2025-06-10,15.567337646574366,16.491835022254808,15.567337646574366,15.706509590148926,6676235,
2025-06-11,16.04449705645643,16.223432278003358,15.696568617708994,15.726390838623049,5767468,
2025-06-12,15.845680670310564,15.905326060169978,15.597159950620409,15.726390838623049,2984100,
2025-06-13,15.895385230262177,15.915267343175609,15.120000839233398,15.120000839233398,3155108,
2025-06-16,15.050000190734863,15.579999923706056,15.050000190734863,15.449999809265137,3082800,
2025-06-17,15.4399995803833,15.56999969482422,15.050000190734863,15.229999542236328,2062900,
2025-06-18,15.18000030517578,15.239999771118164,14.90999984741211,15.140000343322754,1828200,
2025-06-19,14.989999771118164,15.18000030517578,14.4399995803833,14.520000457763672,2529844,
2025-06-20,14.520000457763672,14.779999732971191,14.449999809265137,14.59000015258789,1806687,
2025-06-23,14.5,15.15999984741211,14.40999984741211,15.140000343322754,2054300,
2025-06-24,15.18000030517578,15.729999542236328,15.050000190734863,15.65999984741211,2262400,
2025-06-25,15.649999618530272,15.960000038146973,15.59000015258789,15.789999961853027,2663600,
2025-06-26,15.859999656677246,15.979999542236328,15.630000114440918,15.710000038146973,2019964,
2025-06-27,15.779999732971191,15.81999969482422,15.579999923706056,15.739999771118164,1368200,
2025-06-30,15.720000267028809,15.960000038146973,15.640000343322754,15.93000030517578,1803900,
2025-07-01,15.949999809265137,16.1299991607666,15.859999656677246,16.030000686645508,1988000,
2025-07-02,16.030000686645508,16.190000534057617,15.899999618530272,16.06999969482422,1752800,
2025-07-03,16.209999084472656,16.209999084472656,15.90999984741211,16.149999618530273,1262500,
2025-07-04,16.139999389648438,16.200000762939453,15.84000015258789,15.859999656677246,1564300,
2025-07-07,16.030000686645508,16.200000762939453,15.68000030517578,16.190000534057617,1887314,
2025-07-08,16.229999542236328,16.43000030517578,16.079999923706055,16.239999771118164,1484813,
2025-07-09,16.309999465942383,16.360000610351562,16.139999389648438,16.329999923706055,1610436,
2025-07-10,16.329999923706055,16.389999389648438,16.040000915527344,16.31999969482422,1750300,
2025-07-11,15.539999961853027,16.31999969482422,15.539999961853027,16.270000457763672,2383000,
2025-07-14,16.40999984741211,16.489999771118164,16.110000610351562,16.389999389648438,1951899,
2025-07-15,16.399999618530273,16.600000381469727,15.90999984741211,16.25,2328900,
2025-07-16,16.299999237060547,16.420000076293945,16.149999618530273,16.3700008392334,1635937,
2025-07-17,16.389999389648438,16.489999771118164,16.290000915527344,16.350000381469727,1170300,
2025-07-18,16.43000030517578,16.5,16.280000686645508,16.399999618530273,1239200,
2025-07-21,16.479999542236328,16.84000015258789,16.309999465942383,16.790000915527344,1846400,
2025-07-22,16.75,16.8700008392334,16.43000030517578,16.670000076293945,1969358,
2025-07-23,16.790000915527344,16.790000915527344,16.43000030517578,16.649999618530273,1528194,
2025-07-24,16.770000457763672,16.889999389648438,16.59000015258789,16.670000076293945,1850658,
2025-07-25,16.729999542236328,17.149999618530273,16.6299991607666,17.049999237060547,2098920,
2025-07-28,17.059999465942383,17.170000076293945,16.670000076293945,17.040000915527344,2636500,
2025-07-29,17.15999984741211,17.270000457763672,16.899999618530273,17.06999969482422,1916760,
2025-07-30,16.950000762939453,17.229999542236328,16.719999313354492,16.8799991607666,1730000,
2025-07-31,16.989999771118164,17.079999923706055,16.530000686645508,16.6200008392334,1529491,
2025-08-01,16.690000534057617,16.989999771118164,16.450000762939453,16.850000381469727,1705460,
2025-08-04,16.889999389648438,17.200000762939453,16.6200008392334,17.200000762939453,1474300,
2025-08-05,17.270000457763672,17.579999923706055,17.110000610351562,17.290000915527344,1695242,
2025-08-06,17.3700008392334,17.59000015258789,17.1299991607666,17.510000228881836,1679700,
2025-08-07,17.510000228881836,17.75,17.360000610351562,17.440000534057617,1644660,
2025-08-08,17.459999084472656,17.65999984741211,17.25,17.6299991607666,1393800,
2025-08-11,17.75,17.850000381469727,17.530000686645508,17.809999465942383,1886200,
2025-08-12,17.889999389648438,17.889999389648438,17.600000381469727,17.649999618530273,1243100,
2025-08-13,17.75,17.889999389648438,17.420000076293945,17.420000076293945,1612960,
2025-08-14,17.5,17.670000076293945,17.059999465942383,17.06999969482422,1933600,
2025-08-15,17.06999969482422,17.299999237060547,16.8700008392334,16.979999542236328,2404524,
2025-08-18,17.200000762939453,17.3799991607666,16.920000076293945,17.020000457763672,2550735,
2025-08-19,17.110000610351562,17.3700008392334,16.920000076293945,17.270000457763672,3200047,
2025-08-20,17.200000762939453,17.440000534057617,17.149999618530273,17.440000534057617,1745480,
2025-08-21,17.459999084472656,17.729999542236328,17.329999923706055,17.600000381469727,2069021,
2025-08-22,17.6200008392334,17.6299991607666,17.100000381469727,17.149999618530273,2229538,
2025-08-25,17.299999237060547,17.770000457763672,17.200000762939453,17.6299991607666,3548002,
2025-08-26,17.420000076293945,17.860000610351562,17.030000686645508,17.59000015258789,2840595,
2025-08-27,17.59000015258789,17.68000030517578,16.43000030517578,16.43000030517578,3147363,
2025-08-28,16.739999771118164,17.600000381469727,15.720000267028809,16.549999237060547,4890717,
