Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,200.75,201.9,200.66,200.85,9433,200.85
2025-05-28,200.88,201.28,199.29,200.78,8179,200.78
2025-05-29,199.78,201.88,199.78,200.91,12947,200.91
2025-05-30,200.98,201.76,199.96,200.83,17176,200.83
2025-06-03,200.83,201.98,200.28,201.58,15172,201.58
2025-06-04,201.53,201.96,200.41,200.63,14310,200.63
2025-06-05,200.79,201.08,199.98,200.08,13344,200.08
2025-06-06,200.08,200.61,199.53,199.58,14423,199.58
2025-06-09,199.58,200.74,199.24,199.91,17301,199.91
2025-06-10,199.68,200.27,198.32,198.86,17666,198.86
2025-06-11,198.78,200.05,198.48,198.58,13933,198.58
2025-06-12,198.32,198.68,197.6,197.93,15735,197.93
2025-06-13,197.78,198.66,196.68,198.21,24228,198.21
2025-06-16,197.18,198.08,196.92,197.65,11644,197.65
2025-06-17,197.65,198.43,197.43,197.68,10142,197.68
2025-06-18,197.56,197.98,196.78,196.9,10707,196.9
2025-06-19,196.8,197.48,196.08,196.88,9850,196.88
2025-06-20,196.79,197.36,196.45,196.77,10561,196.77
2025-06-23,196.39,196.48,194.78,195.68,11534,195.68
2025-06-24,195.79,197.43,195.78,197.24,13605,197.24
2025-06-25,197.26,198.78,196.64,198.73,17681,198.73
2025-06-26,198.77,198.98,197.34,197.58,14752,197.58
2025-06-27,197.57,197.84,196.78,197.26,13206,197.26
2025-06-30,197.5,197.64,196.59,196.79,13677,196.79
2025-07-01,196.87,197.33,196.13,196.43,12160,196.43
2025-07-02,196.46,197.27,195.28,195.78,14321,195.78
2025-07-03,195.66,196.26,194.86,195.75,12198,195.75
2025-07-04,195.98,196.08,194.99,195.13,15355,195.13
2025-07-07,195.13,195.14,193.98,194.02,16232,194.02
2025-07-08,194.42,195.44,193.98,195.44,15087,195.44
2025-07-09,195.44,196.98,194.78,194.9,17903,194.9
2025-07-10,194.9,195.58,194.55,194.78,15282,194.78
2025-07-11,194.78,196.75,194.58,194.78,25167,194.78
2025-07-14,194.81,195.11,194.39,194.57,17068,194.57
2025-07-15,194.44,194.97,193.36,193.78,23663,193.78
2025-07-16,193.73,194.35,193.44,194.12,14070,194.12
2025-07-17,194.12,194.96,193.84,194.93,16663,194.93
2025-07-18,195.11,195.75,194.78,195.74,21863,195.74
2025-07-21,195.74,195.75,194.68,195.3,16243,195.3
2025-07-22,195.36,202.48,195.36,201.74,66530,201.74
2025-07-23,201.78,205.24,201.27,201.48,37607,201.48
2025-07-24,201.47,203.28,200.38,202.58,28559,202.58
2025-07-25,202.78,203.82,200.48,200.61,28644,200.61
2025-07-28,200.63,201.38,198.49,198.78,32600,198.78
2025-07-29,198.78,201.05,198.55,200.76,27745,200.76
2025-07-30,200.65,203.78,199.79,201.01,39863,201.01
2025-07-31,200.98,200.99,197.15,197.59,32648,197.59
2025-08-01,198.2,202.05,197.65,199.32,27245,199.32
2025-08-04,198.93,203.0,198.0,200.61,28325,200.61
2025-08-05,200.63,201.38,199.38,200.17,16211,200.17
2025-08-06,200.48,200.6,199.67,200.11,15174,200.11
2025-08-07,200.11,200.85,199.61,199.71,18643,199.71
2025-08-08,199.61,199.9,198.48,198.88,14312,198.88
2025-08-11,199.45,201.78,199.45,201.43,30539,201.43
2025-08-12,201.45,202.14,199.6,199.8,24025,199.8
2025-08-13,199.89,200.28,199.14,199.15,28714,199.15
2025-08-14,199.15,202.3,199.15,200.54,38481,200.54
2025-08-15,200.54,200.99,199.15,199.53,29264,199.53
2025-08-18,199.6,203.13,199.6,199.95,56775,199.95
2025-08-19,200.82,204.08,200.82,201.15,51098,201.15
2025-08-20,201.6,206.46,200.82,206.42,67872,206.42
2025-08-21,207.26,217.17,207.26,210.88,100849,210.88
2025-08-22,211.6,213.62,208.95,212.85,65531,212.85
2025-08-25,208.78,212.6,207.95,212.59,79989,212.59
2025-08-26,211.52,212.88,209.05,209.05,49287,209.05
2025-08-27,209.05,210.58,206.61,206.61,52450,206.61
