Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,28.32252790218267,28.436273792843068,27.971814871178186,28.170867919921875,2607100,
2025-05-28,28.19930403259296,28.379400934315505,28.07608097852777,28.1898250579834,2222310,
2025-05-29,28.189825949286007,28.246697990811995,27.79171804274489,28.104516983032227,2693227,
2025-05-30,28.11399517232116,28.132953121609926,27.74432420083796,27.82015419006348,2824685,
2025-06-03,27.696931250224413,28.78698990691179,27.54527126124576,28.597414016723636,5069822,
2025-06-04,28.531061932705928,29.260926732381872,28.35096502454169,29.185096740722656,3464495,
2025-06-05,29.09978886017147,29.469459857315726,28.51210504693193,28.597414016723636,2656596,
2025-06-06,28.60689312298606,28.749074137313237,28.17086929672909,28.22774314880371,3060258,
2025-06-09,28.265655517578125,28.36044345732248,27.54526970662243,28.265655517578125,2730900,
2025-06-10,28.26565578784728,28.40783679485852,27.49787690364288,27.763282775878903,2755853,
2025-06-11,27.886505126953125,28.284613021260352,27.564227221660158,27.886505126953125,2463045,
2025-06-12,27.8865057061702,27.8865057061702,27.51683472803865,27.59266471862793,3302081,
2025-06-13,27.59266573238932,27.80119776218897,27.42204779531249,27.67797470092773,2916445,
2025-06-16,27.54527079927072,27.7632836117096,27.34621774504828,27.374652862548828,2533620,
2025-06-17,27.38413130927958,27.535791292788197,27.317780292485764,27.43152618408203,1778258,
2025-06-18,27.36517530826535,27.507356317545945,27.137683523900847,27.232471466064453,1719100,
2025-06-19,27.137682744045502,27.298821698714097,26.85332073365602,26.948108673095703,1775300,
2025-06-20,26.948110298206885,27.09977028728444,26.82488542712532,26.910194396972656,1759600,
2025-06-23,26.673225292819044,27.34621807262489,26.62583222446398,27.109249114990234,1901691,
2025-06-24,27.13768276445488,27.526313497242818,27.13768276445488,27.4883975982666,2377254,
2025-06-25,29.526331376708026,29.526331376708026,27.839113577309057,28.82490348815918,9344466,
2025-06-26,28.066603015148186,28.71115884838502,27.93389917376262,28.275135040283203,6063550,
2025-06-27,28.20878225505364,28.805943176097063,28.170866357626377,28.445751190185547,4179200,
2025-06-30,28.32252810710901,28.58793398195053,28.142433006827247,28.275135040283203,3412653,
