Date,Open,High,Low,Close,Volume,Adj Close
2025-09-25,27.1,27.49,26.76,27.25,313400,27.25
2025-09-26,26.86,27.31,25.95,25.96,243205,25.96
2025-09-29,25.95,26.53,25.69,26.4,178538,26.4
2025-09-30,26.9,27.48,26.72,27.04,279051,27.04
2025-10-09,27.01,27.18,26.55,26.61,271128,26.61
2025-10-10,26.45,26.46,24.96,25.07,249977,25.07
2025-10-13,24.03,25.05,23.87,24.84,183229,24.84
2025-10-14,24.98,25.3,23.86,23.97,189523,23.97
2025-10-15,24.0,24.33,23.48,24.33,125589,24.33
2025-10-16,24.25,24.87,24.18,24.49,152368,24.49
2025-10-17,24.5,24.71,23.3,23.31,135518,23.31
2025-10-20,24.5,25.3,24.2,24.28,245575,24.28
2025-10-21,24.3,24.45,24.07,24.44,136024,24.44
2025-10-22,24.22,24.37,23.92,24.04,102411,24.04
2025-10-23,23.9,24.1,23.39,24.09,99758,24.09
2025-10-24,24.16,24.56,24.12,24.41,114577,24.41
2025-10-27,24.73,25.01,24.35,24.6,133018,24.6
2025-10-28,24.47,24.75,24.26,24.39,105297,24.39
2025-10-29,24.38,24.56,24.04,24.35,110646,24.35
2025-10-30,24.15,24.85,23.96,24.48,156076,24.48
2025-10-31,24.78,25.74,24.7,25.24,249527,25.24
2025-11-03,25.36,25.52,24.94,25.48,168455,25.48
2025-11-04,25.36,25.36,24.68,24.86,113801,24.86
2025-11-05,24.41,24.88,23.96,24.36,114293,24.36
2025-11-06,24.35,24.5,24.03,24.38,84183,24.38
2025-11-07,24.23,24.25,23.83,23.97,97126,23.97
2025-11-10,23.93,24.25,23.57,23.74,97179,23.74
2025-11-11,23.76,24.6,23.68,23.87,118032,23.87
2025-11-12,23.7,23.71,23.0,23.14,111058,23.14
2025-11-13,23.12,23.57,22.96,23.49,91612,23.49
2025-11-14,23.39,23.84,23.0,23.01,101206,23.01
2025-11-17,23.17,23.81,23.06,23.73,120885,23.73
2025-11-18,23.66,24.14,23.48,23.78,104288,23.78
2025-11-19,23.9,23.9,23.11,23.14,86292,23.14
2025-11-20,23.34,24.13,22.77,23.43,134810,23.43
2025-11-21,23.07,23.66,22.44,22.81,128342,22.81
2025-11-24,22.83,23.79,22.31,23.6,152235,23.6
2025-11-25,23.6,24.23,23.6,23.82,128660,23.82
2025-11-26,23.6,24.32,23.56,23.67,94598,23.67
2025-11-27,23.6,24.01,23.52,23.67,80423,23.67
2025-11-28,24.86,25.67,23.91,24.16,253638,24.16
2025-12-01,24.03,24.63,23.33,24.53,176276,24.53
2025-12-02,24.92,25.18,24.4,24.43,156761,24.43
2025-12-03,24.4,24.65,23.65,23.77,116376,23.77
2025-12-04,23.65,24.03,23.24,23.76,95708,23.76
2025-12-05,23.8,24.05,23.38,24.05,85962,24.05
2025-12-08,23.91,24.45,23.91,24.24,103088,24.24
2025-12-09,24.3,25.07,24.24,24.38,125267,24.38
2025-12-10,24.25,24.33,23.9,24.17,87808,24.17
2025-12-11,24.18,24.29,23.49,23.53,91556,23.53
2025-12-12,23.5,24.56,23.41,24.48,195404,24.48
2025-12-15,24.21,24.87,24.06,24.68,151892,24.68
2025-12-16,24.68,24.68,23.66,23.9,118140,23.9
2025-12-17,23.91,24.47,23.44,24.35,135926,24.35
2025-12-18,24.08,26.26,24.06,25.51,343763,25.51
2025-12-19,25.62,26.78,25.6,25.92,289030,25.92
2025-12-22,26.3,26.3,25.31,25.32,197119,25.32
2025-12-23,25.33,25.45,24.44,24.68,177457,24.68
2025-12-24,24.7,24.83,24.44,24.74,140866,24.74
2025-12-25,24.6,24.92,24.51,24.76,114065,24.76
2025-12-26,24.85,29.71,24.74,29.71,998654,29.71
2025-12-29,28.99,29.55,28.3,28.8,588816,28.8
2025-12-30,29.0,29.15,27.88,28.02,385517,28.02
2025-12-31,28.25,28.9,27.81,28.09,324089,28.09
2026-01-05,28.9,31.49,28.73,30.72,734569,30.72
2026-01-06,30.72,31.15,29.51,30.23,512276,30.23
2026-01-07,30.14,30.64,29.4,29.55,386556,29.55
2026-01-08,29.55,29.94,29.1,29.44,359927,29.44
2026-01-09,29.83,30.87,29.43,30.1,529945,30.1
2026-01-12,30.9,33.32,30.9,32.59,636262,32.59
2026-01-13,33.1,33.5,29.95,30.09,599782,30.09
2026-01-14,30.11,31.98,30.11,30.69,541337,30.69
2026-01-15,30.39,30.87,28.86,29.17,372084,29.17
2026-01-16,29.42,29.65,28.29,28.7,290453,28.7
2026-01-19,28.7,28.73,28.06,28.08,203182,28.08
2026-01-20,28.64,28.79,27.11,27.41,250162,27.41
2026-01-21,27.21,28.2,27.05,27.78,207901,27.78
2026-01-22,28.05,31.98,28.05,31.36,641556,31.36
2026-01-23,30.75,33.33,30.01,32.61,689533,32.61
2026-01-26,36.5,39.13,34.58,39.13,1233156,39.13
2026-01-27,37.0,39.5,36.58,39.29,1010157,39.29
2026-01-28,43.0,44.98,40.1,40.1,1089844,40.1
2026-01-29,40.0,43.3,38.18,39.79,819861,39.79
2026-01-30,38.83,39.76,37.2,37.52,648630,37.52
2026-02-02,37.52,38.77,35.83,35.87,474165,35.87
2026-02-03,36.59,39.29,35.83,38.41,522179,38.41
2026-02-04,37.52,37.8,34.03,34.65,560831,34.65
2026-02-05,33.88,35.0,33.8,34.28,313485,34.28
2026-02-06,33.96,35.53,33.15,34.4,375327,34.4
2026-02-09,35.7,35.84,34.44,35.42,397140,35.42
2026-02-10,35.42,36.56,35.18,35.71,447964,35.71
2026-02-11,35.49,39.0,35.49,37.54,631041,37.54
2026-02-12,43.2,45.05,40.47,45.05,1043188,45.05
2026-02-13,44.88,45.8,41.88,42.38,973918,42.38
2026-02-24,42.63,43.0,39.89,41.07,560646,41.07
2026-02-25,40.99,41.13,38.58,39.1,516832,39.1
2026-02-26,39.06,40.15,38.7,38.8,575187,38.8
2026-02-27,38.22,42.48,38.22,40.37,753271,40.37
2026-03-02,38.7,40.3,38.4,38.48,495399,38.48
2026-03-03,38.68,39.0,34.71,35.0,525915,35.0
2026-03-04,33.99,35.88,33.99,35.08,301882,35.08
2026-03-05,36.28,36.94,35.26,36.19,383915,36.19
2026-03-06,35.75,37.98,35.62,37.82,415642,37.82
2026-03-09,41.66,45.38,41.05,45.38,706106,45.38
2026-03-10,51.89,53.4,48.6,51.59,1493729,51.59
2026-03-11,51.48,52.39,49.55,51.2,1092687,51.2
2026-03-12,51.5,53.3,47.3,48.21,1100970,48.21
2026-03-13,47.0,47.47,42.97,43.01,870616,43.01
2026-03-16,42.95,43.3,41.19,42.62,544902,42.62
2026-03-17,43.66,43.9,41.7,41.79,551428,41.79
2026-03-18,43.0,47.74,43.0,47.31,1028003,47.31
2026-03-19,45.33,49.68,45.11,47.84,951025,47.84
2026-03-20,47.68,47.68,45.0,45.0,652510,45.0
2026-03-23,43.9,46.17,42.61,43.39,514606,43.39
2026-03-24,43.82,44.17,40.92,42.69,538724,42.69
2026-03-25,44.0,45.88,43.01,43.35,677609,43.35
2026-03-26,43.31,44.19,41.18,41.38,448098,41.38
2026-03-27,40.03,41.86,39.85,41.32,327090,41.32
2026-03-30,39.99,41.32,39.21,41.2,328156,41.2
2026-03-31,40.93,41.36,39.77,40.2,272565,40.2
2026-04-01,42.0,44.78,41.68,44.22,639300,44.22
2026-04-02,43.1,43.16,40.18,40.68,478473,40.68
2026-04-03,41.58,43.05,40.89,41.6,457875,41.6
2026-04-07,41.0,42.07,40.08,40.35,325221,40.35
2026-04-08,42.77,46.0,42.4,45.98,643885,45.98
2026-04-09,44.98,46.5,44.68,46.14,504996,46.14
2026-04-10,46.04,46.3,44.5,44.52,466758,44.52
2026-04-13,43.6,46.2,43.58,44.99,390090,44.99
2026-04-14,46.68,47.65,45.59,46.28,531877,46.28
2026-04-15,46.38,47.18,45.0,45.78,420517,45.78
2026-04-16,46.5,48.88,46.26,47.33,550980,47.33
2026-04-17,46.66,48.26,46.62,47.75,398913,47.75
2026-04-20,48.1,50.43,47.77,48.43,471944,48.43
2026-04-21,47.0,47.33,44.4,46.8,533584,46.8
2026-04-22,46.76,49.5,46.01,49.17,518607,49.17
2026-04-23,48.88,52.94,48.63,50.08,659352,50.08
2026-04-24,50.2,51.95,47.86,49.2,598383,49.2
2026-04-27,48.0,48.0,44.98,47.04,462578,47.04
2026-04-28,46.87,47.07,44.85,44.95,426488,44.95
2026-04-29,44.56,47.15,44.43,45.81,364788,45.81
2026-04-30,45.8,46.62,44.0,45.03,351327,45.03
2026-05-06,46.6,52.48,46.56,50.27,681428,50.27
2026-05-07,50.3,52.86,49.95,52.76,512369,52.76
2026-05-08,51.88,52.68,51.06,51.25,392424,51.25
2026-05-11,52.58,52.9,49.51,50.4,469846,50.4
2026-05-12,50.02,50.4,48.21,48.61,392865,48.61
2026-05-13,47.89,51.41,47.5,50.87,519217,50.87
2026-05-14,52.5,52.88,47.77,47.8,524021,47.8
2026-05-15,47.5,49.48,45.8,46.6,456075,46.6
2026-05-18,47.2,49.9,46.69,47.23,476252,47.23
2026-05-19,46.5,48.9,45.4,48.69,445350,48.69
2026-05-20,48.0,48.69,46.8,47.89,336985,47.89
2026-05-21,48.44,48.45,43.01,43.44,530140,43.44
2026-05-22,43.81,45.15,43.03,45.1,347738,45.1
2026-05-25,44.5,45.0,41.76,44.16,480262,44.16
2026-05-26,43.6,43.6,40.86,41.7,349770,41.7
