Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,40.25910042409568,40.45693459237921,39.89310966546354,40.15029144287109,4243220,
2025-05-28,40.06126801486085,40.27888598686541,39.80408622616071,39.86343383789063,4748247,
2025-05-29,39.94256933103001,41.307617238738025,39.80408653807758,41.25815963745117,10681425,
2025-05-30,41.05043349252525,41.574690833263695,40.733900331320186,40.87238311767578,7383294,
2025-06-03,40.73390094352655,42.20775779003138,40.65476576534947,41.970359802246094,9376207,
2025-06-04,42.326459003109626,42.326459003109626,41.72306649847081,41.96046447753906,5421792,
2025-06-05,42.03960145514444,42.12862664445496,41.3768613140118,41.67361068725586,6261425,
2025-06-06,41.70328387323144,41.83187664996424,41.39664072052184,41.49555969238281,3774726,
2025-06-09,42.43526792764181,43.008982854126856,42.00003201095711,42.059383392333984,9808315,
2025-06-10,41.90111799396358,42.50451051479571,41.21859029573638,41.54501724243164,8124806,
2025-06-11,41.70328439287452,42.58364249985568,41.49556020943756,41.77252578735352,5620879,
2025-06-12,41.74285249539615,42.52429541226563,41.44610311921255,42.04949188232422,6909338,
2025-06-13,41.89122388691205,41.9802490741082,40.76357403134267,41.02075958251953,7855725,
2025-06-16,40.74379249611377,41.10978704897484,40.71411868986081,41.010868072509766,3577949,
2025-06-17,41.18891534821463,41.84176545012049,40.85259840036174,41.09000015258789,5566287,
2025-06-18,41.29999923706055,41.29999923706055,40.41999816894531,40.560001373291016,4633405,
2025-06-19,40.470001220703125,40.68999862670898,39.970001220703125,40.119998931884766,4418040,
2025-06-20,40.43000030517578,40.459999084472656,39.91999816894531,40.040000915527344,3518701,
2025-06-23,39.880001068115234,40.2599983215332,39.72999954223633,40.20000076293945,3637647,
2025-06-24,40.34999847412109,40.7599983215332,40.25,40.7400016784668,4540644,
2025-06-25,40.75,41.09999847412109,40.459999084472656,41.02999877929688,5162668,
2025-06-26,40.97999954223633,41.18000030517578,40.619998931884766,40.68000030517578,4144029,
2025-06-27,40.790000915527344,41.2599983215332,40.68000030517578,40.7400016784668,4420515,
2025-06-30,40.75,41.34999847412109,40.54999923706055,41.27999877929688,4940846,
2025-07-01,41.27000045776367,41.560001373291016,40.93000030517578,41.18999862670898,5479968,
2025-07-02,41.04999923706055,41.34999847412109,40.81999969482422,41.18999862670898,3764952,
2025-07-03,41.209999084472656,41.400001525878906,41.08000183105469,41.25,4575211,
2025-07-04,41.220001220703125,41.70000076293945,41.0,41.08000183105469,5592811,
2025-07-07,40.88999938964844,41.63999938964844,40.84000015258789,41.0099983215332,4573064,
2025-07-08,40.880001068115234,41.68000030517578,40.880001068115234,41.59999847412109,6788616,
2025-07-09,41.58000183105469,42.130001068115234,41.380001068115234,41.560001373291016,6489860,
2025-07-10,41.5,42.09999847412109,41.290000915527344,41.880001068115234,6232505,
2025-07-11,41.95000076293945,42.20000076293945,41.75,41.91999816894531,7693275,
2025-07-14,41.790000915527344,41.86000061035156,41.45000076293945,41.63999938964844,5508687,
2025-07-15,41.59999847412109,41.88999938964844,41.0,41.29999923706055,5991216,
2025-07-16,41.38999938964844,42.619998931884766,41.20000076293945,41.91999816894531,8800940,
2025-07-17,42.060001373291016,42.119998931884766,41.720001220703125,42.02000045776367,6158035,
2025-07-18,42.02999877929688,42.970001220703125,41.88999938964844,42.72999954223633,11150155,
2025-07-21,42.63999938964844,42.63999938964844,42.18000030517578,42.380001068115234,8830351,
2025-07-22,42.38999938964844,42.84999847412109,42.09999847412109,42.84999847412109,9187317,
2025-07-23,42.93000030517578,44.22999954223633,42.720001220703125,43.150001525878906,17499393,
2025-07-24,43.09000015258789,47.470001220703125,42.97999954223633,47.470001220703125,35554610,
2025-07-25,47.0,47.20000076293945,46.0,46.04999923706055,26663439,
2025-07-28,46.5,46.65999984741211,45.68999862670898,45.95000076293945,12567556,
2025-07-29,46.29999923706055,47.220001220703125,45.310001373291016,46.63999938964844,22107341,
2025-07-30,46.2400016784668,47.7599983215332,45.90999984741211,46.5099983215332,21116862,
2025-07-31,46.59999847412109,47.150001525878906,45.77999877929688,46.040000915527344,14881817,
2025-08-01,45.900001525878906,46.88999938964844,45.77000045776367,46.119998931884766,11996880,
2025-08-04,45.7400016784668,45.880001068115234,44.59999847412109,45.33000183105469,13561183,
2025-08-05,45.34000015258789,45.84999847412109,44.95000076293945,45.22999954223633,8833544,
2025-08-06,45.400001525878906,45.63999938964844,44.810001373291016,45.09000015258789,8464488,
2025-08-07,45.09000015258789,45.91999816894531,45.0,45.2599983215332,10705757,
2025-08-08,45.11000061035156,45.77999877929688,44.72999954223633,45.31999969482422,9110405,
2025-08-11,45.31999969482422,46.150001525878906,45.31999969482422,46.09999847412109,9527058,
2025-08-12,46.09999847412109,46.400001525878906,45.54999923706055,45.720001220703125,8495750,
2025-08-13,46.369998931884766,46.54999923706055,45.68000030517578,45.95000076293945,9636242,
2025-08-14,45.93999862670898,45.93999862670898,44.79999923706055,44.9900016784668,12441996,
2025-08-15,44.7599983215332,45.27999877929688,44.59999847412109,45.15999984741211,10109166,
2025-08-18,45.16999816894531,47.09999847412109,45.09999847412109,46.18000030517578,14130871,
2025-08-19,46.2599983215332,46.59000015258789,45.72999954223633,45.810001373291016,11484735,
2025-08-20,45.810001373291016,46.81999969482422,45.52000045776367,46.40999984741211,10487759,
2025-08-21,46.40999984741211,46.86000061035156,46.04999923706055,46.29999923706055,10084969,
2025-08-22,46.20000076293945,46.7400016784668,46.0,46.7400016784668,11505807,
2025-08-25,46.869998931884766,47.65999984741211,46.619998931884766,47.13999938964844,17055492,
2025-08-26,47.08000183105469,49.470001220703125,46.34999847412109,48.2599983215332,25694546,
2025-08-27,48.27999877929688,48.5,46.70000076293945,46.70000076293945,17727780,
2025-08-28,46.619998931884766,47.119998931884766,45.06999969482422,46.31999969482422,14657425,
2025-08-29,46.29999923706055,47.77000045776367,46.04999923706055,47.13999938964844,18058611,
2025-09-01,47.09999847412109,47.70000076293945,46.75,47.40999984741211,12430875,
2025-09-02,47.27999877929688,47.79999923706055,46.33000183105469,46.52000045776367,11031923,
2025-09-03,46.77999877929688,46.84000015258789,45.34999847412109,45.43000030517578,8093037,
2025-09-04,45.52999877929688,46.380001068115234,44.75,45.13999938964844,9454743,
2025-09-05,45.09999847412109,46.459999084472656,44.86000061035156,46.45000076293945,10586275,
2025-09-08,46.4900016784668,48.34999847412109,46.4900016784668,47.77000045776367,14405849,
2025-09-09,47.459999084472656,48.0,46.83000183105469,47.119998931884766,8683566,
2025-09-10,47.0,47.54999923706055,46.79999923706055,47.0099983215332,7504406,
2025-09-11,46.77000045776367,48.20000076293945,45.59999847412109,47.77999877929688,15617194,
2025-09-12,47.77999877929688,48.0,47.0,47.36000061035156,10890980,
2025-09-15,47.33000183105469,47.84999847412109,47.06999969482422,47.13999938964844,8198636,
2025-09-16,47.18000030517578,47.29999923706055,46.31999969482422,47.060001373291016,9109403,
2025-09-17,47.0,47.060001373291016,46.220001220703125,46.52000045776367,8129173,
2025-09-18,46.52000045776367,46.84999847412109,45.38999938964844,45.77000045776367,11835274,
2025-09-19,45.68000030517578,46.08000183105469,45.380001068115234,45.7400016784668,6351872,
2025-09-22,45.95000076293945,46.20000076293945,45.06999969482422,45.380001068115234,6816570,
2025-09-23,45.29999923706055,45.29999923706055,43.54999923706055,44.16999816894531,10135421,
2025-09-24,44.04999923706055,44.470001220703125,44.0,44.459999084472656,5700260,
2025-09-25,44.29999923706055,44.59999847412109,43.90999984741211,43.93000030517578,6856366,
2025-09-26,43.43000030517578,44.18000030517578,43.150001525878906,43.84999847412109,7396575,
2025-09-29,43.91999816894531,44.38999938964844,43.20000076293945,44.369998931884766,7312304,
2025-09-30,44.380001068115234,44.38999938964844,44.0,44.040000915527344,4978870,
2025-10-09,43.83000183105469,44.630001068115234,43.459999084472656,44.630001068115234,7174274,
2025-10-10,44.40999984741211,45.209999084472656,44.119998931884766,44.68000030517578,6906128,
2025-10-13,43.20000076293945,43.900001525878906,43.20000076293945,43.75,5265992,
2025-10-14,43.900001525878906,44.150001525878906,43.43999862670898,43.43999862670898,5236596,
2025-10-15,43.5,43.88999938964844,43.2599983215332,43.83000183105469,4462333,
2025-10-16,43.72999954223633,43.869998931884766,43.15999984741211,43.22999954223633,5400475,
2025-10-17,43.119998931884766,43.33000183105469,41.95000076293945,41.95000076293945,6985660,
2025-10-20,42.29999923706055,42.36000061035156,41.70000076293945,41.959999084472656,3907423,
2025-10-21,42.0099983215332,42.38999938964844,41.959999084472656,42.27000045776367,3758403,
2025-10-22,42.09999847412109,42.47999954223633,42.09999847412109,42.20000076293945,3160266,
2025-10-23,42.02999877929688,42.18999862670898,41.52000045776367,42.18999862670898,4721913,
2025-10-24,42.2599983215332,42.4900016784668,41.900001525878906,42.02000045776367,5430582,
2025-10-27,42.20000076293945,42.47999954223633,42.18000030517578,42.400001525878906,4697663,
2025-10-28,42.9900016784668,43.27000045776367,42.47999954223633,42.56999969482422,6379830,
2025-10-29,42.56999969482422,43.0099983215332,42.2599983215332,42.9900016784668,5663992,
2025-10-30,43.0,43.33000183105469,42.68000030517578,42.68000030517578,5039988,
2025-10-31,42.72999954223633,43.68999862670898,42.72999954223633,43.45000076293945,6979065,
2025-11-03,43.459999084472656,43.4900016784668,43.130001068115234,43.310001373291016,4251272,
2025-11-04,43.34999847412109,43.34999847412109,42.59999847412109,42.7599983215332,4566943,
2025-11-05,42.29999923706055,42.75,42.2599983215332,42.369998931884766,4053138,
2025-11-06,42.400001525878906,42.40999984741211,42.11000061035156,42.209999084472656,4423020,
2025-11-07,42.18999862670898,42.63999938964844,42.060001373291016,42.38999938964844,4382718,
2025-11-10,42.43000030517578,45.09999847412109,42.40999984741211,44.5099983215332,17450980,
2025-11-11,44.22999954223633,44.7599983215332,44.08000183105469,44.65999984741211,8770076,
2025-11-12,44.77999877929688,45.08000183105469,44.380001068115234,44.59000015258789,7241584,
2025-11-13,44.47999954223633,44.77000045776367,44.25,44.75,6746004,
2025-11-14,44.68000030517578,45.59000015258789,44.59999847412109,44.68000030517578,9938124,
2025-11-17,44.59999847412109,44.59999847412109,43.84999847412109,44.119998931884766,5842830,
2025-11-18,44.27000045776367,45.29999923706055,43.90999984741211,44.13999938964844,5819164,
