Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,24.613780993669376,25.79962571738818,23.54751442341589,25.5405330657959,38265300,
2025-05-28,24.932663963259536,26.58686930368133,24.91273332043741,26.008893966674805,36964190,
2025-05-29,26.3078459668365,27.20470398489068,24.74332662076708,24.98248863220215,45888400,
2025-05-30,24.713428744405185,24.83301069121556,23.348212130509097,23.627233505249023,32105600,
2025-06-03,23.218665407131304,23.995943327885414,23.218665407131304,23.53754997253418,16651470,
2025-06-04,23.716921718460032,23.716921718460032,23.14891169429829,23.26849365234375,18284286,
2025-06-05,23.1190176877739,24.01587572292661,22.99943572943119,23.567445755004883,24716094,
2025-06-06,23.50765418755764,23.50765418755764,22.700482198820232,22.780202865600582,19832900,
2025-06-09,22.8997833054673,23.53755055126354,22.750307290294508,22.8200626373291,18492300,
2025-06-10,22.88981780320812,23.09908574334635,22.12250709120964,22.849958419799805,20227500,
2025-06-11,22.82006151656327,23.298385501900448,22.570934203280505,22.899782180786133,19359170,
2025-06-12,22.859923081362187,22.96953780809087,22.50117913758319,22.541040420532227,14101580,
2025-06-13,22.52111064372908,22.61079663311721,21.89330871801212,22.192262649536133,11969400,
2025-06-16,21.92320457520604,22.531075855739576,21.87337987053865,22.52111053466797,12025102,
2025-06-17,22.32180949451781,22.521112128674982,21.71394007165093,21.853450775146484,13521600,
2025-06-18,21.84348312732313,21.92320379235863,21.046276476968146,21.71393775939941,19079302,
2025-06-19,21.70397303643293,22.49121438775359,21.0562404769034,21.09610176086425,29288200,
2025-06-20,20.96631007804541,21.355683798693864,20.536999614618285,20.76663017272949,20903500,
2025-06-23,20.606887581127435,20.90640744739981,20.35728864471149,20.67677497863769,14004100,
2025-06-24,20.87645499511596,22.74345588684082,20.64682442948072,22.74345588684082,30085200,
2025-06-25,23.262619723819967,23.44233125972489,22.64361543824603,23.05295753479004,50804500,
2025-06-26,23.16278180398149,23.851673489754106,22.84329356931321,22.933149337768555,37914801,
2025-06-27,22.75343942568048,23.592090080481785,22.29417640318417,23.342491149902344,28535885,
2025-06-30,23.34249235035086,24.35087231026501,22.98307116674862,24.111257553100582,38637656,
2025-07-01,23.96149690166935,24.01141592516569,22.703518085817063,23.14281272888184,32023700,
2025-07-02,23.132829411835527,23.132829411835527,21.834915709314377,21.91478729248047,25950401,
2025-07-03,21.66518909316303,22.21430600805101,21.26582925947488,21.53539657592773,21932156,
2025-07-04,21.48547727085054,21.515427924987435,21.12605418689748,21.215909957885746,13541949,
2025-07-07,21.26582925584824,21.26582925584824,20.85648714024763,20.976295471191406,12938348,
2025-07-08,20.976295438890347,21.29578178186336,20.796583894895825,21.14602279663086,15562200,
2025-07-09,22.803358141695256,23.262619253691938,22.264223544876167,22.29417610168457,73849506,
2025-07-10,21.40560613160069,21.5154283728701,20.666793480319832,20.68675994873047,54919806,
2025-07-11,20.576936671042667,21.136037748445183,20.01783368935141,20.916391372680664,36349403,
2025-07-14,20.706727831984782,21.765026804286787,20.666792991818618,21.55536460876465,37857577,
2025-07-15,21.465507566921904,21.61526654118223,20.82653492779056,20.95632553100586,25374229,
2025-07-16,21.16599028582694,22.96310184219638,20.766630469488188,22.54377555847168,59591816,
2025-07-17,22.32412847085234,23.462298959963288,22.264223357739056,22.92316436767578,51473700,
2025-07-18,22.97308576532881,22.99305413677516,22.453919533456265,22.783390045166016,30305323,
2025-07-21,23.10287658858483,23.85167338627143,22.76342188795714,23.612058639526367,47518698,
2025-07-22,23.661979016258428,23.83170636261024,22.573727543347744,22.63363075256348,42333709,
2025-07-23,22.404001709427742,22.77340707953242,22.18435342032773,22.26422500610352,21683603,
2025-07-24,22.38403347607756,23.192733525121287,22.364065103437262,22.703519821166992,23500800,
2025-07-25,22.56374325307002,22.9631011531364,22.134432796390414,22.583711624145508,23800660,
2025-07-28,22.54377566176296,22.88323036463297,22.41398505386029,22.59369468688965,14676945,
2025-07-29,22.57372806189476,22.57372806189476,21.964706057297303,22.154401779174805,16851480,
2025-07-30,22.064545978175783,22.084514349772785,21.415589135583,21.595298767089844,16288300,
2025-07-31,21.495461188649102,21.90480329391274,21.345700302679035,21.45552444458008,12984155,
2025-08-01,21.375653127578484,21.52541211112933,21.12605418689748,21.215909957885746,9675200,
2025-08-04,21.126052946768745,22.36406339135896,20.96630978645315,22.2442569732666,23052991,
2025-08-05,22.164385518694644,22.713502397354777,21.97468980063678,22.12444877624512,18949000,
2025-08-06,22.014624536292207,23.45231488487313,21.914786489210645,22.973085403442383,40545609,
2025-08-07,22.963101603242343,23.10287639493317,22.364063789256537,22.61366271972656,23620512,
2025-08-08,22.64361580488343,22.703519016392097,22.12444956037165,22.13443374633789,16289638,
2025-08-11,22.27420864457992,22.66358428191379,22.0944971049318,22.18435287475586,16496835,
2025-08-12,22.18435324839493,22.204321620756325,21.775011136430432,21.994659423828125,14972913,
2025-08-13,22.104481702436207,22.76342275722019,21.914787877533016,22.384033203125,25703337,
2025-08-14,22.3940162292588,22.40400041494,21.6751700945224,21.83491516113281,19472789,
