Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,8.232514102425325,8.371375177500752,7.984546815881913,8.182920455932617,289225573,
2025-05-28,8.133326786320477,8.877228643836133,8.133326786320477,8.758204460144043,300785541,
2025-05-29,8.53999243317332,9.145033177001158,8.53999243317332,8.659016609191895,298194630,
2025-05-30,8.768122648385159,8.768122648385159,8.083732466751812,8.192838668823242,222823477,
2025-06-03,8.073814562033396,8.371374525991534,8.073814562033396,8.272188186645508,132092391,
2025-06-04,8.352016451128227,8.4318444903179,8.13248886754398,8.182381629943848,127033047,
2025-06-05,8.102553872509592,8.172403171323149,7.982811809561213,8.112532615661621,126868465,
2025-06-06,8.112532504935084,8.222295823233294,7.813176875837327,8.07261848449707,123372633,
2025-06-09,8.122511126290334,8.57154408739861,8.122511126290334,8.541608810424805,197625375,
2025-06-10,8.441823230946158,8.671328605650967,8.312102429390064,8.35201644897461,174507331,
2025-06-11,8.332060142169343,8.421865974964165,8.19236059400187,8.26220989227295,115330038,
2025-06-12,8.332059529380565,8.721220964412849,8.222295266884078,8.551586151123047,183349545,
2025-06-13,8.43184488700031,8.591500972890795,8.282167544384313,8.322081565856934,120520297,
2025-06-16,8.282166829448386,9.1103834172307,8.222295326595033,8.741178512573242,207281133,
2025-06-17,8.721220848193123,8.86092038422462,8.48173674496076,8.511672019958496,145445329,
2025-06-18,8.501694451377402,8.631414296963328,8.34203742676153,8.421865463256836,102116176,
2025-06-19,8.381951796850563,8.39193053973766,7.583670922576184,7.693434715270996,214561058,
2025-06-20,7.623585002294813,7.80319856917015,7.523799951704434,7.54375696182251,88404301,
2025-06-23,7.394079143353388,7.763284544023228,7.394079143353388,7.713391780853271,83405522,
2025-06-24,7.733348401107248,7.982811252755869,7.703412649551857,7.912961483001709,91014204,
2025-06-25,7.932918887211135,7.972832907397876,7.803198559510548,7.883026599884033,81072222,
2025-06-26,7.853090594703085,7.932918632513577,7.683455776449469,7.793219566345215,77707866,
2025-06-27,7.7632845114610465,7.97283287878304,7.693434738478615,7.873047828674316,77637290,
2025-06-30,7.91296192693236,8.102553761919253,7.91296192693236,8.07261848449707,94325659,
2025-07-01,8.371974256839003,8.88087778822467,8.361995513652436,8.641393661499023,327755736,
2025-07-02,8.431844431735623,8.781092814482925,8.411887897889503,8.501694679260254,239863411,
2025-07-03,8.681306838989258,8.771113615690478,8.481736752778344,8.681306838989258,150662104,
2025-07-04,8.681307398825469,8.930770260582667,8.59150061633283,8.71124267578125,168609593,
2025-07-07,8.711242724291235,9.16027663925495,8.651372170046274,9.070469856262209,208945448,
2025-07-08,8.990641820264939,8.990641820264939,8.74117895700537,8.900835037231445,146578769,
2025-07-09,8.850941828720355,9.299974769659332,8.821006553091157,8.910813331604004,168768514,
2025-07-10,8.811027975087265,8.920791288859347,8.72122119489862,8.80104923248291,110933719,
2025-07-11,8.761135435405311,9.080448545448476,8.761135435405311,8.880877494812012,108014537,
2025-07-14,8.980663139630527,9.060491180297218,8.651372233974099,8.751157760620117,161630773,
2025-07-15,8.731199938727219,9.280018410915128,8.691285919929477,8.970684051513672,159854774,
2025-07-16,8.940749162288038,9.260061326490188,8.880877655687478,9.110383987426758,163635256,
2025-07-17,9.080448430164294,9.130340240564694,8.940748886817435,9.010598182678224,126867950,
2025-07-18,9.020576699420412,9.060490717715956,8.84096314127783,8.930769920349121,99066555,
2025-07-21,8.94074877652878,9.30995368836406,8.94074877652878,9.140318870544434,156435432,
2025-07-22,9.070469802591594,9.160276585052944,8.811028198064427,8.880877494812012,130936888,
2025-07-23,9.090426333631624,9.479588740291868,9.030555779760997,9.050512313842772,212003574,
2025-07-24,9.070470076575544,9.33988948047242,9.05051259025894,9.150298118591309,139302248,
