Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,28.67224353124276,28.852067843456645,27.253616809306976,27.713171005249023,13745923,
2025-05-28,27.483394494805395,27.87301670452055,26.484361624353017,26.62422561645508,13072182,
2025-05-29,26.63421583840441,27.35351881009021,26.61423472392604,27.02383804321289,8594783,
2025-05-30,26.79406096229127,26.844013748522748,25.924903442407057,26.0347957611084,8507742,
2025-06-03,25.98484434286271,26.374466539888804,25.93489155766455,25.994834899902344,4611706,
2025-06-04,26.04478715438453,27.04382004503529,25.92490427458869,26.66418838500977,6869049,
2025-06-05,26.73411908625695,27.35351838134627,26.354485539134146,27.133731842041016,6653440,
2025-06-06,27.53334505237499,27.53334505237499,26.68416674137476,26.883974075317383,5199171,
2025-06-09,27.023837754096007,27.403471303107715,26.85400209385476,27.143722534179688,5458961,
2025-06-10,27.353518717995687,27.433441270136136,26.194640759207218,26.734119415283203,7150200,
2025-06-11,27.273595495231497,27.273595495231497,26.544301986694336,26.544301986694336,4666320,
2025-06-12,26.39444734467272,26.65419610814764,26.10472691043012,26.25458335876465,4666103,
2025-06-13,25.974854137980955,26.294544345567783,25.39541516035385,25.45535659790039,6863656,
2025-06-16,25.285521270844512,25.95487336638266,25.2755307135375,25.90492248535156,3497024,
2025-06-17,25.83499051316468,26.014816733846267,25.29551185111992,25.76505851745605,3510229,
2025-06-18,25.675144942602657,26.35448567827012,25.42538673073105,26.154680252075195,5096382,
2025-06-19,26.114717383398126,26.614233794896965,25.74507630597116,25.82499885559082,5826163,
2025-06-20,25.739999771118164,26.059999465942383,25.1200008392334,25.1299991607666,4485523,
2025-06-23,24.89999961853028,25.59000015258789,24.799999237060547,25.450000762939453,4307281,
2025-06-24,25.440000534057617,26.770000457763672,25.440000534057617,26.71999931335449,8055789,
2025-06-25,26.989999771118164,27.39999961853028,26.780000686645508,27.309999465942383,8322731,
2025-06-26,27.36000061035156,27.450000762939453,26.76000022888184,26.8700008392334,7101677,
2025-06-27,26.8799991607666,27.350000381469727,26.68000030517578,27.11000061035156,6215393,
2025-06-30,27.14999961853028,27.56999969482422,27.0,27.56999969482422,6558939,
2025-07-01,27.88999938964844,27.88999938964844,27.059999465942383,27.32999992370605,5675099,
2025-07-02,27.229999542236328,27.299999237060547,26.6299991607666,26.850000381469727,4668840,
2025-07-03,26.850000381469727,27.200000762939453,26.670000076293945,26.89999961853028,3960921,
2025-07-04,26.700000762939453,27.07999992370605,26.5,26.600000381469727,4528496,
2025-07-07,26.61000061035156,26.84000015258789,26.32999992370605,26.3799991607666,3403906,
2025-07-08,26.309999465942383,27.09000015258789,26.299999237060547,26.8799991607666,4871855,
2025-07-09,27.07999992370605,27.559999465942383,26.90999984741211,27.0,6007918,
2025-07-10,26.84000015258789,26.989999771118164,26.600000381469727,26.71999931335449,3829215,
2025-07-11,26.709999084472656,27.43000030517578,26.5,27.299999237060547,7573885,
2025-07-14,27.39999961853028,27.75,27.209999084472656,27.540000915527344,6406204,
2025-07-15,27.450000762939453,27.8700008392334,27.15999984741211,27.850000381469727,7766956,
