Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,5.41,5.44,5.35,5.38,229016,5.38
2025-05-28,5.36,5.39,5.2,5.22,448373,5.22
2025-05-29,5.2,5.26,5.16,5.25,303552,5.25
2025-05-30,5.24,5.28,5.12,5.13,307709,5.13
2025-06-03,5.07,5.16,5.06,5.14,222889,5.14
2025-06-04,5.14,5.28,5.13,5.27,361052,5.27
2025-06-05,5.35,5.39,5.24,5.25,373252,5.25
2025-06-06,5.23,5.28,5.18,5.23,230413,5.23
2025-06-09,5.22,5.24,5.19,5.21,262107,5.21
2025-06-10,5.23,5.29,5.18,5.28,446919,5.28
2025-06-11,5.28,5.28,5.2,5.24,223402,5.24
2025-06-12,5.23,5.24,5.15,5.16,248458,5.16
2025-06-13,5.14,5.26,5.13,5.16,309786,5.16
2025-06-16,5.12,5.18,5.08,5.13,218414,5.13
2025-06-17,5.13,5.14,5.08,5.08,217467,5.08
2025-06-18,5.09,5.11,5.01,5.03,212556,5.03
2025-06-19,5.03,5.03,4.86,4.87,288399,4.87
2025-06-20,4.88,4.92,4.83,4.89,164047,4.89
2025-06-23,4.85,4.91,4.82,4.9,163179,4.9
2025-06-24,4.91,5.03,4.9,5.03,244531,5.03
2025-06-25,5.04,5.04,4.97,5.02,238937,5.02
2025-06-26,5.02,5.04,4.96,4.97,275548,4.97
2025-06-27,4.96,5.09,4.96,5.04,302264,5.04
2025-06-30,5.02,5.06,5.01,5.04,177817,5.04
2025-07-01,5.03,5.25,5.02,5.2,556148,5.2
2025-07-02,5.15,5.19,5.08,5.12,331273,5.12
2025-07-03,5.13,5.17,5.09,5.14,253192,5.14
2025-07-04,5.14,5.27,5.14,5.2,482450,5.2
2025-07-07,5.3,5.44,5.24,5.42,904036,5.42
2025-07-08,5.4,5.41,5.25,5.3,553621,5.3
2025-07-09,5.28,5.4,5.24,5.25,417090,5.25
2025-07-10,5.24,5.3,5.19,5.22,316995,5.22
2025-07-11,5.2,5.24,5.15,5.2,292475,5.2
2025-07-14,5.19,5.3,5.17,5.25,363206,5.25
2025-07-15,5.26,5.26,5.08,5.1,396593,5.1
2025-07-16,5.13,5.17,5.09,5.15,227179,5.15
2025-07-17,5.13,5.17,5.12,5.15,174485,5.15
2025-07-18,5.14,5.16,5.09,5.13,244715,5.13
2025-07-21,5.15,5.23,5.13,5.22,348281,5.22
2025-07-22,5.23,5.24,5.12,5.19,320367,5.19
2025-07-23,5.19,5.21,5.1,5.11,295304,5.11
2025-07-24,5.1,5.16,5.08,5.15,262612,5.15
2025-07-25,5.13,5.15,5.08,5.1,195262,5.1
2025-07-28,5.1,5.1,5.05,5.07,198698,5.07
2025-07-29,5.06,5.08,5.0,5.05,207627,5.05
2025-07-30,5.04,5.07,5.02,5.05,170423,5.05
2025-07-31,5.07,5.07,4.98,5.0,193606,5.0
