Date,Open,High,Low,Close,Volume
2025-09-09,46.630001068115234,47.20000076293945,45.5,45.90999984741211,13928327
2025-09-10,46.13999938964844,47.43000030517578,45.599998474121094,46.25,11567131
2025-09-11,46.65999984741211,52.65999984741211,46.65999984741211,51.349998474121094,22151457
2025-09-12,52.0,54.75,50.97999954223633,53.5,15371885
2025-09-15,58.0,58.0,51.75,52.0,26195746
2025-09-16,52.0,54.47999954223633,51.15999984741211,51.77000045776367,17491625
2025-09-17,51.529998779296875,52.63999938964844,49.630001068115234,50.08000183105469,21966880
2025-09-18,50.0,54.279998779296875,49.5,51.79999923706055,23579971
2025-09-19,52.20000076293945,52.79999923706055,49.70000076293945,50.29999923706055,16605660
2025-09-22,50.279998779296875,51.27000045776367,49.560001373291016,51.0,15491383
2025-09-23,50.5099983215332,52.5,49.15999984741211,51.400001525878906,16843329
2025-09-24,51.43000030517578,61.0,51.0099983215332,57.970001220703125,35729740
2025-09-25,58.0,59.09000015258789,56.0,58.779998779296875,17896135
2025-09-26,58.0,58.9900016784668,56.27000045776367,56.4900016784668,13393890
2025-09-29,56.91999816894531,59.0,55.0099983215332,57.95000076293945,13125109
2025-09-30,58.599998474121094,59.9900016784668,57.20000076293945,58.04999923706055,13244724
2025-10-09,58.04999923706055,60.36000061035156,57.54999923706055,59.0,13861949
2025-10-10,58.29999923706055,59.29999923706055,55.560001373291016,55.9900016784668,12629048
2025-10-13,53.0099983215332,56.380001068115234,53.0099983215332,55.79999923706055,13177818
2025-10-14,55.54999923706055,57.4900016784668,51.0,51.900001525878906,16473825
2025-10-15,51.40999984741211,53.90999984741211,50.40999984741211,53.81999969482422,11000277
2025-10-16,54.22999954223633,58.5,53.86000061035156,56.47999954223633,15087718
2025-10-17,55.95000076293945,56.77000045776367,52.849998474121094,52.849998474121094,10519407
2025-10-20,54.0,55.95000076293945,52.20000076293945,53.79999923706055,8200710
2025-10-21,54.060001373291016,55.29999923706055,53.34000015258789,54.349998474121094,7829676
2025-10-22,53.349998474121094,56.290000915527344,53.22999954223633,55.08000183105469,9206201
2025-10-23,54.599998474121094,55.5,53.560001373291016,54.4900016784668,5450347
2025-10-24,55.290000915527344,56.0,54.459999084472656,55.72999954223633,10206799
2025-10-27,56.5,57.0,52.0,53.279998779296875,17989032
2025-10-28,53.02000045776367,54.27000045776367,52.099998474121094,52.93000030517578,12416710
2025-10-29,52.79999923706055,53.29999923706055,51.02000045776367,52.099998474121094,13365716
2025-10-30,51.88999938964844,51.9900016784668,50.36000061035156,50.41999816894531,11477711
2025-10-31,52.0,53.33000183105469,50.16999816894531,50.16999816894531,14535871
2025-11-03,50.9900016784668,50.9900016784668,47.88999938964844,49.369998931884766,13320335
2025-11-04,49.61000061035156,49.61000061035156,46.349998474121094,46.900001525878906,11808203
2025-11-05,46.439998626708984,46.900001525878906,45.27000045776367,45.560001373291016,11236661
2025-11-06,45.65999984741211,46.06999969482422,43.599998474121094,44.400001525878906,16793916
2025-11-07,44.130001068115234,45.34000015258789,43.83000183105469,44.0099983215332,11911316
2025-11-10,43.91999816894531,43.9900016784668,40.630001068115234,41.560001373291016,19771381
2025-11-11,41.560001373291016,41.97999954223633,39.91999816894531,40.290000915527344,11484745
2025-11-12,39.9900016784668,42.060001373291016,39.52000045776367,40.56999969482422,13981705
2025-11-13,40.5,41.599998474121094,40.470001220703125,41.150001525878906,9636391
2025-11-14,40.630001068115234,42.65999984741211,40.150001525878906,41.849998474121094,15154646
2025-11-17,41.880001068115234,41.880001068115234,40.04999923706055,40.560001373291016,10627499
2025-11-18,40.54999923706055,41.13999938964844,40.0099983215332,40.29999923706055,6882107
2025-11-19,40.5,40.5,39.16999816894531,39.45000076293945,6259639
2025-11-20,39.599998474121094,40.20000076293945,38.52000045776367,38.52000045776367,7939769
2025-11-21,38.150001525878906,38.72999954223633,36.720001220703125,36.900001525878906,12063469
2025-11-24,37.0,37.779998779296875,36.22999954223633,37.54999923706055,8908931
2025-11-25,37.7400016784668,38.599998474121094,37.7400016784668,37.79999923706055,6654175
2025-11-26,37.75,39.86000061035156,37.58000183105469,38.66999816894531,9360556
2025-11-27,38.529998779296875,40.34000015258789,38.47999954223633,40.150001525878906,13756536
2025-11-28,39.810001373291016,40.22999954223633,39.06999969482422,39.310001373291016,8905652
2025-12-01,39.310001373291016,39.310001373291016,37.880001068115234,38.880001068115234,10442392
2025-12-02,38.72999954223633,38.790000915527344,37.97999954223633,38.20000076293945,4799873
2025-12-03,38.310001373291016,38.63999938964844,37.31999969482422,37.619998931884766,7235267
2025-12-04,37.65999984741211,37.97999954223633,36.9900016784668,37.56999969482422,4365371
2025-12-05,37.959999084472656,38.18000030517578,36.720001220703125,38.0099983215332,5678574
2025-12-08,37.880001068115234,40.33000183105469,37.880001068115234,39.560001373291016,10016665
2025-12-09,39.38999938964844,39.849998474121094,39.0,39.06999969482422,6441186
2025-12-10,39.119998931884766,39.20000076293945,37.90999984741211,38.65999984741211,5948914
2025-12-11,38.66999816894531,38.959999084472656,37.279998779296875,37.40999984741211,5112399
2025-12-12,37.33000183105469,38.119998931884766,36.5,37.810001373291016,7126679
2025-12-15,37.45000076293945,37.91999816894531,36.68000030517578,36.709999084472656,6301896
2025-12-16,36.68000030517578,36.900001525878906,35.150001525878906,35.63999938964844,7260804
2025-12-17,35.099998474121094,36.849998474121094,35.0,36.70000076293945,6789156
2025-12-18,36.540000915527344,36.84000015258789,36.099998474121094,36.119998931884766,5363546
2025-12-19,36.47999954223633,37.25,36.13999938964844,36.22999954223633,6801427
2025-12-22,36.65999984741211,38.189998626708984,36.380001068115234,37.119998931884766,9883389
2025-12-23,37.119998931884766,42.599998474121094,37.060001373291016,41.290000915527344,22953410
2025-12-24,40.880001068115234,44.29999923706055,40.54999923706055,42.95000076293945,20665703
2025-12-25,44.459999084472656,45.099998474121094,43.0099983215332,43.650001525878906,17563919
2025-12-26,43.25,45.290000915527344,41.880001068115234,43.93000030517578,24462050
2025-12-29,45.79999923706055,46.5,43.52000045776367,45.16999816894531,26784883
2025-12-30,45.0,45.29999923706055,43.91999816894531,44.099998474121094,14785238
2025-12-31,44.88999938964844,44.88999938964844,42.63999938964844,43.43000030517578,10552196
2026-01-05,43.5099983215332,45.880001068115234,43.5099983215332,45.54999923706055,16065866
2026-01-06,45.0,48.45000076293945,44.61000061035156,48.45000076293945,21905142
2026-01-07,47.970001220703125,51.43000030517578,47.459999084472656,50.29999923706055,22837601
2026-01-08,49.349998474121094,50.79999923706055,48.849998474121094,49.08000183105469,13785574
2026-01-09,48.689998626708984,51.18000030517578,48.27000045776367,49.4900016784668,12663627
2026-01-12,50.470001220703125,51.0,47.349998474121094,48.369998931884766,16154905
2026-01-13,48.0,48.29999923706055,45.869998931884766,46.08000183105469,16491620
2026-01-14,46.290000915527344,47.400001525878906,45.16999816894531,46.810001373291016,14637437
2026-01-15,46.439998626708984,46.93000030517578,45.189998626708984,46.09000015258789,8844982
2026-01-16,46.439998626708984,47.5,45.810001373291016,47.04999923706055,10617226
2026-01-19,47.0,48.33000183105469,46.099998474121094,46.16999816894531,9368301
2026-01-20,46.5,47.349998474121094,44.689998626708984,46.54999923706055,11791015
2026-01-21,48.0,53.81999969482422,48.0,52.9900016784668,28881735
2026-01-22,53.0,55.380001068115234,51.0,53.20000076293945,19302005
2026-01-23,52.97999954223633,55.380001068115234,51.939998626708984,53.84000015258789,15847118
2026-01-26,52.720001220703125,53.630001068115234,50.900001525878906,51.79999923706055,13829149
2026-01-27,51.5099983215332,54.2599983215332,49.5,53.93000030517578,16162878
2026-01-28,56.22999954223633,57.279998779296875,54.150001525878906,54.400001525878906,17737875
2026-01-29,54.0099983215332,55.369998931884766,52.0,52.599998474121094,12115420
2026-01-30,51.93000030517578,52.880001068115234,50.220001220703125,52.20000076293945,11291123
2026-02-02,50.290000915527344,52.15999984741211,49.2599983215332,49.38999938964844,10487785
2026-02-03,50.06999969482422,51.189998626708984,48.380001068115234,49.0,13892871
2026-02-04,48.93000030517578,51.439998626708984,47.79999923706055,51.380001068115234,12884908
2026-02-05,50.52000045776367,51.91999816894531,48.970001220703125,50.150001525878906,9321782
2026-02-06,49.06999969482422,51.189998626708984,48.380001068115234,49.70000076293945,8267111
2026-02-09,50.689998626708984,52.290000915527344,49.54999923706055,51.29999923706055,8718705
2026-02-10,51.25,52.70000076293945,49.529998779296875,49.599998474121094,7394342
2026-02-11,49.439998626708984,49.959999084472656,47.9900016784668,49.47999954223633,8072582
2026-02-12,49.4900016784668,50.9900016784668,49.20000076293945,50.400001525878906,7464726
2026-02-13,51.0,54.5,50.66999816894531,52.34000015258789,13396540
2026-02-24,53.5,54.97999954223633,51.0,52.900001525878906,11889177
2026-02-25,52.5,53.599998474121094,52.209999084472656,52.400001525878906,8171543
2026-02-26,52.79999923706055,54.4900016784668,50.5099983215332,53.599998474121094,12948391
2026-02-27,53.5,60.95000076293945,53.4900016784668,58.56999969482422,23628366
2026-03-02,57.81999969482422,59.68000030517578,57.18000030517578,58.599998474121094,16347232
2026-03-03,58.369998931884766,60.20000076293945,53.90999984741211,54.209999084472656,13985161
2026-03-04,53.79999923706055,54.56999969482422,51.209999084472656,52.0,11801524
2026-03-05,53.0099983215332,54.70000076293945,52.689998626708984,54.0,10790546
2026-03-06,53.5099983215332,54.97999954223633,52.84000015258789,53.88999938964844,6936465
2026-03-09,50.5099983215332,51.70000076293945,48.880001068115234,51.209999084472656,13979761
2026-03-10,52.91999816894531,55.58000183105469,52.099998474121094,54.939998626708984,11988107
2026-03-11,55.0,57.150001525878906,54.220001220703125,54.81999969482422,10931070
2026-03-12,54.0099983215332,56.47999954223633,52.709999084472656,53.599998474121094,10750308
2026-03-13,53.0,53.0,49.2599983215332,50.88999938964844,17914847
2026-03-16,50.38999938964844,51.63999938964844,49.0,50.959999084472656,9816375
2026-03-17,51.08000183105469,51.59000015258789,47.36000061035156,47.65999984741211,11322593
2026-03-18,48.0,49.189998626708984,47.36000061035156,48.72999954223633,6695564
2026-03-19,48.0,48.5,45.880001068115234,46.209999084472656,8954454
2026-03-20,47.0,47.2400016784668,44.77000045776367,45.0099983215332,8351346
2026-03-23,44.29999923706055,45.869998931884766,43.0,43.650001525878906,10772853
2026-03-24,44.31999969482422,44.95000076293945,42.5099983215332,44.349998474121094,9087375
2026-03-25,45.66999816894531,51.13999938964844,45.66999816894531,49.849998474121094,19550109
2026-03-26,49.470001220703125,50.400001525878906,47.91999816894531,48.33000183105469,9960544
2026-03-27,47.900001525878906,54.400001525878906,46.79999923706055,52.459999084472656,20722685
2026-03-30,52.36000061035156,53.459999084472656,50.47999954223633,52.900001525878906,13624472
2026-03-31,52.900001525878906,53.75,51.150001525878906,51.29999923706055,11186949
2026-04-01,53.5,54.380001068115234,51.31999969482422,53.31999969482422,12947374
2026-04-02,53.029998779296875,53.5,50.61000061035156,51.68000030517578,9133722
2026-04-03,52.040000915527344,52.5,50.58000183105469,51.970001220703125,8724040
2026-04-07,52.060001373291016,56.5099983215332,52.060001373291016,55.29999923706055,14774542
2026-04-08,57.0099983215332,61.7599983215332,56.81999969482422,61.34000015258789,18606057
2026-04-09,61.70000076293945,64.87999725341797,60.560001373291016,63.220001220703125,16551911
2026-04-10,64.9000015258789,67.7699966430664,63.959999084472656,64.38999938964844,16571212
2026-04-13,64.66999816894531,67.80000305175781,62.880001068115234,63.08000183105469,19737545
2026-04-14,63.59000015258789,65.58000183105469,62.70000076293945,63.630001068115234,13270413
2026-04-15,64.0,70.37999725341797,64.0,67.55000305175781,18401417
2026-04-16,67.63999938964844,68.48999786376953,65.63999938964844,67.7300033569336,10494948
2026-04-17,67.44000244140625,68.30000305175781,65.69999694824219,66.69999694824219,11481722
2026-04-20,68.4000015258789,68.4000015258789,65.11000061035156,66.31999969482422,11260777
2026-04-21,65.9000015258789,66.37999725341797,64.41000366210938,65.33000183105469,8865361
2026-04-22,65.30000305175781,71.16999816894531,64.4800033569336,69.54000091552734,15705797
2026-04-23,70.23999786376953,73.5,68.51000213623047,71.62999725341797,18085611
2026-04-24,75.0,84.69999694824219,70.4800033569336,83.0999984741211,36964142
2026-04-27,82.41000366210938,85.98999786376953,79.80000305175781,84.37999725341797,26798988
2026-04-28,83.56999969482422,85.5999984741211,79.68000030517578,80.5999984741211,19262949
2026-04-29,80.58000183105469,80.58999633789062,77.0999984741211,79.52999877929688,16194675
2026-04-30,79.52999877929688,94.9800033569336,78.80000305175781,92.87999725341797,30776884
2026-05-06,94.93000030517578,98.91000366210938,92.0199966430664,95.98999786376953,31339720
2026-05-07,95.9800033569336,101.01000213623047,94.55999755859375,96.44999694824219,21937229
2026-05-08,95.0,96.0,93.0,93.7699966430664,14081117
2026-05-11,96.80000305175781,108.97000122070312,96.80000305175781,104.58999633789062,26345824
2026-05-12,102.44000244140625,111.87999725341797,102.22000122070312,110.12000274658203,21389001
2026-05-13,107.0999984741211,110.76000213623047,104.01000213623047,109.0999984741211,19779395
2026-05-14,110.18000030517578,111.80000305175781,103.5,103.5,17847854
2026-05-15,105.12999725341797,105.4800033569336,94.72000122070312,96.36000061035156,34701864
2026-05-18,95.5199966430664,97.7699966430664,92.58000183105469,94.83000183105469,19757522
2026-05-19,95.29000091552734,102.41999816894531,92.30000305175781,101.77999877929688,24557806
2026-05-20,101.0,103.13999938964844,98.5,101.86000061035156,16637231
2026-05-21,102.0,103.8499984741211,94.0,95.05000305175781,16800755
2026-05-22,95.98999786376953,98.36000061035156,93.20999908447266,96.5,15779468
2026-05-25,102.0,106.9800033569336,98.22000122070312,103.19999694824219,20973078
