Date,Open,High,Low,Close,Volume
2025-07-16,3.898560025963942,3.918400006838162,3.8489600737783913,3.8787200450897217,22468900
2025-07-17,3.8985598951633174,3.9183998753718865,3.848959944641895,3.868799924850464,16086500
2025-07-18,3.898560047149658,3.9679999805867827,3.8886400566586405,3.898560047149658,19522100
2025-07-21,3.918400024923947,4.017600166264145,3.918400024923947,4.0076799392700195,23364200
2025-07-22,4.027519873506082,4.196159946269895,3.987839912034886,4.186239719390869,53212588
2025-07-23,4.285440122405784,4.295359876323268,4.087039840809084,4.096960067749023,49588327
2025-07-24,4.077119915418233,4.166399589010538,4.027519728849503,4.156479835510254,33666360
2025-07-25,4.166399764238781,4.176319991178722,4.087039840809084,4.096960067749023,24730800
2025-07-28,4.047359879792627,4.047359879792627,3.918400004197115,3.987839937210083,29504601
2025-07-29,4.007679789212588,4.007679789212588,3.9183998782093763,3.9779200553894043,21469000
2025-07-30,3.987839830772465,4.0671997520976975,3.9679998504411573,3.997760057449341,30969528
2025-07-31,3.9481598456847395,3.9779200525088134,3.848959944641895,3.868799924850464,26697600
2025-08-01,3.858879956430317,3.908479907230456,3.858879956430317,3.8886399269104004,14072601
2025-08-04,3.8787200870320766,3.928320039753974,3.819199907254569,3.9184000492095947,15251200
2025-08-05,3.9283200813809733,3.9580800533294678,3.9084801000819773,3.9580800533294678,14090600
2025-08-06,3.9382399640178676,3.997760142793652,3.918399983263015,3.9679999351501465,17602600
2025-08-07,3.9700000286102295,3.990000009536743,3.9000000953674316,3.9600000381469727,14155900
2025-08-08,3.950000047683716,4.0,3.940000057220459,3.990000009536743,17798101
2025-08-11,4.0,4.050000190734863,3.9700000286102295,4.039999961853027,15747500
2025-08-12,4.050000190734863,4.079999923706055,4.03000020980835,4.059999942779541,15704686
2025-08-13,4.070000171661377,4.070000171661377,4.010000228881836,4.03000020980835,17811800
2025-08-14,4.03000020980835,4.039999961853027,3.9100000858306885,3.9200000762939453,19774900
2025-08-15,3.930000066757202,3.9600000381469727,3.9100000858306885,3.930000066757202,16749201
2025-08-18,3.9700000286102295,4.010000228881836,3.890000104904175,3.9100000858306885,26730900
2025-08-19,3.9100000858306885,3.950000047683716,3.880000114440918,3.940000057220459,18965300
2025-08-20,3.9200000762939453,3.9600000381469727,3.9000000953674316,3.9600000381469727,17025444
2025-08-21,3.9700000286102295,4.0,3.950000047683716,4.0,19835800
2025-08-22,4.0,4.0,3.9100000858306885,3.9700000286102295,21824600
2025-08-25,3.9700000286102295,4.019999980926514,3.9700000286102295,4.0,21950256
2025-08-26,4.03000020980835,4.059999942779541,3.9700000286102295,4.03000020980835,23156100
2025-08-27,4.019999980926514,4.019999980926514,3.9100000858306885,3.9100000858306885,25920200
2025-08-28,3.950000047683716,3.9600000381469727,3.809999942779541,3.9100000858306885,24646086
2025-08-29,3.869999885559082,3.890000104904175,3.8299999237060547,3.8499999046325684,22693500
2025-09-01,3.8299999237060547,3.859999895095825,3.799999952316284,3.819999933242798,17198501
2025-09-02,3.819999933242798,3.8399999141693115,3.7699999809265137,3.8399999141693115,19883301
2025-09-03,3.8399999141693115,3.8499999046325684,3.759999990463257,3.7699999809265137,13159955
2025-09-04,3.759999990463257,3.809999942779541,3.7300000190734863,3.7799999713897705,13389155
2025-09-05,3.7799999713897705,3.819999933242798,3.75,3.809999942779541,10693600
2025-09-08,3.819999933242798,3.8499999046325684,3.799999952316284,3.8499999046325684,11125900
2025-09-09,3.8499999046325684,3.859999895095825,3.819999933242798,3.8399999141693115,11809138
2025-09-10,3.8299999237060547,3.8499999046325684,3.809999942779541,3.8399999141693115,8854980
2025-09-11,3.8399999141693115,3.890000104904175,3.799999952316284,3.8499999046325684,15502415
2025-09-12,3.859999895095825,3.890000104904175,3.8399999141693115,3.8499999046325684,17358261
2025-09-15,3.859999895095825,3.9100000858306885,3.809999942779541,3.9100000858306885,21375223
2025-09-16,3.9200000762939453,3.9600000381469727,3.9100000858306885,3.940000057220459,23090186
2025-09-17,3.940000057220459,3.9700000286102295,3.9100000858306885,3.940000057220459,21626565
2025-09-18,3.940000057220459,3.950000047683716,3.819999933242798,3.8499999046325684,27304400
2025-09-19,3.8399999141693115,3.890000104904175,3.819999933242798,3.869999885559082,23465540
2025-09-22,3.8499999046325684,3.890000104904175,3.7899999618530273,3.8299999237060547,16655100
2025-09-23,3.819999933242798,3.819999933242798,3.7100000381469727,3.7799999713897705,18702800
2025-09-24,3.75,3.809999942779541,3.75,3.7699999809265137,14281400
2025-09-25,3.759999990463257,3.7799999713897705,3.700000047683716,3.7100000381469727,15705896
2025-09-26,3.7300000190734863,3.890000104904175,3.7100000381469727,3.7799999713897705,22640100
2025-09-29,3.7799999713897705,3.809999942779541,3.6600000858306885,3.799999952316284,15835600
2025-09-30,3.7899999618530273,3.809999942779541,3.759999990463257,3.7899999618530273,10783200
2025-10-09,3.7899999618530273,3.9100000858306885,3.7899999618530273,3.890000104904175,24103954
2025-10-10,3.880000114440918,4.0,3.8499999046325684,3.990000009536743,35172945
2025-10-13,3.9000000953674316,4.0,3.880000114440918,4.0,25394474
2025-10-14,4.0,4.090000152587891,3.9800000190734863,4.059999942779541,43167327
2025-10-15,4.059999942779541,4.150000095367432,4.03000020980835,4.119999885559082,36125924
2025-10-16,4.110000133514404,4.199999809265137,4.079999923706055,4.170000076293945,46643477
2025-10-17,4.130000114440918,4.28000020980835,4.130000114440918,4.159999847412109,52750051
2025-10-20,4.190000057220459,4.579999923706055,4.159999847412109,4.579999923706055,131167063
2025-10-21,4.409999847412109,4.519999980926514,4.300000190734863,4.510000228881836,128771924
2025-10-22,4.409999847412109,4.46999979019165,4.300000190734863,4.300000190734863,75383550
2025-10-23,4.329999923706055,4.730000019073486,4.320000171661377,4.730000019073486,85325757
2025-10-24,4.579999923706055,4.650000095367432,4.269999980926514,4.28000020980835,120510866
2025-10-27,4.309999942779541,4.5,4.150000095367432,4.369999885559082,88494206
2025-10-28,4.309999942779541,4.440000057220459,4.25,4.400000095367432,75455122
2025-10-29,4.349999904632568,4.559999942779541,4.329999923706055,4.489999771118164,75575913
2025-10-30,4.429999828338623,4.480000019073486,4.269999980926514,4.269999980926514,61714411
2025-10-31,4.150000095367432,4.239999771118164,4.079999923706055,4.090000152587891,51875865
2025-11-03,4.059999942779541,4.309999942779541,4.059999942779541,4.170000076293945,43869739
2025-11-04,4.170000076293945,4.320000171661377,4.159999847412109,4.230000019073486,43577691
2025-11-05,4.230000019073486,4.400000095367432,4.210000038146973,4.329999923706055,50715800
2025-11-06,4.289999961853027,4.389999866485596,4.260000228881836,4.289999961853027,43091977
2025-11-07,4.28000020980835,4.369999885559082,4.21999979019165,4.25,28106048
2025-11-10,4.260000228881836,4.349999904632568,4.21999979019165,4.25,28786530
2025-11-11,4.239999771118164,4.329999923706055,4.179999828338623,4.320000171661377,36796400
2025-11-12,4.269999980926514,4.369999885559082,4.260000228881836,4.289999961853027,28282559
2025-11-13,4.28000020980835,4.400000095367432,4.28000020980835,4.400000095367432,41235412
2025-11-14,4.400000095367432,4.559999942779541,4.380000114440918,4.539999961853027,61208993
2025-11-17,4.519999980926514,4.610000133514404,4.429999828338623,4.550000190734863,66353545
2025-11-18,4.5,4.519999980926514,4.260000228881836,4.28000020980835,53715436
2025-11-19,4.260000228881836,4.300000190734863,4.079999923706055,4.110000133514404,39910615
2025-11-20,4.110000133514404,4.130000114440918,3.9700000286102295,3.990000009536743,32264426
2025-11-21,3.9700000286102295,3.9700000286102295,3.7899999618530273,3.7899999618530273,34464888
2025-11-24,3.8399999141693115,3.8499999046325684,3.7699999809265137,3.819999933242798,22372400
2025-11-25,3.8499999046325684,3.859999895095825,3.799999952316284,3.859999895095825,19374145
2025-11-26,3.8399999141693115,3.869999885559082,3.7899999618530273,3.809999942779541,19343700
2025-11-27,3.799999952316284,3.8499999046325684,3.7799999713897705,3.819999933242798,16740300
2025-11-28,3.8299999237060547,3.859999895095825,3.7899999618530273,3.8499999046325684,15250500
2025-12-01,3.859999895095825,3.9200000762939453,3.8499999046325684,3.890000104904175,17410900
2025-12-02,3.890000104904175,3.950000047683716,3.8399999141693115,3.940000057220459,21521910
2025-12-03,3.9200000762939453,4.079999923706055,3.9200000762939453,4.010000228881836,32077750
2025-12-04,4.0,4.039999961853027,3.9100000858306885,3.930000066757202,23502200
2025-12-05,3.9200000762939453,4.03000020980835,3.890000104904175,4.019999980926514,22204902
2025-12-08,4.0,4.070000171661377,3.9700000286102295,4.059999942779541,20330877
2025-12-09,4.039999961853027,4.110000133514404,4.010000228881836,4.03000020980835,19621700
2025-12-10,4.03000020980835,4.059999942779541,3.950000047683716,3.9700000286102295,14778867
2025-12-11,3.9800000190734863,4.0,3.890000104904175,3.9000000953674316,14534271
2025-12-12,3.930000066757202,3.950000047683716,3.8499999046325684,3.869999885559082,15524400
2025-12-15,3.869999885559082,3.9600000381469727,3.8499999046325684,3.9200000762939453,13730200
2025-12-16,3.9000000953674316,3.9200000762939453,3.7799999713897705,3.7899999618530273,15346500
2025-12-17,3.759999990463257,3.819999933242798,3.700000047683716,3.799999952316284,13888810
2025-12-18,3.819999933242798,3.859999895095825,3.799999952316284,3.8499999046325684,10596400
2025-12-19,3.8399999141693115,3.890000104904175,3.819999933242798,3.890000104904175,11406965
2025-12-22,3.869999885559082,3.9000000953674316,3.8399999141693115,3.859999895095825,11572500
2025-12-23,3.8499999046325684,3.859999895095825,3.7799999713897705,3.799999952316284,9584700
2025-12-24,3.7899999618530273,3.809999942779541,3.75,3.7899999618530273,15163930
2025-12-25,3.7899999618530273,3.7899999618530273,3.75,3.7799999713897705,12640972
2025-12-26,3.7699999809265137,3.819999933242798,3.759999990463257,3.7899999618530273,12965486
2025-12-29,3.7699999809265137,3.809999942779541,3.740000009536743,3.75,15601600
2025-12-30,3.740000009536743,3.740000009536743,3.6500000953674316,3.690000057220459,15551545
2025-12-31,3.690000057220459,3.700000047683716,3.609999895095825,3.640000104904175,14861932
2026-01-05,3.6600000858306885,3.7100000381469727,3.6500000953674316,3.690000057220459,13401685
2026-01-06,3.7100000381469727,3.7699999809265137,3.690000057220459,3.75,14977472
2026-01-07,3.759999990463257,3.8399999141693115,3.7100000381469727,3.819999933242798,29176104
2026-01-08,3.819999933242798,3.8399999141693115,3.7699999809265137,3.799999952316284,18040300
2026-01-09,3.7699999809265137,3.8399999141693115,3.7699999809265137,3.819999933242798,19681812
2026-01-12,3.819999933242798,3.819999933242798,3.7699999809265137,3.7899999618530273,24501421
2026-01-13,3.799999952316284,3.819999933242798,3.759999990463257,3.799999952316284,22448330
2026-01-14,3.7699999809265137,3.809999942779541,3.7200000286102295,3.759999990463257,27416170
2026-01-15,3.75,3.7699999809265137,3.7200000286102295,3.7300000190734863,14516318
2026-01-16,3.7300000190734863,3.75,3.690000057220459,3.7300000190734863,14426000
2026-01-19,3.7200000286102295,3.7799999713897705,3.700000047683716,3.7699999809265137,21902927
2026-01-20,3.7699999809265137,3.809999942779541,3.740000009536743,3.809999942779541,32080623
2026-01-21,3.7899999618530273,3.7899999618530273,3.7300000190734863,3.7699999809265137,20899250
2026-01-22,3.759999990463257,3.880000114440918,3.75,3.880000114440918,32157828
2026-01-23,3.869999885559082,3.890000104904175,3.8399999141693115,3.890000104904175,17505244
2026-01-26,3.869999885559082,3.9000000953674316,3.8399999141693115,3.9000000953674316,17923976
2026-01-27,3.890000104904175,3.890000104904175,3.759999990463257,3.799999952316284,23707500
2026-01-28,3.7799999713897705,3.930000066757202,3.7799999713897705,3.9200000762939453,33988405
2026-01-29,3.9100000858306885,4.010000228881836,3.890000104904175,3.990000009536743,37294111
2026-01-30,3.9000000953674316,4.130000114440918,3.8499999046325684,3.9700000286102295,55041907
2026-02-02,3.859999895095825,3.9000000953674316,3.6700000762939453,3.6700000762939453,44967847
2026-02-03,3.680000066757202,3.759999990463257,3.680000066757202,3.7300000190734863,18275135
2026-02-04,3.740000009536743,3.950000047683716,3.7200000286102295,3.940000057220459,40243528
2026-02-05,3.9000000953674316,3.9600000381469727,3.8399999141693115,3.859999895095825,28053700
2026-02-06,3.8299999237060547,3.880000114440918,3.7799999713897705,3.819999933242798,18832432
2026-02-09,3.880000114440918,3.9000000953674316,3.8399999141693115,3.869999885559082,16162433
2026-02-10,3.869999885559082,3.880000114440918,3.799999952316284,3.8499999046325684,13438951
2026-02-11,3.8499999046325684,3.9000000953674316,3.799999952316284,3.880000114440918,19902694
2026-02-12,3.869999885559082,3.9200000762939453,3.809999942779541,3.819999933242798,19360561
2026-02-13,3.799999952316284,3.8299999237060547,3.7100000381469727,3.7200000286102295,21532951
2026-02-24,3.75,3.890000104904175,3.75,3.880000114440918,28774506
2026-02-25,3.890000104904175,3.9700000286102295,3.880000114440918,3.930000066757202,26705400
2026-02-26,3.930000066757202,3.9700000286102295,3.880000114440918,3.9100000858306885,18369277
2026-02-27,3.9100000858306885,4.050000190734863,3.890000104904175,4.039999961853027,33270085
2026-03-02,4.039999961853027,4.130000114440918,4.0,4.070000171661377,39840242
2026-03-03,4.079999923706055,4.300000190734863,4.070000171661377,4.190000057220459,83310493
2026-03-04,4.110000133514404,4.119999885559082,3.940000057220459,4.059999942779541,59398235
2026-03-05,4.079999923706055,4.079999923706055,3.9200000762939453,4.03000020980835,39073603
2026-03-06,4.03000020980835,4.139999866485596,3.940000057220459,4.119999885559082,37356560
2026-03-09,4.349999904632568,4.449999809265137,4.150000095367432,4.150000095367432,54227553
2026-03-10,4.119999885559082,4.170000076293945,4.059999942779541,4.079999923706055,36385504
2026-03-11,4.059999942779541,4.139999866485596,4.0,4.119999885559082,33274751
2026-03-12,4.130000114440918,4.269999980926514,4.119999885559082,4.239999771118164,54590949
2026-03-13,4.230000019073486,4.309999942779541,4.190000057220459,4.210000038146973,52622357
2026-03-16,4.21999979019165,4.300000190734863,4.090000152587891,4.130000114440918,34470793
2026-03-17,4.119999885559082,4.179999828338623,4.070000171661377,4.090000152587891,29329400
2026-03-18,4.090000152587891,4.5,4.090000152587891,4.230000019073486,117865535
2026-03-19,4.289999961853027,4.400000095367432,4.190000057220459,4.199999809265137,105934938
2026-03-20,4.130000114440918,4.579999923706055,4.099999904632568,4.300000190734863,145788534
2026-03-23,4.5,4.730000019073486,4.480000019073486,4.730000019073486,94999277
2026-03-24,5.159999847412109,5.199999809265137,5.010000228881836,5.199999809265137,126461536
2026-03-25,5.71999979019165,5.71999979019165,5.5,5.71999979019165,163190018
2026-03-26,5.71999979019165,6.289999961853027,5.21999979019165,6.139999866485596,436636430
2026-03-27,5.53000020980835,5.78000020980835,5.53000020980835,5.53000020980835,231412009
2026-03-30,5.090000152587891,5.25,4.980000019073486,4.980000019073486,102658100
2026-03-31,4.579999923706055,4.869999885559082,4.5,4.559999942779541,260392536
2026-04-01,4.460000038146973,4.519999980926514,4.28000020980835,4.360000133514404,192936391
2026-04-02,4.300000190734863,4.429999828338623,4.210000038146973,4.380000114440918,166586992
2026-04-03,4.300000190734863,4.300000190734863,4.03000020980835,4.039999961853027,135670490
2026-04-07,4.0,4.170000076293945,3.9800000190734863,4.150000095367432,100433102
2026-04-08,4.079999923706055,4.119999885559082,4.019999980926514,4.110000133514404,103921954
2026-04-09,4.099999904632568,4.130000114440918,3.9700000286102295,4.0,85593985
2026-04-10,4.0,4.019999980926514,3.9200000762939453,3.9200000762939453,84154891
2026-04-13,3.950000047683716,4.079999923706055,3.9200000762939453,4.070000171661377,111627600
2026-04-14,4.019999980926514,4.110000133514404,3.9600000381469727,4.010000228881836,73828452
2026-04-15,3.9800000190734863,3.990000009536743,3.869999885559082,3.880000114440918,72224960
2026-04-16,3.869999885559082,3.9000000953674316,3.819999933242798,3.890000104904175,53959736
2026-04-17,3.880000114440918,3.9200000762939453,3.7899999618530273,3.819999933242798,57290324
2026-04-20,3.819999933242798,3.9000000953674316,3.799999952316284,3.880000114440918,50308251
2026-04-21,3.890000104904175,3.9800000190734863,3.799999952316284,3.9700000286102295,95860371
2026-04-22,3.930000066757202,4.019999980926514,3.9200000762939453,3.9800000190734863,72544501
2026-04-23,3.940000057220459,4.170000076293945,3.9000000953674316,4.139999866485596,134957008
2026-04-24,4.050000190734863,4.170000076293945,3.9700000286102295,3.9800000190734863,96624024
2026-04-27,3.940000057220459,4.119999885559082,3.9000000953674316,4.090000152587891,81467949
2026-04-28,4.050000190734863,4.130000114440918,4.019999980926514,4.099999904632568,66265847
2026-04-29,4.03000020980835,4.130000114440918,3.9600000381469727,4.070000171661377,80820593
2026-04-30,4.099999904632568,4.099999904632568,3.9600000381469727,3.9800000190734863,63394861
2026-05-06,3.990000009536743,4.019999980926514,3.9200000762939453,4.010000228881836,61541834
2026-05-07,4.0,4.170000076293945,3.9600000381469727,4.090000152587891,101310316
2026-05-08,4.110000133514404,4.159999847412109,4.010000228881836,4.03000020980835,70090572
2026-05-11,4.039999961853027,4.070000171661377,3.990000009536743,4.039999961853027,58273492
2026-05-12,4.039999961853027,4.139999866485596,4.0,4.079999923706055,85486460
2026-05-13,4.090000152587891,4.489999771118164,4.070000171661377,4.489999771118164,76821488
2026-05-14,4.75,4.940000057220459,4.380000114440918,4.650000095367432,318928291
2026-05-15,4.409999847412109,4.550000190734863,4.199999809265137,4.269999980926514,149097292
2026-05-18,4.269999980926514,4.699999809265137,4.269999980926514,4.699999809265137,94272156
2026-05-19,4.840000152587891,5.170000076293945,4.800000190734863,5.170000076293945,197786129
2026-05-20,5.190000057220459,5.619999885559082,4.739999771118164,4.820000171661377,272748780
2026-05-21,4.760000228881836,5.03000020980835,4.570000171661377,4.960000038146973,223923234
2026-05-22,4.690000057220459,4.840000152587891,4.619999885559082,4.659999847412109,152143367
2026-05-25,4.929999828338623,4.949999809265137,4.659999847412109,4.690000057220459,148538286
