Date,Open,High,Low,Close,Volume,Adj Close
2025-08-20,3.85,3.92,3.78,3.86,938612,3.86
2025-08-21,3.85,3.88,3.81,3.84,623229,3.84
2025-08-22,3.84,3.88,3.83,3.86,660007,3.86
2025-08-25,3.87,3.93,3.85,3.89,890855,3.89
2025-08-26,3.93,3.93,3.85,3.9,640450,3.9
2025-08-27,3.89,3.96,3.8,3.81,1095935,3.81
2025-08-28,3.81,3.9,3.7,3.85,875683,3.85
2025-08-29,3.84,3.86,3.78,3.79,642700,3.79
2025-09-01,3.8,3.85,3.77,3.85,594804,3.85
2025-09-02,3.84,4.24,3.83,4.24,1425462,4.24
2025-09-03,4.26,4.44,4.1,4.37,3673869,4.37
2025-09-04,4.25,4.33,4.03,4.11,2091596,4.11
2025-09-05,4.13,4.43,4.12,4.34,2302827,4.34
2025-09-08,4.35,4.58,4.31,4.47,2471957,4.47
2025-09-09,4.36,4.37,4.21,4.23,1818752,4.23
2025-09-10,4.22,4.32,4.13,4.17,1153562,4.17
2025-09-11,4.15,4.17,4.06,4.16,1007001,4.16
2025-09-12,4.18,4.25,4.12,4.16,1152096,4.16
2025-09-15,4.17,4.43,4.17,4.26,1233271,4.26
2025-09-16,4.18,4.44,4.18,4.25,1110615,4.25
2025-09-17,4.22,4.68,4.15,4.68,2204344,4.68
2025-09-18,4.68,5.0,4.6,4.63,3952023,4.63
2025-09-19,4.63,4.69,4.36,4.38,2068460,4.38
2025-09-22,4.38,4.43,4.25,4.34,1272234,4.34
2025-09-23,4.3,4.37,4.01,4.1,1480203,4.1
2025-09-24,4.08,4.51,4.04,4.46,2817433,4.46
2025-09-25,4.26,4.4,4.23,4.3,1784346,4.3
2025-09-26,4.3,4.34,4.15,4.15,1058797,4.15
2025-09-29,4.18,4.23,4.08,4.22,781207,4.22
2025-09-30,4.21,4.25,4.16,4.18,758406,4.18
2025-10-09,4.19,4.26,4.16,4.25,888998,4.25
2025-10-10,4.24,4.33,4.18,4.2,837035,4.2
2025-10-13,4.02,4.18,3.98,4.16,793594,4.16
2025-10-14,4.15,4.58,4.15,4.41,2590617,4.41
2025-10-15,4.32,4.54,4.31,4.48,1948274,4.48
2025-10-16,4.42,4.47,4.36,4.39,946244,4.39
2025-10-17,4.4,4.5,4.13,4.14,1165993,4.14
2025-10-20,4.21,4.24,4.14,4.19,655250,4.19
2025-10-21,4.18,4.21,4.11,4.2,616639,4.2
2025-10-22,4.2,4.21,4.09,4.11,593646,4.11
2025-10-23,4.11,4.11,3.97,4.04,763153,4.04
2025-10-24,4.05,4.1,4.01,4.02,480450,4.02
2025-10-27,4.04,4.11,4.04,4.07,537939,4.07
2025-10-28,4.07,4.08,4.02,4.04,420117,4.04
2025-10-29,4.04,4.15,4.0,4.14,720050,4.14
2025-10-30,4.16,4.19,4.04,4.05,616034,4.05
2025-10-31,4.04,4.19,4.03,4.1,591058,4.1
2025-11-03,4.12,4.19,4.07,4.19,700249,4.19
2025-11-04,4.18,4.18,4.08,4.11,505755,4.11
2025-11-05,4.07,4.22,4.05,4.2,843630,4.2
2025-11-06,4.2,4.29,4.16,4.2,560947,4.2
2025-11-07,4.2,4.34,4.18,4.3,1011748,4.3
2025-11-10,4.33,4.58,4.3,4.49,1659121,4.49
2025-11-11,4.5,4.63,4.46,4.54,1484963,4.54
2025-11-12,4.49,4.55,4.27,4.36,1208450,4.36
2025-11-13,4.36,4.44,4.34,4.37,788291,4.37
2025-11-14,4.3,4.55,4.3,4.37,880301,4.37
2025-11-17,4.36,4.41,4.26,4.38,649690,4.38
2025-11-18,4.35,4.42,4.2,4.24,623182,4.24
2025-11-19,4.23,4.33,4.08,4.14,686315,4.14
2025-11-20,4.14,4.17,4.03,4.04,540029,4.04
2025-11-21,4.0,4.0,3.68,3.71,1154169,3.71
2025-11-24,3.69,3.73,3.57,3.67,598540,3.67
2025-11-25,3.69,3.73,3.65,3.7,401834,3.7
2025-11-26,3.7,3.75,3.66,3.69,389309,3.69
2025-11-27,3.67,3.73,3.66,3.69,338414,3.69
2025-11-28,3.67,3.78,3.64,3.76,389845,3.76
2025-12-01,3.77,3.82,3.75,3.78,391674,3.78
2025-12-02,3.77,3.79,3.7,3.72,355342,3.72
2025-12-03,3.72,3.73,3.64,3.65,356645,3.65
2025-12-04,3.66,3.68,3.58,3.64,299364,3.64
2025-12-05,3.66,3.75,3.62,3.74,401402,3.74
2025-12-08,3.76,3.77,3.72,3.74,320603,3.74
2025-12-09,3.73,4.11,3.69,4.11,980493,4.11
2025-12-10,4.11,4.5,3.95,4.17,2371249,4.17
2025-12-11,4.05,4.08,3.9,3.95,1253831,3.95
2025-12-12,3.9,3.99,3.86,3.89,719434,3.89
2025-12-15,3.84,4.28,3.84,4.28,1455395,4.28
2025-12-16,4.22,4.24,4.06,4.09,1573491,4.09
2025-12-17,4.07,4.24,4.07,4.16,1213451,4.16
2025-12-18,4.11,4.19,4.07,4.09,804155,4.09
2025-12-19,4.09,4.17,4.06,4.14,744353,4.14
2025-12-22,4.14,4.16,4.09,4.12,633222,4.12
2025-12-23,4.1,4.12,3.99,4.02,662817,4.02
2025-12-24,3.98,4.08,3.96,4.06,506264,4.06
2025-12-25,4.06,4.07,4.0,4.05,463555,4.05
2025-12-26,4.3,4.42,4.1,4.1,1113684,4.1
2025-12-29,4.13,4.24,4.07,4.11,752271,4.11
2025-12-30,4.06,4.11,3.99,4.0,690854,4.0
2025-12-31,4.0,4.01,3.9,3.91,495625,3.91
2026-01-05,3.92,3.95,3.9,3.94,420569,3.94
2026-01-06,3.94,4.02,3.93,4.02,568040,4.02
2026-01-07,4.01,4.05,3.97,4.03,543447,4.03
2026-01-08,4.01,4.08,3.98,4.07,601777,4.07
2026-01-09,4.03,4.09,4.01,4.06,596696,4.06
2026-01-12,4.03,4.14,4.01,4.13,870758,4.13
2026-01-13,4.12,4.13,4.02,4.04,724587,4.04
2026-01-14,4.05,4.11,3.95,4.0,819909,4.0
2026-01-15,3.97,4.02,3.93,3.96,545567,3.96
2026-01-16,4.01,4.1,3.95,3.99,577782,3.99
2026-01-19,3.97,4.09,3.94,4.05,603369,4.05
2026-01-20,4.06,4.13,3.97,3.99,616512,3.99
2026-01-21,3.97,4.0,3.92,3.97,445860,3.97
2026-01-22,3.92,3.94,3.8,3.85,933040,3.85
2026-01-23,3.85,4.12,3.85,4.11,1958412,4.11
2026-01-26,4.11,4.16,4.02,4.04,969058,4.04
2026-01-27,4.03,4.18,3.83,4.14,1483837,4.14
2026-01-28,4.13,4.14,4.04,4.07,724014,4.07
2026-01-29,4.04,4.15,3.98,4.04,951327,4.04
2026-01-30,4.0,4.04,3.77,3.84,1317542,3.84
2026-02-02,3.87,3.93,3.81,3.82,661363,3.82
2026-02-03,3.85,4.0,3.84,3.99,1030400,3.99
2026-02-04,4.0,4.2,3.99,4.19,1685657,4.19
2026-02-05,4.14,4.15,3.93,3.95,1342586,3.95
2026-02-06,3.92,4.08,3.86,4.03,1012999,4.03
2026-02-09,4.1,4.3,4.09,4.19,1597019,4.19
2026-02-10,4.15,4.23,4.12,4.13,744715,4.13
2026-02-11,4.12,4.17,4.03,4.04,608648,4.04
2026-02-12,4.03,4.08,3.92,3.98,884392,3.98
2026-02-13,3.96,3.97,3.83,3.84,1219192,3.84
2026-02-24,3.91,3.97,3.88,3.94,673009,3.94
2026-02-25,3.94,4.19,3.94,4.07,1289075,4.07
2026-02-26,4.05,4.08,3.98,4.04,637624,4.04
2026-02-27,4.01,4.13,4.01,4.11,760810,4.11
2026-03-02,4.03,4.13,3.98,4.02,835482,4.02
2026-03-03,4.01,4.11,3.93,3.94,968169,3.94
2026-03-04,3.92,3.99,3.87,3.9,729589,3.9
2026-03-05,3.95,4.05,3.94,4.03,884996,4.03
2026-03-06,4.0,4.12,3.96,4.06,815320,4.06
2026-03-09,4.04,4.1,4.02,4.08,708774,4.08
2026-03-10,4.07,4.12,4.04,4.09,657605,4.09
2026-03-11,4.09,4.2,4.03,4.16,1052304,4.16
2026-03-12,4.15,4.32,4.14,4.25,1169663,4.25
2026-03-13,4.25,4.29,4.16,4.17,867775,4.17
2026-03-16,4.18,4.29,4.11,4.24,1004808,4.24
2026-03-17,4.24,4.32,4.22,4.24,1094178,4.24
2026-03-18,4.2,4.31,4.13,4.17,989095,4.17
2026-03-19,4.16,4.23,4.1,4.13,865327,4.13
2026-03-20,4.13,4.29,4.01,4.15,1285282,4.15
2026-03-23,4.08,4.43,4.06,4.37,2546976,4.37
2026-03-24,4.33,4.53,4.23,4.5,2696053,4.5
2026-03-25,4.45,4.66,4.36,4.57,2551546,4.57
2026-03-26,4.5,5.03,4.46,5.03,2775282,5.03
2026-03-27,5.03,5.35,4.78,4.84,4405513,4.84
2026-03-30,4.74,4.84,4.36,4.55,3234330,4.55
2026-03-31,4.49,5.01,4.4,5.01,1968198,5.01
2026-04-01,5.0,5.05,4.72,4.83,3521122,4.83
2026-04-02,4.74,5.14,4.65,4.9,2868455,4.9
2026-04-03,4.8,4.95,4.5,4.5,2090435,4.5
2026-04-07,4.42,4.54,4.11,4.5,1868392,4.5
2026-04-08,4.5,4.6,4.43,4.56,1511444,4.56
2026-04-09,4.52,4.52,4.27,4.29,1563744,4.29
2026-04-10,4.29,4.32,4.15,4.15,1466793,4.15
2026-04-13,4.08,4.57,4.08,4.57,2516756,4.57
2026-04-14,4.59,4.61,4.44,4.51,2508989,4.51
2026-04-15,4.51,4.52,4.36,4.37,1099604,4.37
2026-04-16,4.37,4.48,4.36,4.37,1052312,4.37
2026-04-17,4.33,4.51,4.33,4.4,1015597,4.4
2026-04-20,4.4,4.65,4.31,4.58,1983631,4.58
2026-04-21,4.55,4.68,4.46,4.51,1381951,4.51
2026-04-22,4.48,4.57,4.4,4.46,1069739,4.46
2026-04-23,4.5,4.52,4.27,4.35,1194906,4.35
2026-04-24,4.3,4.37,4.18,4.2,931641,4.2
2026-04-27,4.15,4.2,4.09,4.1,794587,4.1
2026-04-28,4.1,4.14,3.91,3.92,1049270,3.92
2026-04-29,3.88,4.0,3.86,3.99,688273,3.99
2026-04-30,3.97,3.99,3.9,3.93,564234,3.93
2026-05-06,3.94,4.1,3.94,4.04,691806,4.04
2026-05-07,4.03,4.16,4.03,4.1,767461,4.1
2026-05-08,4.06,4.12,4.04,4.07,644160,4.07
2026-05-11,4.08,4.12,4.0,4.03,719418,4.03
2026-05-12,4.03,4.13,3.98,4.06,761652,4.06
2026-05-13,4.01,4.2,4.01,4.19,1102211,4.19
2026-05-14,4.2,4.61,4.17,4.54,3562320,4.54
2026-05-15,4.35,4.39,4.21,4.26,2518033,4.26
2026-05-18,4.2,4.24,4.08,4.11,1275267,4.11
2026-05-19,4.09,4.24,4.06,4.21,1125847,4.21
2026-05-20,4.11,4.12,3.92,3.93,1468938,3.93
2026-05-21,3.88,3.96,3.74,3.76,1003162,3.76
2026-05-22,3.78,3.84,3.73,3.83,493117,3.83
2026-05-25,3.82,3.84,3.75,3.81,502747,3.81
2026-05-26,3.8,3.8,3.66,3.72,533921,3.72
