Date,Open,High,Low,Close,Volume
2025-07-17,33.03107880304103,33.35772899290064,32.86280720895836,33.238948822021484,2938304
2025-07-18,33.25874336276156,33.73387161235996,32.961791038727796,33.021183013916016,2732383
2025-07-21,32.991490770807985,33.436917393947,32.83311216139373,33.219154357910156,2705966
2025-07-22,33.15976175104795,33.9912305549482,33.06077889799351,33.72397232055664,4447087
2025-07-23,33.72397090820396,34.24858680413855,33.56559608437727,33.57549285888672,4760870
2025-07-24,33.545797679674365,34.32777499912904,33.46661215828657,34.26838302612305,5220818
2025-07-25,34.26838497417402,34.436660352613494,34.00112674438455,34.14960479736328,3372665
2025-07-28,34.34757238892326,34.34757238892326,33.83285328308432,33.95163345336914,3293363
2025-07-29,33.951636666012604,34.743510836097705,33.674481650471286,34.456459045410156,4773237
2025-07-30,34.05062308195345,34.1793000378104,33.347831220489674,33.53590393066406,5410285
2025-07-31,33.43691754280448,33.733873660824344,32.66484069824219,32.66484069824219,4409807
2025-08-01,32.843011444708154,36.020408542332426,32.83311089402499,34.5455436706543,14169962
2025-08-04,34.42675963726218,34.891987343480444,33.852652305461135,34.8622932434082,6613764
2025-08-05,34.86229232470864,34.99096927226657,34.31787533137272,34.60493087768555,4343599
2025-08-06,34.604930734607514,35.466097369985405,34.426758587698544,35.23843002319336,5370351
2025-08-07,35.43640150139926,35.44630205231792,34.71381609844358,34.96127700805664,4217130
2025-08-08,34.75340938565306,35.4858915348134,34.6445259855459,34.733612060546875,4166527
2025-08-11,34.664322640750065,35.832338367766674,34.644525316026474,35.634368896484375,5178258
2025-08-12,35.565081555022985,35.87193443644854,35.31762065011799,35.70365905761719,3729825
2025-08-13,35.70365901468844,36.22827492415106,35.35721525861949,35.94122314453125,4926010
2025-08-14,35.931320587433255,36.812280754491034,35.74325166977657,36.37675094604492,7757548
2025-08-15,36.36685669736615,39.94018903671812,36.36685669736615,39.41557312011719,16409914
2025-08-18,41.375461693907475,42.355408518595205,39.63333862062822,40.97952651977539,20507337
2025-08-19,40.59348486674034,40.77165701897681,38.60390086803802,38.84146499633789,13351411
2025-08-20,38.603898839520305,39.62343649800251,37.623952053712934,39.356178283691406,9964371
2025-08-21,39.07902349460853,39.544251178481794,38.20796010010759,38.4851188659668,7167190
2025-08-22,38.69298751173056,40.73206674170647,38.207962473315774,40.20744705200195,12601498
2025-08-25,40.801354686982684,40.81125146163261,39.405675352214544,39.55414962768555,11186386
2025-08-26,39.39577357809231,41.78129644572784,38.98004108854052,40.9597282409668,12066502
2025-08-27,40.86074335846826,41.52394054627957,39.603641510009766,39.603641510009766,9620821
2025-08-28,39.60364026478949,42.06835245848253,39.4551659922729,40.930030822753906,11530867
2025-08-29,40.880540050514696,41.07850952631418,39.99957984795838,40.18764877319336,7533771
2025-09-01,40.20744484104717,42.988906637964625,40.09856144396465,41.75160217285156,13253373
2025-09-02,41.989165488240886,44.45387781865492,41.137903127779005,41.33586883544922,14711885
2025-09-03,41.33586887756738,42.8404316683078,40.72216687606596,41.256683349609375,9709565
2025-09-04,41.177491070190094,42.345506786811434,38.782071439258786,39.564048767089844,10777509
2025-09-05,39.69272781356525,42.959214793655555,39.484861558746054,42.55337905883789,14318807
2025-09-08,43.058195817483664,44.52316386574569,41.95946883729875,44.14702224731445,15447685
2025-09-09,43.55311890898592,43.76098516118628,42.22672831844684,42.66225814819336,8948946
2025-09-10,42.236626034072316,43.39474504890272,41.62292403849549,42.76124572753906,7385404
2025-09-11,42.38510427840357,45.829759685636375,42.31581552581772,45.55260467529297,13847986
2025-09-12,45.136865158042404,46.91858659992724,44.42418035724202,45.12696838378906,10746531
2025-09-15,45.21605583181386,46.72061855299312,44.572655983115204,45.35463333129883,8415794
2025-09-16,45.374429844964354,45.53280466667988,43.434337334960766,44.78052520751953,7888617
2025-09-17,44.542963964338156,51.03633962603839,44.077736243516505,49.81883239746094,20457310
2025-09-18,49.19522754657257,51.7490220643999,48.54193092331872,49.49217987060547,15953016
2025-09-19,49.10614070066209,50.224665005440805,48.601318359375,48.601318359375,10399269
2025-09-22,48.205385468203566,48.79929013498443,46.433564466773575,47.21554183959961,11784915
2025-09-23,46.78990624908444,47.97771929442036,44.57265497939381,45.73077392578125,11626062
2025-09-24,45.829757735121675,50.47212661651744,45.829757735121675,49.888118743896484,15088527
2025-09-25,49.87821795700373,50.67999262522849,48.72999954223633,48.72999954223633,9076084
2025-09-26,49.22999954223633,51.959999084472656,49.22999954223633,50.47999954223633,12218295
2025-09-29,51.20000076293945,53.4900016784668,49.61000061035156,50.95000076293945,13717380
2025-09-30,50.61000061035156,52.36000061035156,49.65999984741211,50.09000015258789,10755832
2025-10-09,50.099998474121094,52.5,49.70000076293945,50.790000915527344,11303547
2025-10-10,50.79999923706055,50.869998931884766,47.88999938964844,48.45000076293945,9526495
2025-10-13,45.83000183105469,46.9900016784668,45.5,46.720001220703125,10700524
2025-10-14,46.970001220703125,49.06999969482422,44.54999923706055,44.939998626708984,9480918
2025-10-15,45.0,45.630001068115234,44.08000183105469,45.52000045776367,5680127
2025-10-16,45.70000076293945,45.79999923706055,44.11000061035156,44.4900016784668,4938021
2025-10-17,44.25,44.709999084472656,41.599998474121094,42.0,8558391
2025-10-20,42.599998474121094,43.16999816894531,42.20000076293945,42.369998931884766,5156502
2025-10-21,42.689998626708984,43.06999969482422,42.29999923706055,42.779998779296875,4018941
2025-10-22,42.72999954223633,42.72999954223633,41.779998779296875,42.22999954223633,3495090
2025-10-23,42.0099983215332,43.349998474121094,41.880001068115234,43.099998474121094,4403737
2025-10-24,43.279998779296875,43.95000076293945,42.29999923706055,42.939998626708984,6564417
2025-10-27,43.25,43.849998474121094,41.97999954223633,42.4900016784668,5891119
2025-10-28,42.599998474121094,43.189998626708984,42.04999923706055,42.38999938964844,4919019
2025-10-29,40.9900016784668,44.150001525878906,40.529998779296875,43.279998779296875,10901962
2025-10-30,43.11000061035156,43.33000183105469,42.0099983215332,42.41999816894531,6446100
2025-10-31,42.29999923706055,44.86000061035156,42.22999954223633,43.75,9550235
2025-11-03,43.70000076293945,44.58000183105469,41.810001373291016,44.029998779296875,8758536
2025-11-04,44.41999816894531,45.79999923706055,43.79999923706055,45.04999923706055,9366640
2025-11-05,44.11000061035156,45.2400016784668,43.04999923706055,44.5,8166160
2025-11-06,44.41999816894531,45.650001525878906,43.779998779296875,45.20000076293945,7877638
2025-11-07,44.95000076293945,46.9900016784668,44.25,46.2599983215332,10382544
2025-11-10,46.400001525878906,47.04999923706055,45.689998626708984,45.88999938964844,7700155
2025-11-11,46.11000061035156,47.58000183105469,46.08000183105469,46.58000183105469,8031491
2025-11-12,46.7400016784668,46.9900016784668,44.56999969482422,44.970001220703125,7899566
2025-11-13,45.0099983215332,46.2400016784668,44.599998474121094,44.689998626708984,6267657
2025-11-14,44.5099983215332,46.56999969482422,43.86000061035156,45.20000076293945,7846649
2025-11-17,44.599998474121094,45.18000030517578,42.22999954223633,42.54999923706055,8895822
2025-11-18,42.560001373291016,42.880001068115234,41.04999923706055,41.58000183105469,5377923
2025-11-19,41.599998474121094,42.279998779296875,40.59000015258789,40.650001525878906,4179005
2025-11-20,41.130001068115234,41.47999954223633,39.619998931884766,39.79999923706055,3884498
2025-11-21,39.9900016784668,39.9900016784668,38.099998474121094,38.20000076293945,5220422
2025-11-24,38.79999923706055,38.84000015258789,37.90999984741211,38.400001525878906,3252103
2025-11-25,38.59000015258789,39.54999923706055,38.400001525878906,39.099998474121094,4362165
2025-11-26,39.650001525878906,39.88999938964844,38.709999084472656,38.869998931884766,5002495
2025-11-27,39.0,39.79999923706055,38.70000076293945,39.20000076293945,4274654
2025-11-28,39.060001373291016,40.099998474121094,38.900001525878906,39.900001525878906,3958885
2025-12-01,39.900001525878906,40.72999954223633,39.70000076293945,40.56999969482422,3685302
2025-12-02,40.56999969482422,40.61000061035156,39.79999923706055,39.810001373291016,2309508
2025-12-03,40.0,40.18000030517578,38.9900016784668,39.220001220703125,2486771
2025-12-04,39.279998779296875,39.540000915527344,38.650001525878906,38.869998931884766,2198080
2025-12-05,39.04999923706055,39.630001068115234,38.54999923706055,39.54999923706055,2447667
2025-12-08,39.560001373291016,40.58000183105469,39.560001373291016,40.209999084472656,2872690
2025-12-09,39.970001220703125,40.18000030517578,39.54999923706055,39.75,2131580
2025-12-10,39.900001525878906,41.65999984741211,39.630001068115234,41.150001525878906,5210582
2025-12-11,41.20000076293945,43.209999084472656,41.09000015258789,42.25,6612864
2025-12-12,42.029998779296875,42.5,41.5,42.29999923706055,5417919
2025-12-15,42.29999923706055,43.189998626708984,41.45000076293945,41.5,3422492
2025-12-16,41.20000076293945,41.779998779296875,40.29999923706055,40.47999954223633,2680321
2025-12-17,40.470001220703125,41.43000030517578,39.880001068115234,41.189998626708984,2745672
2025-12-18,41.779998779296875,45.47999954223633,41.65999984741211,43.540000915527344,10796507
2025-12-19,43.97999954223633,44.349998474121094,43.25,43.2599983215332,3942710
2025-12-22,43.209999084472656,43.790000915527344,42.86000061035156,42.939998626708984,3234290
2025-12-23,43.0,43.630001068115234,42.63999938964844,43.0,3319948
2025-12-24,42.86000061035156,50.310001373291016,42.54999923706055,49.36000061035156,19195349
2025-12-25,49.349998474121094,49.869998931884766,47.900001525878906,48.0,7415380
2025-12-26,48.040000915527344,48.9900016784668,46.83000183105469,47.0099983215332,6240367
2025-12-29,47.4900016784668,48.18000030517578,46.90999984741211,47.18000030517578,5226566
2025-12-30,46.91999816894531,47.5,45.95000076293945,46.029998779296875,4952281
2025-12-31,46.2599983215332,46.75,45.209999084472656,45.2599983215332,3996957
2026-01-05,46.0,49.599998474121094,45.220001220703125,49.400001525878906,10031122
2026-01-06,50.400001525878906,56.619998931884766,50.400001525878906,53.560001373291016,21184045
2026-01-07,52.040000915527344,53.220001220703125,50.0,52.29999923706055,15487034
2026-01-08,51.45000076293945,59.599998474121094,51.060001373291016,58.5,24243179
2026-01-09,58.0099983215332,61.0,55.599998474121094,56.15999984741211,18492455
2026-01-12,56.15999984741211,63.83000183105469,56.15999984741211,61.11000061035156,18303575
2026-01-13,60.099998474121094,60.880001068115234,55.720001220703125,58.86000061035156,14699935
2026-01-14,58.5,59.29999923706055,53.90999984741211,55.369998931884766,17082672
2026-01-15,55.369998931884766,60.0099983215332,55.08000183105469,59.880001068115234,14961988
2026-01-16,60.90999984741211,64.80000305175781,58.68000030517578,64.80000305175781,18121107
2026-01-19,64.91000366210938,68.0999984741211,63.43000030517578,66.5999984741211,16553746
2026-01-20,66.0999984741211,68.98999786376953,63.599998474121094,64.69999694824219,15128250
2026-01-21,63.900001525878906,69.58000183105469,63.720001220703125,65.55999755859375,11086694
2026-01-22,65.4000015258789,76.87999725341797,64.20999908447266,75.01000213623047,18084315
2026-01-23,80.0,90.01000213623047,80.0,90.01000213623047,19266688
2026-01-26,100.0,101.0,89.68000030517578,91.06999969482422,35907006
2026-01-27,86.94999694824219,104.5,85.1500015258789,100.0,28648870
2026-01-28,97.91999816894531,99.91000366210938,92.51000213623047,98.0,18444896
2026-01-29,95.63999938964844,104.55999755859375,93.2300033569336,96.55999755859375,18903585
2026-01-30,95.77999877929688,96.80000305175781,88.91000366210938,95.0,15340094
2026-02-02,99.5,101.77999877929688,95.95999908447266,96.87000274658203,17122890
2026-02-03,101.77999877929688,116.23999786376953,99.80000305175781,116.23999786376953,13924095
2026-02-04,123.0,127.5,113.69000244140625,117.54000091552734,29381760
2026-02-05,105.2300033569336,113.58999633789062,103.16999816894531,108.9800033569336,27989331
2026-02-06,103.54000091552734,121.54000091552734,103.54000091552734,117.80000305175781,24471465
2026-02-09,126.18000030517578,127.47000122070312,113.0,114.51000213623047,22570826
2026-02-10,112.19999694824219,114.0,104.80999755859375,107.48999786376953,20284764
2026-02-11,108.20999908447266,111.9000015258789,104.69999694824219,107.9800033569336,17018792
2026-02-12,106.0,109.4000015258789,104.27999877929688,106.13999938964844,14853071
2026-02-13,105.33000183105469,107.0,100.5,100.87999725341797,13268641
2026-02-24,103.0199966430664,103.4000015258789,97.30000305175781,97.79000091552734,12699753
2026-02-25,98.97000122070312,99.61000061035156,93.0199966430664,96.48999786376953,17272810
2026-02-26,93.81999969482422,97.93000030517578,92.88999938964844,96.7699966430664,12442487
2026-02-27,96.33000183105469,101.73999786376953,95.12999725341797,97.97000122070312,12857290
2026-03-02,93.0,100.33000183105469,91.76000213623047,92.30000305175781,13173374
2026-03-03,93.0,94.16999816894531,82.87999725341797,83.5,15820326
2026-03-04,83.48999786376953,86.9800033569336,82.83999633789062,83.18000030517578,11515838
2026-03-05,86.37000274658203,86.37000274658203,79.5199966430664,80.63999938964844,9808703
2026-03-06,80.63999938964844,81.80000305175781,78.7699966430664,78.98999786376953,8620267
2026-03-09,77.11000061035156,78.44000244140625,75.20999908447266,78.19999694824219,9959110
2026-03-10,79.12000274658203,81.16000366210938,76.51000213623047,80.05000305175781,17211245
2026-03-11,80.0,83.44000244140625,78.51000213623047,80.52999877929688,20510606
2026-03-12,80.5,82.30000305175781,76.66000366210938,77.91000366210938,14171344
2026-03-13,78.61000061035156,78.69999694824219,75.5999984741211,75.9800033569336,8492965
2026-03-16,76.0999984741211,76.7300033569336,73.91999816894531,74.9800033569336,8280902
2026-03-17,76.06999969482422,80.43000030517578,76.0,77.01000213623047,16405635
2026-03-18,78.55000305175781,79.80000305175781,75.3499984741211,79.33000183105469,14023767
2026-03-19,78.5,80.30000305175781,77.0999984741211,78.4000015258789,12511294
2026-03-20,78.58999633789062,87.5,77.58000183105469,81.38999938964844,24452238
2026-03-23,80.7699966430664,86.5,80.63999938964844,83.05999755859375,21720559
2026-03-24,84.68000030517578,85.0,76.0999984741211,80.58999633789062,14759840
2026-03-25,79.79000091552734,85.94000244140625,78.19999694824219,79.62000274658203,14953845
2026-03-26,79.62000274658203,80.62999725341797,74.58000183105469,75.51000213623047,11548876
2026-03-27,74.4800033569336,76.5999984741211,72.4000015258789,74.11000061035156,11021405
2026-03-30,73.0,74.23999786376953,69.06999969482422,72.66999816894531,15298397
2026-03-31,72.66999816894531,75.05999755859375,71.19999694824219,73.37999725341797,10337274
2026-04-01,74.58999633789062,78.9000015258789,72.12000274658203,77.1500015258789,13676214
2026-04-02,75.69999694824219,82.4000015258789,75.5,79.91999816894531,12334596
2026-04-03,80.0,84.25,78.01000213623047,80.97000122070312,11381055
2026-04-07,80.01000213623047,82.25,78.33000183105469,78.62000274658203,9622909
2026-04-08,82.12999725341797,85.7699966430664,76.31999969482422,77.3499984741211,27993662
2026-04-09,75.0,75.0,64.69000244140625,70.87999725341797,31232467
2026-04-10,73.3499984741211,74.0,67.8499984741211,70.30000305175781,19710823
2026-04-13,69.83000183105469,72.9800033569336,69.55000305175781,71.2300033569336,18707092
2026-04-14,71.25,74.4000015258789,69.80000305175781,72.4800033569336,12834230
2026-04-15,73.0,78.33000183105469,72.0199966430664,75.12000274658203,16251073
2026-04-16,75.19999694824219,79.4000015258789,72.0999984741211,77.08999633789062,15343609
2026-04-17,79.0,82.3499984741211,78.0199966430664,80.5,16493512
2026-04-20,80.38999938964844,82.22000122070312,77.8499984741211,80.9800033569336,12229925
2026-04-21,81.9000015258789,81.9800033569336,78.41000366210938,79.30000305175781,9993447
2026-04-22,78.19999694824219,80.26000213623047,77.52999877929688,79.5999984741211,8600329
2026-04-23,78.08000183105469,82.6500015258789,77.01000213623047,78.55999755859375,11381768
2026-04-24,77.69999694824219,79.38999938964844,75.69999694824219,76.62999725341797,8610761
2026-04-27,76.9000015258789,81.87999725341797,76.0,79.43000030517578,12593136
2026-04-28,79.20999908447266,81.48999786376953,76.30999755859375,77.01000213623047,8602782
2026-04-29,76.2300033569336,77.69000244140625,74.0199966430664,75.94000244140625,10979459
2026-04-30,75.69999694824219,82.5,74.19999694824219,81.69999694824219,15395632
2026-05-06,82.76000213623047,86.55000305175781,80.0999984741211,84.3499984741211,18875963
2026-05-07,84.7699966430664,91.16999816894531,84.4000015258789,87.05999755859375,17994787
2026-05-08,85.87999725341797,91.0,85.2699966430664,88.61000061035156,13722984
2026-05-11,88.69000244140625,92.87999725341797,87.61000061035156,87.94999694824219,16906495
2026-05-12,92.0,93.38999938964844,84.30000305175781,86.77999877929688,15360609
2026-05-13,86.91999816894531,88.66000366210938,83.25,87.22000122070312,11517803
2026-05-14,87.77999877929688,91.94999694824219,86.56999969482422,88.86000061035156,16247498
2026-05-15,87.55000305175781,87.55000305175781,77.87999725341797,80.68000030517578,19990255
2026-05-18,80.87999725341797,83.79000091552734,77.30999755859375,78.5,15558303
2026-05-19,78.4000015258789,78.4000015258789,74.0199966430664,77.29000091552734,12853303
2026-05-20,76.5199966430664,82.7699966430664,75.69999694824219,80.75,13402360
2026-05-21,81.80000305175781,82.4000015258789,76.0,76.45999908447266,11449421
2026-05-22,77.05999755859375,81.36000061035156,75.20999908447266,77.80000305175781,15353701
2026-05-25,78.5,78.79000091552734,74.12000274658203,75.66000366210938,12292472
