Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,3.512063566290665,3.5217386630019685,3.4830380454842533,3.5023882389068604,41405755,
2025-05-28,3.502388176055204,3.531413696340741,3.4830379829798432,3.512063503265381,35328813,
2025-05-29,3.512063599955753,3.550763987171932,3.5023882724792057,3.5314137935638428,44192352,
2025-05-30,3.5314135902084587,3.5507637827022727,3.49271297454834,3.49271297454834,36620996,
2025-06-03,3.49271297454834,3.5023880707952477,3.4636876858076184,3.49271297454834,37115272,
2025-06-04,3.49271297454834,3.5023880707952477,3.4733627820545254,3.49271297454834,33448505,
2025-06-05,3.492713115945635,3.5023882125842243,3.473362922668457,3.473362922668457,26106050,
2025-06-06,3.483037878301433,3.5120633977146443,3.4733627820545254,3.49271297454834,35468399,
2025-06-09,3.5023881058453687,3.5217385292053223,3.4830379131579075,3.5217385292053223,35174000,
2025-06-10,3.521738430874876,3.705565256273129,3.502388008055205,3.66686487197876,157775942,
2025-06-11,3.6281644024956634,3.6765398817277752,3.550763635724282,3.57978892326355,121551427,
2025-06-12,3.5604390839759765,3.5701141807800214,3.512063599955753,3.5314137935638428,56981300,
2025-06-13,3.5217386967597983,3.5604390839759765,3.512063599955753,3.5314137935638428,56573875,
2025-06-16,3.512063503265381,3.531413696340741,3.4927130795175234,3.512063503265381,43214810,
2025-06-17,3.512063599955753,3.5604390839759765,3.492713175675161,3.5314137935638428,49469310,
2025-06-18,3.531413696340741,3.550763889416101,3.502388176055204,3.512063503265381,28875625,
2025-06-19,3.502388042990329,3.512063369832915,3.4540125621398383,3.4636876583099365,38485400,
2025-06-20,3.4636876858076184,3.5217384939615517,3.4540125895607114,3.49271297454834,38523881,
2025-06-23,3.531413375255517,3.589463949203491,3.521738279597522,3.589463949203491,100822738,
2025-06-24,3.531413722893357,3.550763916114211,3.473362912558296,3.541088819503784,70561747,
2025-06-25,3.541088749025861,3.56043894186159,3.5120634597722677,3.5507638454437256,51369249,
2025-06-26,3.5507638454437256,3.570114038279455,3.541088749025861,3.5507638454437256,34911579,
2025-06-27,3.550763916114211,3.570114109335065,3.531413722893357,3.541088819503784,34962266,
2025-06-30,3.541088819503784,3.5604390127246384,3.52173862628293,3.541088819503784,26611441,
2025-07-01,3.54108867893097,3.5797890638363645,3.531413582704621,3.560438871383667,31956292,
2025-07-02,3.5701139252275382,3.608814309673503,3.560438829116047,3.599139213562012,45944783,
2025-07-03,3.599139114956395,3.599139114956395,3.560438731570705,3.57978892326355,26466101,
2025-07-04,3.570113827417128,3.599139114956395,3.560438731570705,3.57978892326355,35081534,
2025-07-07,3.5701139252275382,3.599139213562012,3.560438829116047,3.599139213562012,28181968,
2025-07-08,3.5991390448614866,3.608814140519482,3.5701137578875,3.589463949203491,34589169,
2025-07-09,3.5894640191099723,3.6088142108028176,3.570113827417128,3.57978892326355,43436100,
2025-07-10,3.579788853545496,3.608814140519482,3.5701137578875,3.589463949203491,43282000,
2025-07-11,3.599139256289062,3.628164544968108,3.560438871383667,3.560438871383667,95405700,
2025-07-14,3.5701137578875,3.618489236177478,3.560438662229504,3.589463949203491,58597699,
