Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,7.416833528499222,7.416833528499222,7.128897584624203,7.198399543762207,93184692,
2025-05-28,7.208328375140991,7.605481062385661,7.168612632973176,7.446619987487793,141266148,
2025-05-29,7.446619915433543,7.9629193507425455,7.357260324946471,7.744484901428223,191057065,
2025-05-30,7.645196523668179,7.674983212683435,7.327474365870038,7.347332000732422,116796585,
2025-06-03,7.257972160896944,7.43669086859521,7.257972160896944,7.327474117279053,60047697,
2025-06-04,7.387047063113204,7.565765771858278,7.367189428808197,7.406904697418213,65215699,
2025-06-05,7.396976055251067,7.54590855754971,7.287759297216319,7.516122341156006,67986169,
2025-06-06,7.446619816503277,7.516121771896908,7.3274740130656255,7.357260227203369,63857365,
2025-06-09,7.327474283604613,7.744485084476261,7.327474283604613,7.645196437835693,129732649,
2025-06-10,7.704769176186083,8.211139527660006,7.555836692020617,7.972846984863281,236230462,
2025-06-11,7.883488528989032,7.962919541010678,7.794128936366778,7.873559474945068,98412104,
2025-06-12,7.883488427318068,8.032420921953303,7.754413567071308,7.903346061706543,104476705,
2025-06-13,7.863630792929593,8.111851459507202,7.863630792929593,7.903346061706543,103564173,
2025-06-16,7.972848027495962,8.419645064978003,7.943061810833627,8.399787902832031,157952000,
2025-06-17,8.399787683128698,8.42957389901195,7.595552752630423,7.734556198120117,194895496,
2025-06-18,7.923203547267528,7.933132127553595,7.734555787398856,7.853701591491699,89522606,
2025-06-19,8.240926398408252,8.459360852209638,7.357260476078736,7.377118110656738,230993193,
2025-06-20,7.377118343719828,7.436691249335905,7.109040031725793,7.128897666931152,105298831,
2025-06-23,7.069324456047736,7.3274741760133635,7.009751553004134,7.218256950378418,66035120,
2025-06-24,7.257972160896944,7.396975600217817,7.218256892519552,7.327474117279053,61732481,
2025-06-25,7.307616584471347,7.436690971766892,7.2182569926608275,7.297687530517578,81802969,
2025-06-26,7.297687865695957,7.347332190858236,7.188470634404968,7.248044013977051,53019686,
2025-06-27,7.257972261589202,7.357260433910142,7.188470304242871,7.297687530517578,59330821,
2025-06-30,7.29768722588453,7.436690661331316,7.267901012153314,7.387046813964844,80154746,
2025-07-01,7.45654902564488,7.684911583606667,7.436690917881232,7.635267734527588,127777852,
2025-07-02,7.565765484539732,7.645196018743299,7.456548736731491,7.535979270935059,61187634,
2025-07-03,7.545907951805984,7.595552273068152,7.416833095279017,7.506192684173584,46836470,
2025-07-04,7.545908122075641,7.645196293397029,7.466477585018531,7.595552444458008,70596017,
2025-07-07,7.595552465886986,7.665053949286365,7.506192874723959,7.635267734527588,52230830,
2025-07-08,7.63526785723765,7.684911707114578,7.565765899277923,7.645196437835693,61501706,
2025-07-09,7.625338453827688,7.843772898296945,7.6154098736845395,7.655125141143799,84834621,
2025-07-10,7.635267793960428,7.645196374476188,7.486335298677208,7.526050567626953,62016600,
2025-07-11,7.526050629999038,7.665054072475136,7.486335360720153,7.645196437835693,65830296,
2025-07-14,7.655125491877092,7.704769815197376,7.526050629999038,7.645196437835693,55904397,
2025-07-15,7.605481126757144,7.734555987925803,7.456549104501532,7.565765857696533,62897778,
2025-07-16,7.605481105526444,7.665054008951061,7.49626435263632,7.526050567626953,53360376,
2025-07-17,7.535979870236966,7.575695140497124,7.476406964846731,7.545908451080322,59834114,
2025-07-18,7.555837213201752,7.605481062385661,7.396975664860535,7.446619987487793,66718300,
2025-07-21,7.446620050514703,7.575694911683362,7.436690996527874,7.565765857696533,69641200,
2025-07-22,7.565765819715443,7.784200271895584,7.535979604791192,7.714698314666748,133290161,
2025-07-23,7.923203433215462,7.98277633440435,7.625338453827688,7.655125141143799,111782189,
2025-07-24,7.615410387700379,7.764342887446734,7.605481333443719,7.734556198120117,72263395,
2025-07-25,7.744484729648797,7.754413309791945,7.605480820098058,7.655125141143799,58852048,
2025-07-28,7.704769817187878,8.042350079588969,7.674983128499342,7.873559474945068,127803661,
2025-07-29,7.853701717747936,7.8735593520826415,7.724627331294023,7.863630771636963,69008279,
2025-07-30,7.863631147572809,7.863631147572809,7.635268105084692,7.6650543212890625,78806883,
2025-07-31,7.645196395817754,7.714698353395498,7.516122008092447,7.565765857696533,59099128,
2025-08-01,7.565765798808899,7.714698293348658,7.466477626930176,7.674983024597168,57561421,
2025-08-04,7.6451966860050256,7.674983375652767,7.545908509584837,7.6650543212890625,42711892,
2025-08-05,7.674982923465843,7.744484879586814,7.625338601458958,7.704769611358643,50177254,
2025-08-06,7.684911647317405,7.784200293185396,7.645196378347548,7.754413604736328,63856329,
2025-08-07,7.764342594331218,7.764342594331218,7.605481046325463,7.635267734527588,61782459,
2025-08-08,7.605481313745494,7.7941290831431616,7.605481313745494,7.694840908050537,60392688,
2025-08-11,7.694841072124539,7.843773574660785,7.694841072124539,7.784200668334961,76233090,
2025-08-12,7.784200337609304,8.062207221984863,7.7742712835885,8.062207221984863,148057816,
2025-08-13,8.06220771725534,8.131709205897106,7.982777173982815,8.101922988891602,104192838,
2025-08-14,8.121780792635816,8.121780792635816,7.893417279152592,7.96291971206665,86366639,
2025-08-15,7.962919522436946,8.062207221984863,7.913274725776279,8.062207221984863,62188378,
2025-08-18,8.12178086401374,8.419644919255326,8.09199370098019,8.350143432617188,119210711,
2025-08-19,8.340214632057439,8.667865860302689,8.280642197951085,8.638079643249512,129714420,
2025-08-20,8.598363319252341,8.757224386609677,8.469288465302842,8.667864799499512,111869573,
2025-08-21,8.697652878544712,8.926015450271622,8.49907652337202,8.588435173034668,91971706,
2025-08-22,8.558648818247315,8.638079359033489,8.419644898428146,8.53879165649414,79449660,
2025-08-25,8.538791299110244,8.64800805139837,8.479217922570639,8.54871940612793,79664700,
2025-08-26,8.4990754772508,8.886299085453874,8.479217370734418,8.806868553161621,113927112,
2025-08-27,8.737368087524935,9.084876469887394,8.687723762362657,8.697652816772461,142510452,
2025-08-28,8.727439004486317,8.886300086975098,8.489147380753149,8.886300086975098,115122510,
2025-08-29,8.985588306719237,9.333096671302098,8.886299661474592,9.194093704223633,166295800,
2025-09-01,9.194093628682696,9.20402268250292,8.777082837100167,8.84658432006836,157858904,
2025-09-02,8.866442523592461,8.926014953384659,8.310427813173996,8.360072135925293,143739706,
2025-09-03,8.389858848315667,8.628150475387855,8.270713034779574,8.399787902832031,109910092,
2025-09-04,8.459361205477036,8.796940533957224,8.062207550444922,8.240926742553711,118278466,
2025-09-05,8.270712832700362,8.479218238015779,8.1912822922837,8.45936107635498,75564721,
2025-09-08,8.59836352598066,8.707581222579712,8.429573401133649,8.608292579650879,92301353,
2025-09-09,8.270712664396182,8.389858472596627,8.072136317395444,8.141637802124023,131707489,
2025-09-10,8.141637974537016,8.19128229906018,7.972847839290291,8.00263500213623,67936843,
2025-09-11,8.002635389367585,8.419645273634938,7.883489099435412,8.340214729309082,96558864,
2025-09-12,8.36007221932405,8.638079103863285,8.230997357637728,8.518933296203613,99741351,
2025-09-15,8.518933148373828,8.667865168642312,8.370001128105345,8.46928882598877,71540088,
2025-09-16,8.459361283043455,8.459361283043455,8.191282492422179,8.399787902832031,68223737,
2025-09-17,8.399787041020268,8.588434323042327,8.360071773916326,8.558648109436035,68173435,
2025-09-18,8.558648109436035,8.826726872552635,8.419644201128909,8.558648109436035,111087425,
2025-09-19,8.598363025133098,8.787011246331943,8.509003441079606,8.56857681274414,72548186,
2025-09-22,8.638078966229427,8.92601490020752,8.598363697642336,8.92601490020752,116875134,
2025-09-23,8.935943299179307,9.442313646718924,8.667864545698349,9.40259838104248,207085982,
2025-09-24,9.323168446922518,10.276335831102733,9.114663052042886,10.057901382446287,238987791,
2025-09-25,10.325979941927931,10.504699135097352,10.127403586676769,10.306122779846191,209636658,
2025-09-26,10.117473615771903,10.504698183602704,9.908968224922502,9.928826332092283,168546001,
2025-09-29,10.047972396528229,10.564271833769055,9.9586128057068,10.405409812927246,175358338,
2025-09-30,10.504698413683911,10.792634345745697,10.276335857549634,10.325979232788086,186403070,
2025-10-09,10.623844205927805,11.31886187418725,10.574199883862123,11.160000801086426,218433930,
2025-10-10,11.020998014761227,11.259289628286938,10.70327491650691,10.83234977722168,143388248,
2025-10-13,10.493838918441128,11.19077300458475,10.493838918441128,11.061342239379885,157153843,
2025-10-14,11.150948595376816,11.579065682936488,10.533664044417304,10.62327003479004,200682844,
2025-10-15,10.65313845481348,10.752700878021066,10.404233346292148,10.74274444580078,117001121,
2025-10-16,10.752700728847538,10.772612643514233,10.444057980783963,10.503795623779297,86613415,
2025-10-17,10.005985241929812,10.26484677463788,9.45839383027739,9.488262176513672,203381078,
2025-10-20,9.717255300234596,10.075678301248232,9.607736448912783,9.757080078125,107926293,
2025-10-21,9.886511429143852,10.185196806261878,9.826773784021654,10.065722465515137,97677094,
2025-10-22,9.97611727850772,10.175241176886612,9.78694886292454,10.0856351852417,75101639,
2025-10-23,10.005985188015398,10.025897102233094,9.687386015053836,10.015941619873049,66422675,
2025-10-24,10.035853610544033,10.135416030883787,9.936291190204276,10.135416030883787,69561891,
2025-10-27,10.225022387972729,10.463971066006764,10.175241176007894,10.344496726989746,105690473,
2025-10-28,10.354452348533696,11.051387426384988,10.24493444034164,10.712876319885254,158623017,
2025-10-29,10.573489104237195,11.19077367158464,10.553577188902196,11.101167678833008,131888922,
2025-10-30,11.001605915256336,11.230598157853317,10.862218713568415,11.01156234741211,116459665,
2025-10-31,11.051386671915813,11.170861004377365,10.742743934266944,10.812437057495115,97836843,
2025-11-03,10.812437050748072,10.9119994691527,10.503795262789392,10.683006286621094,90378331,
2025-11-04,10.653138227221504,10.752700648302056,10.1851963673391,10.254890441894531,101432477,
2025-11-05,10.115503390318128,10.941868269088369,10.115503390318128,10.752700805664062,111839209,
2025-11-06,10.812437714640415,11.16090525095521,10.683006942566283,11.111124038696287,111306568,
2025-11-07,10.96178084516272,11.310247415886424,10.852261993351538,11.051386833190918,82080978,
2025-11-10,11.001606288340724,11.001606288340724,10.51375249013544,10.702919960021973,97480720,
2025-11-11,10.802482459334795,11.041431143813751,10.623270471226748,10.692963600158691,60514407,
2025-11-12,10.633226078290576,10.633226078290576,10.045809895759884,10.155327796936035,98598512,
2025-11-13,10.17524095648266,10.404233197283816,10.135416177669518,10.24493408203125,56325521,
2025-11-14,10.15532823944125,10.35445213639154,9.906423130878975,10.09559154510498,50713077,
2025-11-17,10.6531386645725,11.101167678833008,10.613313884404848,11.101167678833008,139169605,
2025-11-18,11.310247493650454,11.77818935129418,11.111123601939598,11.17086124420166,245558553,
2025-11-19,11.180817093645391,11.3500726445294,10.862218856450855,10.991649627685549,119515788,
2025-11-20,11.081255467839298,11.101167382643029,10.454014484810926,10.493839263916016,106509117,
2025-11-21,10.115503762215573,10.254890968993289,9.796905517578123,9.796905517578123,131895193,
2025-11-24,9.856641918301191,9.99602912090156,9.77699235952888,9.836730003356934,68729529,
2025-11-25,9.986072761303433,10.444058202323705,9.956204413921007,10.0856351852417,94063336,
2025-11-26,10.115503457416244,10.782569224149189,9.936291475458845,10.483882904052734,122481023,
2025-11-27,10.434101246729847,10.54362009746878,10.234977358337597,10.28475856781006,70223384,
2025-11-28,10.254890298781753,10.424145842558064,10.12545953298236,10.4042329788208,50533595,
2025-12-01,10.404233270692432,10.404233270692432,10.075678605791444,10.234977722167969,63381784,
2025-12-02,10.1354162477335,10.205109373763865,10.005985478321657,10.105546951293944,43872159,
2025-12-03,10.155328014173104,10.155328014173104,9.966160553640895,9.996028900146484,40533634,
2025-12-04,10.005985626339042,10.045810406016608,9.657518092037115,9.956204414367676,59842205,
2025-12-05,9.956204554949805,10.304672094172108,9.876554994470016,10.19515323638916,56359165,
2025-12-08,10.165284744148764,10.404233422192986,10.155328311855843,10.215065956115724,59304917,
2025-12-09,10.155327949439412,10.424145914769005,10.13541603506182,10.264846801757812,52736957,
2025-12-10,10.284759376058023,10.354452505097882,10.095591904593688,10.304672241210938,50603577,
2025-12-11,10.35445171604367,11.340116627554565,10.304671455950198,10.93191146850586,227666755,
2025-12-12,10.961781206543291,11.748321311446624,10.852262351121569,11.648758888244627,191120427,
2025-12-15,11.569109329482089,11.827970870209167,11.49941620293927,11.648758888244627,130805059,
2025-12-16,11.728408446539923,11.758277743197914,10.483882904052734,10.483882904052734,181723887,
2025-12-17,10.354451995463046,10.842306723223397,10.344496512874256,10.762657165527344,122105628,
2025-12-18,10.65313815234954,10.772612487107947,10.384321136517526,10.39427661895752,88927599,
2025-12-19,10.653138164733123,10.931911612826797,10.483882619587565,10.78256893157959,113055352,
2025-12-22,10.732788233091483,10.971737863777252,10.702919885317383,10.842307090759276,82713751,
2025-12-23,10.782569297876902,10.852262424893482,10.63322661155634,10.7327880859375,57308471,
2025-12-24,10.68300644918663,11.121079957436136,10.5336637688047,11.051386833190918,80388056,
2025-12-25,11.150948739474131,12.15652561187744,11.071299180224132,12.15652561187744,206861644,
2025-12-26,11.937488564329035,12.365605647204942,11.77818944963036,12.325780868530272,205668459,
2025-12-29,12.196349949130823,12.43529861821396,12.007182490147745,12.086832046508787,118216790,
2025-12-30,12.096787670494509,12.285956081188958,11.88770734522558,11.937488555908203,92134632,
2025-12-31,11.937489132092326,12.644379699311594,11.857839570954749,12.37556266784668,133095051,
2026-01-05,12.445255079654236,13.490656696244711,12.355649091161109,13.12227725982666,173174436,
2026-01-06,13.0127587708464,13.371182734828396,12.923152779850902,13.201927185058594,131564143,
2026-01-07,13.092408258512387,14.02829199327386,13.07249634367578,13.729605674743652,164549093,
2026-01-08,13.839123875099942,14.257284540056702,13.580263279720048,13.819211959838867,173047285,
2026-01-09,13.809255028844694,14.904437864091674,13.809255028844694,14.665488243103027,185353166,
2026-01-12,14.994043632405672,15.08364867077167,14.257283815248066,14.695357322692873,195455504,
2026-01-13,14.71526930466955,15.203124024228137,14.048203558056535,14.555970191955566,175975853,
2026-01-14,14.48627758093204,14.775007470333538,13.600175048183752,13.968554496765137,230277106,
2026-01-15,13.81921146376819,14.984087424403745,13.739561906587776,14.79491901397705,150411079,
2026-01-16,15.053780415869731,15.432116283865502,14.784963400147603,15.33255386352539,149394399,
2026-01-19,15.183211829259935,16.33813139681189,14.984087929595402,16.019533157348633,145796162,
2026-01-20,15.929926569537724,16.158918808215976,15.123473619175927,15.45202922821045,133937803,
