Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,60.7214822261953,61.99614485345499,60.10066168077814,61.03849792480469,2538072,
2025-05-28,60.430886134722265,63.79916476507787,60.430886134722265,61.42155456542969,3226980,
2025-05-29,61.8838693968751,63.23778594888554,61.4743926505011,61.9631233215332,2664787,
2025-05-30,61.53383083355058,61.55364524646717,59.79685554754639,60.22614669799805,1811616,
2025-06-03,59.62514036794254,60.9460353503401,59.440214548386216,59.473236083984375,2272205,
2025-06-04,59.45342516553023,59.9553629450572,59.12980591476191,59.47984313964844,2117305,
2025-06-05,59.63834948760295,63.07267133662358,59.17603678759174,62.62356948852539,5124091,
2025-06-06,62.64338290189421,67.84770527126781,62.00274794795978,65.9258041381836,8494473,
2025-06-09,65.92580361475599,69.59789088067562,65.05401418578776,68.29019927978516,8687025,
2025-06-10,68.22415570200849,68.22415570200849,65.53613707305098,66.28244018554688,5344142,
2025-06-11,66.70513069493842,68.50815285756433,66.04468503775104,67.39860534667969,4653168,
2025-06-12,67.352366468736,69.34691793936032,65.68804527061121,66.11072540283203,5185046,
2025-06-13,64.72379159146877,67.86091208849578,64.40677589667565,66.77117156982422,4640788,
2025-06-16,66.30225956264763,67.72222298994534,65.85976498559437,66.1767807006836,2355064,
2025-06-17,66.70512935482604,69.76299969616274,66.63908628192179,66.92308044433594,4465606,
2025-06-18,66.85043275953555,68.6666620817992,65.72107081233489,67.3655776977539,3367639,
2025-06-19,68.02603112454908,69.25445769047413,65.7012566869415,66.01827239990234,4013838,
2025-06-20,66.01827115679446,67.36557672535073,63.75293254712372,64.1954345703125,2924434,
2025-06-23,63.65386270598192,65.55594933423369,63.40949738409736,65.153076171875,3000747,
2025-06-24,65.41725642128196,67.13442097789203,65.41725642128196,66.82400512695312,2385538,
2025-06-25,67.36557505566199,70.99143372489046,67.36557505566199,70.78668975830078,7305796,
2025-06-26,70.33758690165592,70.397030140928,67.87411916468199,68.11848449707031,4758293,
2025-06-27,69.34692012128873,69.34692012128873,66.94949539851805,67.41181182861328,3704858,
2025-06-30,67.84109954490347,68.22415832230833,66.69192321268893,68.07886505126953,3344656,
2025-07-01,68.0788627076745,69.9941565287653,67.28632347613448,68.29680633544922,3714350,
2025-07-02,68.6864755957087,72.94635831700826,68.32323122750456,69.9083023071289,8137922,
2025-07-03,69.39975392053019,70.10642820956339,67.8014683357444,68.13169860839844,3811861,
2025-07-04,68.35624949417586,68.75912267088972,65.80692429084326,66.11072540283203,4432410,
2025-07-07,65.87296913265699,66.61927226730603,65.25215231174003,66.40792846679688,1742948,
2025-07-08,67.03535084468908,67.73542530141431,66.04468239849676,66.78438568115234,2628912,
2025-07-09,66.77117160164114,66.89005808032381,65.48990915637278,65.5955810546875,2431201,
2025-07-10,65.44368352645016,66.66551024636738,65.25215413406957,65.529541015625,1719635,
2025-07-11,65.39744726868196,66.35509422854624,64.98797423771028,66.20319366455078,2030969,
2025-07-14,66.20319321716956,66.5994591219504,65.72106982397683,66.04468536376953,1324706,
2025-07-15,66.03807901492237,66.03807901492237,64.14259949496548,64.17562103271484,3703559,
2025-07-16,64.08315363939845,67.0485666572173,64.06334668350732,66.08431243896484,3017376,
2025-07-17,65.38423643436683,65.84654539059112,64.84927711678662,65.78050231933594,2137006,
2025-07-18,66.04468048733884,67.02874907235847,65.23233432390218,65.6484146118164,2064850,
2025-07-21,65.52953511259443,68.15811041753238,65.30497674543206,67.84770202636719,4077041,
2025-07-22,67.17404247521016,67.94676727292351,66.02486621357575,66.4871826171875,2502400,
2025-07-23,66.37490795807607,66.67210924996496,65.78711266470587,66.0512924194336,2009245,
2025-07-24,66.35509100151154,67.02214392445724,65.7871101436912,66.44094848632812,1896511,
2025-07-25,66.70512799263238,68.34964223601945,66.36169805459292,68.13169860839844,4168536,
2025-07-28,68.13169958586475,68.15811383189072,66.57304280462594,66.92967987060547,3209720,
2025-07-29,66.69852843598088,69.08273851404633,66.5730421250431,68.29019927978516,4229174,
2025-07-30,67.9599798187989,69.99416022512335,66.90326824504585,67.37879180908203,3758501,
2025-07-31,66.96270828397633,68.51475776153903,66.04468273736198,66.1041259765625,3556124,
2025-08-01,66.70512992203217,67.74863434659476,65.10024445813347,65.89938354492188,2840208,
2025-08-04,65.18610358597664,66.03807864447107,64.89550958094925,65.19271087646484,3175739,
2025-08-05,65.38423653606378,65.64841627893342,64.90211316622545,65.10684967041016,2664828,
2025-08-06,65.13987457068853,66.69192411495577,64.39357141943256,66.20980072021484,3893379,
2025-08-07,65.78050033576048,67.0155340692551,65.43046311973758,65.82673645019531,3404896,
2025-08-08,65.76729650728872,65.76729650728872,64.06334645626826,64.0699462890625,3688664,
2025-08-11,63.83878975098816,67.17404703508832,63.66707477482621,65.71446228027344,4180646,
2025-08-12,65.5823727513162,68.32322731054327,65.5823727513162,67.80807495117188,5443294,
2025-08-13,67.79487329640413,68.26378957801617,66.70513270893606,67.85430908203125,3457244,
2025-08-14,67.69580659723492,69.06953386165175,66.71834523540329,66.72494506835938,3689810,
2025-08-15,66.86363678134988,67.90714119043925,66.44755647575893,67.10140228271484,3503220,
2025-08-18,67.6363631589038,69.89509445767796,66.90987443004157,69.0827407836914,5097852,
2025-08-19,69.08273875126238,72.51706052997736,68.09867013085542,71.98870849609375,7339863,
2025-08-20,71.43392427952095,75.86552161409053,70.17907613379597,75.75985717773438,8950002,
2025-08-21,76.16272586224042,76.40709119401735,72.97937671641857,73.50773620605469,5690489,
2025-08-22,74.06910949785592,79.41873253122873,73.9106016515564,79.06208801269531,7068958,
2025-08-25,80.55470030623292,82.3246933731073,76.1561244268159,77.41097259521484,7280370,
2025-08-26,76.87601378664212,81.10286727009303,75.15884919895663,77.73458862304688,6163800,
2025-08-27,78.51391960171853,89.30561525781823,78.51391960171853,81.6312255859375,10744070,
2025-08-28,82.95212239777966,86.05622892586219,81.26798671368054,84.53720092773438,7439641,
2025-08-29,83.34178562175939,83.34178562175939,78.60637952232966,80.5613021850586,7058818,
2025-09-01,83.91637571443971,85.85148400881764,79.25361986943976,81.69727325439453,7693324,
2025-09-02,80.57451350567553,80.57451350567553,73.65963410355477,74.40593719482422,8327865,
2025-09-03,74.6238928138566,76.28161422835801,73.60019534517168,73.97004699707031,3713910,
2025-09-04,73.97004647048078,75.8853403323802,69.3469194982555,71.4603500366211,4840014,
2025-09-05,71.65848198534998,73.29639649449135,70.78669250759077,72.91333770751953,3392794,
2025-09-08,73.01239928297066,74.17478271913998,72.00191640567661,72.97937774658203,3325679,
2025-09-09,72.7812410708121,74.8154214059062,71.32165634970698,72.97937774658203,3639694,
2025-09-10,73.28317675912163,73.46810630651126,71.98870721458412,72.01512145996094,2729590,
2025-09-11,71.59243619134014,75.15885162353516,71.19617029579788,75.15885162353516,4926841,
2025-09-12,75.02676444702901,77.26567381065828,73.83795931929191,75.68721008300781,6013303,
2025-09-15,76.08347790489584,77.0741463840175,73.97004734163998,75.1390380859375,3854985,
2025-09-16,75.15885095310796,76.0834763394176,74.17478232715003,74.8352279663086,2877944,
2025-09-17,74.78899661829996,80.7990651419591,74.08892217787809,79.94709014892578,7247721,
2025-09-18,79.83481696270344,81.21515153476231,75.6343774619875,78.46768951416016,8154320,
2025-09-19,77.93273023476961,79.32627193157172,76.87601866126153,76.95526885986328,4050131,
2025-09-22,82.55585331235304,92.34367370605467,81.38686260246268,92.34367370605467,16047611,
2025-09-23,97.74613348233136,107.57358277994514,87.50920371265781,99.72747039794922,20764821,
2025-09-24,97.64046008562056,103.28067708752285,95.90348107291818,99.93221282958984,16261889,
2025-09-25,99.05382088264048,103.22784610562928,95.11095387794748,95.1175537109375,13245023,
2025-09-26,93.0437489762556,96.68941457154214,91.34640621938998,93.8428955078125,10406569,
2025-09-29,99.7340815678723,106.26590275965484,98.5386690988122,101.82769775390624,14469856,
2025-09-30,100.58605210730244,111.53626339917216,99.07363145497634,108.31988525390624,13992304,
2025-10-09,106.15362339105548,114.25730853160162,104.14586469724004,109.56153106689452,11710788,
2025-10-10,106.78104205593756,106.78764934605766,103.0297046168962,103.79582214355467,7154197,
2025-10-13,97.19135667813237,105.20917632101776,97.08568478270284,101.98619842529295,6005188,
2025-10-14,102.36926423383602,103.66374131330218,92.85883027721724,92.92487335205078,7843295,
2025-10-15,92.52860773068458,97.00643411381904,92.46256465564758,96.27994537353516,5202405,
2025-10-16,95.533638554633,97.4819539381188,93.25509289375276,94.50994110107422,4206888,
2025-10-17,93.78345254807915,95.42796681786854,91.50490688332566,94.00139617919922,4657557,
2025-10-20,105.07709240038972,105.16955717520354,96.89415745147744,98.743408203125,10053916,
2025-10-21,97.74613706956444,99.39065139349177,95.34211247067472,99.31139373779295,7597498,
2025-10-22,96.788487424791,97.66687670146858,95.13736585626413,96.34598541259766,4844457,
2025-10-23,95.76479219224008,100.15676850756256,95.1175536558498,99.15288543701172,5658272,
2025-10-24,99.2915768874158,102.7655275509252,97.81878503449629,101.04837036132812,6597364,
2025-10-27,100.30866997141634,100.30866997141634,95.55345670367127,97.11871337890624,8149679,
2025-10-28,95.7647913438272,96.9271822573249,92.89845780227942,93.12300872802734,5778257,
2025-10-29,93.7768481104485,94.70808081794956,92.924873058448,94.44390106201172,3418808,
2025-10-30,94.44390174074908,94.45710886428128,89.89342498779297,89.89342498779297,5841475,
2025-10-31,92.44934368593682,92.44934368593682,89.35845192193057,90.03211212158203,4216115,
2025-11-03,88.50647727794228,90.92371630941564,86.61759772724528,90.86427307128906,4212732,
2025-11-04,89.95946782716437,90.47461276051664,86.58458168362567,87.04029083251953,3091693,
2025-11-05,84.93346717903857,88.67159767696047,84.54380110665046,88.05738067626953,2688388,
2025-11-06,88.05738075192622,89.48394397851003,87.70073621656105,88.89614868164062,2987147,
2025-11-07,88.49988236462661,88.49988236462661,86.5647665908989,86.88838958740234,2077083,
2025-11-10,86.88178341845105,89.78114601382094,84.80138180309683,89.54998779296875,5023794,
2025-11-11,89.54998424724444,90.68595343502226,87.31107486545001,87.44316101074219,2507350,
2025-11-12,87.4563653245929,88.96218611123373,86.24114598016153,87.67431640625,1939368,
2025-11-13,87.66771250445093,87.82622035429911,86.39304987282071,86.92801666259766,2166712,
2025-11-14,89.16032864281284,93.92875647575568,88.16966014748877,91.07562255859376,7310417,
2025-11-17,89.16032593751973,93.9089392124328,89.01502521126973,93.32113647460938,5447900,
2025-11-18,91.82852943657456,97.67348302675155,91.80210773319033,95.86386108398438,5613890,
2025-11-19,94.77411980966326,98.31411347184888,93.42020700842724,93.52587890625,4166885,
2025-11-20,94.89300013058023,97.75934107649913,91.47849273245323,96.86113739013672,5717682,
2025-11-21,94.35143203555909,97.74613242473951,91.53793454071572,92.0134506225586,5146692,
2025-11-24,93.08338081703457,93.1230096447444,82.6218997797627,84.19376373291016,6324978,
2025-11-25,84.78156593239257,90.48121895487613,84.78156593239257,89.75473022460938,5035626,
2025-11-26,90.2038320775947,91.80211026715688,89.16032764259536,89.75473022460938,4135706,
2025-11-27,91.15487414212112,98.86889270019684,90.67935061136464,95.5864715576172,8302034,
2025-11-28,96.6894185701032,97.56781533340082,93.79666327010086,95.4345703125,5153151,
2025-12-01,94.76752438340124,103.02970992357704,93.79666284483244,100.48699188232422,10604054,
2025-12-02,100.39451980975358,101.82769022559962,97.0856844427579,98.45941162109376,6508421,
2025-12-03,97.50177033771898,98.40658133027875,94.17972019980073,96.1478500366211,4552380,
2025-12-04,97.74613652556286,105.39411247113408,96.29315160107625,104.7006378173828,11897629,
2025-12-05,101.16725005975132,102.69948516321304,94.44389961109724,94.9788589477539,9829702,
2025-12-08,94.11367869278044,95.22983350618998,91.14166574570947,94.93923950195312,7005526,
2025-12-09,94.11367159262292,95.08452560195131,92.00024115164116,92.40311431884766,5553803,
2025-12-10,91.80871589185602,94.31181248980144,91.61057921563336,92.31065368652344,4732664,
2025-12-11,92.79278264946878,93.45322828027584,90.57368025889916,91.51151275634766,4650096,
2025-12-12,91.14165955475002,92.7267305330396,89.23297305673144,91.37942504882812,5167230,
2025-12-15,89.68868872664417,90.8774864541254,87.8394304165391,87.8724594116211,4325699,
2025-12-16,88.4998810510134,90.11136634687982,87.02708173488341,88.76405334472656,4605832,
2025-12-17,87.21200595037433,88.49327591022171,83.7776840168614,86.36663818359375,5410767,
2025-12-18,85.63353522047545,85.84487900942102,83.6125695604808,83.65879821777344,3133222,
