Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,38.42,38.69,37.37,37.45,35371,37.45
2025-05-28,37.45,37.52,36.42,36.67,27664,36.67
2025-05-29,36.84,38.6,36.67,38.18,45531,38.18
2025-05-30,38.18,44.72,38.18,44.02,135295,44.02
2025-06-03,42.92,45.54,42.5,44.83,141618,44.83
2025-06-04,44.93,49.82,44.02,47.61,129593,47.61
2025-06-05,47.94,48.8,45.92,46.51,91228,46.51
2025-06-06,46.5,47.24,45.0,46.08,78801,46.08
2025-06-09,46.28,48.68,45.72,46.1,114504,46.1
2025-06-10,46.06,49.8,45.43,48.42,145339,48.42
2025-06-11,48.91,49.61,47.58,48.43,88198,48.43
2025-06-12,48.32,50.72,47.64,49.75,92636,49.75
2025-06-13,49.27,50.07,45.89,46.17,110797,46.17
2025-06-16,46.36,48.0,46.08,46.49,69075,46.49
2025-06-17,46.92,47.56,44.92,45.27,71533,45.27
2025-06-18,44.42,45.02,43.92,44.43,39960,44.43
2025-06-19,44.55,45.0,43.2,43.42,37727,43.42
2025-06-20,43.77,44.04,42.98,43.29,33843,43.29
2025-06-23,42.82,43.94,42.42,43.4,38354,43.4
2025-06-24,43.89,45.1,43.42,44.73,43271,44.73
2025-06-25,44.53,45.41,44.12,44.7,39008,44.7
2025-06-26,44.02,44.15,42.72,43.63,44611,43.63
2025-06-27,43.63,45.22,43.54,44.77,40437,44.77
2025-06-30,44.77,48.72,43.81,48.27,84967,48.27
2025-07-01,48.23,49.97,47.8,49.6,65089,49.6
2025-07-02,49.02,50.11,48.21,49.3,46683,49.3
2025-07-03,49.28,50.7,48.62,50.17,52160,50.17
2025-07-04,49.58,52.9,49.58,51.81,81674,51.81
2025-07-07,52.27,52.79,50.32,51.43,51235,51.43
2025-07-08,51.43,54.41,51.43,52.78,71393,52.78
2025-07-09,52.03,53.83,51.02,52.73,66664,52.73
2025-07-10,53.01,53.89,51.92,52.68,41080,52.68
2025-07-11,52.67,57.95,52.52,56.23,95389,56.23
2025-07-14,55.73,60.4,54.96,60.2,88631,60.2
2025-07-15,58.92,59.54,57.04,58.63,69581,58.63
2025-07-16,58.95,58.95,55.82,55.93,85465,55.93
2025-07-17,55.47,58.0,55.3,57.2,91864,57.2
2025-07-18,57.47,58.19,55.71,56.97,79861,56.97
2025-07-21,55.9,58.22,55.62,57.61,87168,57.61
2025-07-22,56.94,58.67,56.2,56.22,75090,56.22
2025-07-23,56.83,60.65,56.83,58.91,116899,58.91
2025-07-24,58.92,60.42,57.24,57.97,83319,57.97
2025-07-25,57.99,59.12,56.48,58.32,75373,58.32
2025-07-28,58.32,59.2,56.72,57.85,75218,57.85
2025-07-29,57.8,62.21,56.73,61.08,132368,61.08
2025-07-30,60.42,60.67,53.62,54.94,181580,54.94
2025-07-31,54.95,57.34,54.92,55.23,113122,55.23
2025-08-01,54.82,56.73,54.36,54.55,65087,54.55
2025-08-04,54.25,54.54,52.43,54.41,87792,54.41
2025-08-05,54.58,55.02,53.42,54.41,57948,54.41
2025-08-06,54.41,56.12,54.06,54.22,60709,54.22
2025-08-07,52.59,54.42,52.08,52.62,79780,52.62
2025-08-08,52.62,53.62,51.85,52.57,42206,52.57
2025-08-11,52.43,53.81,52.43,53.4,45107,53.4
2025-08-12,53.52,54.09,52.06,52.78,53507,52.78
2025-08-13,53.29,55.39,52.88,54.8,75319,54.8
2025-08-14,55.14,56.4,54.72,54.82,69640,54.82
2025-08-15,54.63,55.39,54.03,54.92,55907,54.92
2025-08-18,55.41,57.52,55.31,57.22,66594,57.22
2025-08-19,57.86,58.16,55.07,55.18,71324,55.18
2025-08-20,54.93,56.7,54.12,56.22,55108,56.22
2025-08-21,56.8,57.42,55.73,56.75,51594,56.75
2025-08-22,56.91,60.02,56.75,58.77,74230,58.77
2025-08-25,58.91,62.8,58.5,62.6,90711,62.6
2025-08-26,62.32,62.43,60.2,60.29,59636,60.29
2025-08-27,60.62,61.91,59.93,60.28,52428,60.28
2025-08-28,60.52,61.85,58.22,60.15,78665,60.15
2025-08-29,64.92,69.41,63.34,68.4,189207,68.4
2025-09-01,67.38,69.6,67.33,69.42,106536,69.42
2025-09-02,69.23,70.88,66.4,67.61,96270,67.61
2025-09-03,67.56,71.87,67.56,70.41,93262,70.41
2025-09-04,70.41,73.42,65.93,67.7,111366,67.7
2025-09-05,67.7,70.22,66.73,69.82,88440,69.82
2025-09-08,69.4,70.3,68.15,69.8,68489,69.8
2025-09-09,69.6,72.52,67.29,67.59,69840,67.59
2025-09-10,67.75,73.15,67.75,71.52,100513,71.52
2025-09-11,67.42,70.69,64.57,70.33,91846,70.33
2025-09-12,71.1,77.36,69.0,74.97,94174,74.97
2025-09-15,74.72,76.92,73.95,74.87,82953,74.87
2025-09-16,75.52,78.41,74.22,78.2,80277,78.2
2025-09-17,77.93,78.05,74.39,76.92,73043,76.92
2025-09-18,77.12,78.87,74.49,75.56,71665,75.56
2025-09-19,75.48,77.41,72.32,73.71,64641,73.71
2025-09-22,74.32,79.3,74.32,79.24,76516,79.24
2025-09-23,79.1,79.47,73.94,76.25,70438,76.25
2025-09-24,75.93,78.42,74.98,77.72,53660,77.72
2025-09-25,78.42,82.52,77.76,79.3,60683,79.3
2025-09-26,78.58,80.9,76.5,79.14,54755,79.14
2025-09-29,79.42,79.42,76.52,77.58,43905,77.58
2025-09-30,77.58,83.6,77.02,82.52,59729,82.52
2025-10-09,82.72,86.72,82.72,85.4,59761,85.4
2025-10-10,84.42,85.8,79.15,80.92,62258,80.92
2025-10-13,77.92,80.39,73.78,75.42,75653,75.42
2025-10-14,75.99,78.83,72.01,72.62,64113,72.62
2025-10-15,73.43,77.62,72.62,77.12,50167,77.12
2025-10-16,76.35,80.41,75.67,77.81,50932,77.81
2025-10-17,77.42,78.85,74.55,75.25,37507,75.25
2025-10-20,76.49,82.12,75.45,79.74,57701,79.74
2025-10-21,80.86,82.42,80.02,81.59,39192,81.59
2025-10-22,81.61,83.15,79.14,79.9,30745,79.9
2025-10-23,79.5,80.75,77.6,80.03,26924,80.03
2025-10-24,80.31,85.63,79.88,85.07,50066,85.07
2025-10-27,88.0,90.58,84.42,85.75,68115,85.75
2025-10-28,84.99,86.87,83.35,84.66,36422,84.66
2025-10-29,84.88,90.0,83.8,88.38,52424,88.38
2025-10-30,88.7,88.7,84.2,84.78,55606,84.78
2025-10-31,81.0,82.8,78.67,79.79,85165,79.79
2025-11-03,80.23,80.75,73.6,75.4,79401,75.4
2025-11-04,75.8,76.49,73.8,75.3,40757,75.3
2025-11-05,74.5,75.51,73.26,74.63,35733,74.63
2025-11-06,74.63,78.61,74.4,77.71,44349,77.71
2025-11-07,77.39,77.89,76.09,76.89,24698,76.89
2025-11-10,76.84,78.6,74.77,77.69,26575,77.69
2025-11-11,77.0,78.08,75.4,75.4,21797,75.4
2025-11-12,75.4,78.5,75.09,76.52,25719,76.52
2025-11-13,76.39,80.38,76.29,80.03,34902,80.03
2025-11-14,78.95,80.58,76.5,77.2,30773,77.2
2025-11-17,77.0,77.3,72.8,73.18,40331,73.18
2025-11-18,72.56,74.52,72.56,73.39,17241,73.39
2025-11-19,73.39,74.28,72.72,73.64,18125,73.64
2025-11-20,74.0,74.93,72.5,74.25,21479,74.25
2025-11-21,73.2,74.61,72.72,72.8,21106,72.8
2025-11-24,73.12,74.36,71.4,73.79,28516,73.79
2025-11-25,74.44,76.43,74.44,75.11,25986,75.11
2025-11-26,75.86,77.73,75.0,75.86,21652,75.86
2025-11-27,75.5,76.2,74.6,74.6,17869,74.6
2025-11-28,74.56,76.3,74.26,76.01,18368,76.01
2025-12-01,77.41,79.35,76.05,78.45,30446,78.45
2025-12-02,78.45,79.22,75.21,75.6,21575,75.6
2025-12-03,75.61,76.41,74.0,75.42,16041,75.42
2025-12-04,75.9,76.98,73.85,75.45,30970,75.45
2025-12-05,75.43,75.66,73.85,75.48,19831,75.48
2025-12-08,75.67,76.64,73.61,74.35,37530,74.35
2025-12-09,74.4,75.57,71.95,72.5,39850,72.5
2025-12-10,72.25,72.71,71.17,72.3,30068,72.3
2025-12-11,72.3,75.18,72.3,73.84,40625,73.84
2025-12-12,74.0,74.94,72.6,73.5,61094,73.5
2025-12-15,73.91,75.02,73.2,73.5,33841,73.5
2025-12-16,73.3,73.99,72.4,72.83,18783,72.83
2025-12-17,73.21,73.3,71.3,72.62,19403,72.62
2025-12-18,72.85,73.23,70.58,70.71,25875,70.71
2025-12-19,70.58,72.33,70.0,70.5,29280,70.5
2025-12-22,70.04,72.45,69.15,71.84,35077,71.84
2025-12-23,71.77,72.6,71.01,71.35,18771,71.35
2025-12-24,71.35,72.55,71.11,72.23,21722,72.23
2025-12-25,72.44,73.69,71.3,73.25,21115,73.25
2025-12-26,72.81,73.25,70.73,71.05,24826,71.05
2025-12-29,71.04,72.72,70.99,71.85,21485,71.85
2025-12-30,71.65,73.2,71.4,72.54,22377,72.54
2025-12-31,72.9,73.4,71.85,72.08,17296,72.08
2026-01-05,72.19,75.56,72.16,74.81,34502,74.81
2026-01-06,75.39,75.78,73.66,74.9,27582,74.9
