Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,7.48,7.85,7.48,7.75,306828,7.75
2025-05-28,7.69,8.36,7.65,8.06,455147,8.06
2025-05-29,8.06,8.13,7.85,7.98,300120,7.98
2025-05-30,7.92,8.02,7.77,7.78,180696,7.78
2025-06-03,7.73,7.84,7.68,7.84,141311,7.84
2025-06-04,7.81,7.85,7.74,7.78,106393,7.78
2025-06-05,7.83,7.85,7.68,7.72,125285,7.72
2025-06-06,7.76,7.78,7.68,7.75,79613,7.75
2025-06-09,7.76,7.77,7.71,7.76,82760,7.76
2025-06-10,7.76,7.8,7.68,7.71,132912,7.71
2025-06-11,7.69,7.75,7.61,7.7,85186,7.7
2025-06-12,7.7,7.72,7.54,7.57,104918,7.57
2025-06-13,7.55,7.64,7.47,7.51,99128,7.51
2025-06-16,7.52,7.56,7.47,7.56,73037,7.56
2025-06-17,7.54,7.55,7.48,7.54,51696,7.54
2025-06-18,7.53,7.56,7.44,7.45,70707,7.45
2025-06-19,7.45,7.46,7.31,7.33,91360,7.33
2025-06-20,7.32,7.37,7.31,7.31,48211,7.31
2025-06-23,7.29,7.37,7.21,7.35,52531,7.35
2025-06-24,7.36,7.43,7.35,7.43,58988,7.43
2025-06-25,7.43,7.53,7.4,7.51,89085,7.51
2025-06-26,7.51,7.52,7.47,7.49,58758,7.49
2025-06-27,7.5,7.56,7.48,7.52,65298,7.52
2025-06-30,7.53,7.59,7.51,7.52,81181,7.52
2025-07-01,7.51,7.6,7.49,7.57,118879,7.57
2025-07-02,7.57,7.6,7.52,7.56,64835,7.56
2025-07-03,7.56,7.58,7.49,7.53,65928,7.53
2025-07-04,7.54,7.7,7.51,7.6,131500,7.6
2025-07-07,7.71,7.81,7.63,7.81,241373,7.81
2025-07-08,7.86,7.86,7.67,7.74,175023,7.74
2025-07-09,7.74,7.82,7.68,7.76,143865,7.76
2025-07-10,7.75,7.83,7.71,7.76,101372,7.76
2025-07-11,7.79,7.79,7.68,7.71,114738,7.71
2025-07-14,7.72,7.9,7.7,7.81,166825,7.81
2025-07-15,7.84,7.84,7.59,7.61,136847,7.61
2025-07-16,7.63,7.67,7.59,7.61,70427,7.61
2025-07-17,7.63,7.71,7.6,7.68,91050,7.68
2025-07-18,7.69,7.69,7.61,7.68,71282,7.68
2025-07-21,7.67,7.75,7.66,7.74,96029,7.74
