Date,Open,High,Low,Close,Volume,Adj Close
2025-09-08,29.64,33.5,29.53,32.66,138693,32.66
2025-09-09,32.2,33.2,31.04,31.2,106058,31.2
2025-09-10,31.71,32.5,31.2,31.6,78182,31.6
2025-09-11,31.21,32.2,30.47,32.06,73356,32.06
2025-09-12,31.95,32.22,31.47,31.5,54795,31.5
2025-09-15,31.23,31.88,30.9,31.11,50427,31.11
2025-09-16,30.76,32.16,30.75,31.24,63410,31.24
2025-09-17,31.02,32.8,30.77,32.46,99090,32.46
2025-09-18,32.46,32.55,30.47,30.84,106977,30.84
2025-09-19,31.0,31.34,30.2,30.42,49450,30.42
2025-09-22,30.66,30.66,29.86,30.35,49403,30.35
2025-09-23,30.35,30.65,29.1,29.95,53285,29.95
2025-09-24,29.89,30.54,29.41,30.48,40495,30.48
2025-09-25,30.37,30.77,29.74,29.97,43193,29.97
2025-09-26,29.68,30.1,28.7,28.7,51424,28.7
2025-09-29,28.71,29.8,28.69,29.51,45989,29.51
2025-09-30,29.51,30.35,29.35,29.69,43348,29.69
2025-10-09,29.8,30.65,29.61,29.76,43048,29.76
2025-10-10,29.53,31.5,28.79,30.75,116789,30.75
2025-10-13,29.8,32.3,29.69,31.21,98855,31.21
2025-10-14,31.21,31.78,29.61,29.93,70503,29.93
2025-10-15,30.31,30.65,29.41,29.94,50929,29.94
2025-10-16,29.85,29.88,28.96,29.64,45645,29.64
2025-10-17,29.64,29.96,28.6,28.69,50922,28.69
2025-10-20,28.88,30.2,28.88,29.26,47793,29.26
2025-10-21,28.69,29.39,28.47,29.23,52920,29.23
2025-10-22,29.0,31.14,28.58,30.5,117093,30.5
2025-10-23,30.43,32.28,30.43,31.9,146249,31.9
2025-10-24,32.44,32.87,31.7,31.97,141014,31.97
2025-10-27,32.36,32.68,31.22,32.16,107088,32.16
2025-10-28,32.15,33.16,31.8,32.77,100907,32.77
2025-10-29,33.04,33.97,31.69,31.69,101920,31.69
2025-10-30,31.8,32.0,30.72,31.09,63292,31.09
2025-10-31,30.97,31.36,30.51,30.85,55179,30.85
2025-11-03,30.56,30.76,29.5,30.52,73431,30.52
2025-11-04,30.49,30.49,29.34,29.59,58710,29.59
2025-11-05,29.99,30.29,29.22,29.52,50076,29.52
2025-11-06,29.4,30.05,29.17,29.8,47884,29.8
2025-11-07,29.81,30.6,29.52,30.15,74953,30.15
2025-11-10,30.52,31.12,29.5,29.87,71469,29.87
2025-11-11,29.6,30.05,29.07,29.12,46809,29.12
2025-11-12,29.12,29.31,28.51,29.13,40184,29.13
2025-11-13,28.71,29.67,28.71,29.11,52530,29.11
2025-11-14,29.19,29.8,28.56,28.76,37248,28.76
2025-11-17,28.77,30.2,28.61,29.94,86140,29.94
2025-11-18,29.95,29.95,28.7,28.82,47192,28.82
2025-11-19,28.91,28.98,27.71,27.75,48216,27.75
2025-11-20,28.14,28.27,27.52,28.14,27256,28.14
2025-11-21,27.94,28.04,26.88,26.89,42720,26.89
2025-11-24,27.48,28.3,26.76,28.19,40745,28.19
2025-11-25,28.39,30.49,28.09,29.79,90310,29.79
2025-11-26,30.3,30.42,29.06,29.11,44398,29.11
2025-11-27,29.16,30.4,29.0,30.34,75164,30.34
2025-11-28,30.34,30.89,30.02,30.79,60551,30.79
2025-12-01,30.85,31.77,30.35,30.48,55444,30.48
2025-12-02,30.01,30.85,29.8,30.67,50073,30.67
2025-12-03,30.67,31.14,29.9,30.37,66272,30.37
2025-12-04,30.3,31.18,29.92,30.49,54620,30.49
2025-12-05,30.31,32.76,30.08,32.73,140424,32.73
2025-12-08,33.62,35.87,33.19,35.06,210687,35.06
2025-12-09,34.5,35.55,34.04,34.6,112570,34.6
2025-12-10,34.9,36.03,34.28,35.82,116678,35.82
2025-12-11,36.0,36.99,35.58,35.89,120407,35.89
2025-12-12,35.65,37.03,35.19,35.54,123827,35.54
2025-12-15,36.53,42.65,36.36,41.15,292178,41.15
2025-12-16,41.5,44.5,40.61,43.08,288102,43.08
2025-12-17,42.51,45.23,42.1,43.25,232748,43.25
2025-12-18,43.0,45.8,42.0,44.5,287198,44.5
2025-12-19,44.55,47.01,42.73,43.32,236345,43.32
2025-12-22,42.6,42.6,40.86,41.3,181226,41.3
2025-12-23,41.46,41.87,37.83,38.35,237681,38.35
2025-12-24,37.71,39.83,37.03,39.27,159329,39.27
2025-12-25,39.61,43.33,39.3,41.59,215719,41.59
2025-12-26,41.33,44.69,40.87,43.65,215797,43.65
2025-12-29,41.57,43.4,41.57,42.89,130498,42.89
2025-12-30,42.0,44.44,41.86,42.26,175369,42.26
2025-12-31,42.18,44.37,41.89,43.48,166968,43.48
2026-01-05,43.48,43.9,41.8,42.8,164560,42.8
2026-01-06,42.31,46.2,41.2,45.44,226562,45.44
2026-01-07,44.97,47.45,42.73,45.83,249663,45.83
2026-01-08,46.35,50.41,45.88,47.74,254684,47.74
2026-01-09,49.5,57.29,48.18,57.29,360461,57.29
2026-01-12,60.15,68.65,56.96,64.2,350762,64.2
2026-01-13,61.91,62.28,54.0,57.87,271030,57.87
2026-01-14,59.0,68.3,57.44,60.62,316546,60.62
2026-01-15,59.46,62.49,56.0,57.37,229127,57.37
2026-01-16,60.1,64.39,58.5,60.8,236934,60.8
2026-01-19,59.74,62.1,57.29,57.47,197001,57.47
2026-01-20,57.85,59.57,51.76,53.03,227075,53.03
2026-01-21,52.63,53.78,50.6,50.8,135641,50.8
2026-01-22,50.05,52.04,48.97,51.36,186620,51.36
2026-01-23,51.6,55.69,50.81,54.48,257141,54.48
2026-01-26,52.94,53.98,47.15,47.7,225564,47.7
2026-01-27,47.47,48.42,45.61,46.93,149503,46.93
2026-01-28,47.15,48.0,45.63,46.54,103286,46.54
2026-01-29,46.18,47.2,44.95,45.09,107535,45.09
2026-01-30,45.01,45.64,43.29,44.12,110655,44.12
2026-02-02,44.05,45.4,43.5,43.67,87316,43.67
2026-02-03,44.12,46.2,43.52,45.58,118928,45.58
2026-02-04,44.78,46.4,44.45,45.51,89303,45.51
2026-02-05,44.58,47.2,44.37,45.54,134773,45.54
2026-02-06,45.0,46.73,44.08,44.66,101016,44.66
2026-02-09,45.66,45.9,40.01,40.3,265645,40.3
2026-02-10,40.1,41.59,40.1,41.04,199402,41.04
2026-02-11,41.01,42.55,40.79,41.23,105148,41.23
2026-02-12,41.07,41.88,40.11,40.2,83224,40.2
2026-02-13,40.15,40.69,39.8,39.82,58428,39.82
2026-02-24,39.86,40.36,39.11,39.94,63461,39.94
2026-02-25,40.2,40.48,39.51,40.42,69174,40.42
2026-02-26,40.2,41.28,40.0,40.89,83865,40.89
2026-02-27,40.69,44.01,40.35,42.97,137306,42.97
2026-03-02,41.73,43.8,41.73,42.18,121452,42.18
2026-03-03,41.82,42.21,38.12,38.32,116446,38.32
2026-03-04,37.95,39.39,37.95,38.43,59741,38.43
2026-03-05,39.33,40.3,39.01,39.54,67157,39.54
2026-03-06,39.01,42.56,38.8,41.3,84626,41.3
2026-03-09,40.65,42.88,39.81,42.61,105517,42.61
2026-03-10,42.57,43.68,42.51,42.95,74091,42.95
2026-03-11,42.89,43.86,42.13,42.22,64110,42.22
2026-03-12,41.73,42.64,41.41,41.78,61622,41.78
2026-03-13,41.2,41.88,40.15,40.24,54933,40.24
2026-03-16,40.8,41.16,39.93,40.81,47528,40.81
2026-03-17,41.08,41.5,39.44,39.56,43950,39.56
2026-03-18,40.0,42.45,39.39,42.25,69227,42.25
2026-03-19,41.55,41.98,40.44,40.68,54423,40.68
2026-03-20,40.78,41.5,39.01,39.01,50289,39.01
2026-03-23,38.3,40.22,37.71,37.92,70762,37.92
2026-03-24,39.0,39.85,37.31,39.62,74290,39.62
2026-03-25,39.87,40.98,39.67,40.18,45323,40.18
2026-03-26,40.59,40.81,38.57,39.57,49353,39.57
2026-03-27,39.31,42.17,38.2,41.42,69323,41.42
2026-03-30,40.86,42.45,40.84,41.76,70711,41.76
2026-03-31,41.36,42.91,41.36,41.42,70373,41.42
2026-04-01,42.2,42.5,40.68,41.08,51166,41.08
2026-04-02,40.82,41.27,39.4,39.67,44189,39.67
2026-04-03,39.99,40.79,39.0,39.4,39449,39.4
2026-04-07,39.88,39.88,38.82,39.1,28828,39.1
2026-04-08,40.26,42.16,40.2,42.08,76563,42.08
2026-04-09,41.93,42.58,40.95,41.89,48113,41.89
2026-04-10,42.6,42.99,40.86,40.88,54573,40.88
2026-04-13,41.0,43.59,40.63,42.71,89344,42.71
2026-04-14,43.0,48.66,42.4,47.8,165444,47.8
2026-04-15,48.65,49.5,46.88,47.2,128675,47.2
2026-04-16,47.48,47.9,46.2,47.6,84906,47.6
2026-04-17,47.01,48.25,47.0,47.67,78135,47.67
2026-04-20,48.39,49.88,47.72,49.45,125379,49.45
2026-04-21,49.03,51.15,48.78,51.0,103115,51.0
2026-04-22,50.06,51.8,49.51,50.84,106248,50.84
2026-04-23,50.4,50.4,46.6,46.69,131364,46.69
2026-04-24,46.45,46.45,43.46,44.95,114350,44.95
2026-04-27,44.73,45.21,43.5,44.68,60311,44.68
2026-04-28,44.68,44.85,41.67,41.81,84128,41.81
2026-04-29,41.47,43.2,41.1,42.45,56559,42.45
2026-04-30,42.01,47.89,42.0,47.03,142525,47.03
2026-05-06,47.3,50.51,47.3,48.67,111019,48.67
2026-05-07,48.82,52.12,48.7,50.81,95697,50.81
2026-05-08,50.2,54.48,50.17,54.2,127083,54.2
2026-05-11,53.8,54.69,52.33,53.61,103402,53.61
2026-05-12,53.2,53.8,51.7,52.66,79573,52.66
2026-05-13,52.14,53.3,51.58,52.76,71185,52.76
2026-05-14,52.75,53.97,51.88,52.57,85529,52.57
2026-05-15,52.58,53.0,49.33,50.13,88789,50.13
2026-05-18,50.24,51.82,49.25,50.42,67722,50.42
2026-05-19,50.26,51.0,48.65,50.19,50605,50.19
2026-05-20,50.45,51.58,49.3,51.11,61464,51.11
2026-05-21,51.0,53.5,48.59,48.8,84595,48.8
2026-05-22,50.33,51.45,49.03,49.89,55978,49.89
2026-05-25,50.89,52.3,48.48,51.88,66017,51.88
2026-05-26,51.37,52.05,48.7,51.62,75260,51.62
