Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,15.350000381469728,16.329999923706055,15.31999969482422,16.229999542236328,4804040,
2025-05-28,16.299999237060547,16.3799991607666,15.510000228881836,16.020000457763672,4315620,
2025-05-29,15.880000114440918,15.979999542236328,15.460000038146973,15.760000228881836,3132560,
2025-05-30,15.75,15.859999656677246,15.380000114440918,15.68000030517578,2395000,
2025-06-03,15.550000190734863,15.859999656677246,15.479999542236328,15.760000228881836,2012420,
2025-06-04,15.850000381469728,15.850000381469728,15.479999542236328,15.75,2086620,
2025-06-05,15.949999809265137,17.329999923706055,15.800000190734863,17.329999923706055,5080513,
2025-06-06,18.21999931335449,19.059999465942383,17.8799991607666,19.059999465942383,17588573,
2025-06-09,18.700000762939453,19.799999237060547,18.020000457763672,19.059999465942383,23520357,
2025-06-10,18.450000762939453,20.8799991607666,18.399999618530277,19.729999542236328,24263919,
2025-06-11,19.149999618530277,19.649999618530277,18.190000534057617,18.96999931335449,16801113,
2025-06-12,18.530000686645508,20.8700008392334,18.020000457763672,20.030000686645508,21559476,
2025-06-13,19.540000915527344,21.549999237060547,19.540000915527344,19.850000381469727,18988561,
2025-06-16,20.18000030517578,21.84000015258789,19.8799991607666,21.84000015258789,18504799,
2025-06-17,22.280000686645508,24.020000457763672,22.280000686645508,24.020000457763672,30246785,
2025-06-18,23.0,23.459999084472656,21.6200008392334,21.6200008392334,21198577,
2025-06-19,20.0,20.459999084472656,19.459999084472656,19.459999084472656,21372942,
2025-06-20,19.0,19.25,18.290000915527344,18.600000381469727,13952787,
2025-06-23,18.149999618530277,19.1299991607666,18.13999938964844,19.040000915527344,11453313,
2025-06-24,18.739999771118164,19.36000061035156,18.729999542236328,18.90999984741211,8472354,
2025-06-25,18.799999237060547,18.979999542236328,18.299999237060547,18.46999931335449,8573875,
2025-06-26,18.420000076293945,18.59000015258789,18.0,18.239999771118164,7225013,
2025-06-27,18.239999771118164,18.56999969482422,18.1299991607666,18.290000915527344,4873241,
2025-06-30,18.290000915527344,18.540000915527344,18.209999084472656,18.489999771118164,4604931,
2025-07-01,18.670000076293945,20.0,18.270000457763672,19.61000061035156,13265852,
2025-07-02,19.1200008392334,19.950000762939453,19.100000381469727,19.3799991607666,10642241,
2025-07-03,19.299999237060547,21.31999969482422,19.280000686645508,21.31999969482422,15158851,
2025-07-04,21.0,21.850000381469727,20.700000762939453,21.399999618530277,17586550,
2025-07-07,21.299999237060547,21.96999931335449,20.8799991607666,21.36000061035156,12154514,
2025-07-08,21.299999237060547,21.700000762939453,20.940000534057617,21.030000686645508,9296748,
2025-07-09,21.0,21.149999618530277,20.530000686645508,20.56999969482422,8508234,
2025-07-10,20.86000061035156,21.21999931335449,20.5,21.059999465942383,9642052,
2025-07-11,20.739999771118164,21.0,20.34000015258789,20.979999542236328,7145560,
2025-07-14,20.76000022888184,21.600000381469727,20.75,21.559999465942383,8630979,
2025-07-15,19.90999984741211,21.280000686645508,19.399999618530277,20.34000015258789,16314763,
2025-07-16,20.059999465942383,20.75,19.600000381469727,20.3799991607666,9212424,
2025-07-17,20.36000061035156,20.36000061035156,19.809999465942383,19.86000061035156,6871852,
2025-07-18,19.86000061035156,20.18000030517578,19.46999931335449,19.850000381469727,6426048,
2025-07-21,19.940000534057617,20.170000076293945,19.65999984741211,19.71999931335449,5809134,
2025-07-22,19.700000762939453,19.71999931335449,18.899999618530277,19.38999938964844,5331916,
2025-07-23,19.3700008392334,19.549999237060547,19.07999992370605,19.11000061035156,3774451,
2025-07-24,19.200000762939453,19.309999465942383,19.06999969482422,19.170000076293945,3527756,
2025-07-25,19.149999618530277,19.790000915527344,19.149999618530277,19.479999542236328,6065574,
2025-07-28,19.540000915527344,19.75,19.21999931335449,19.38999938964844,5367606,
2025-07-29,19.309999465942383,19.309999465942383,18.68000030517578,19.18000030517578,5280539,
2025-07-30,19.1200008392334,19.3700008392334,19.020000457763672,19.15999984741211,3757480,
2025-07-31,19.049999237060547,19.299999237060547,18.76000022888184,18.82999992370605,2380894,
2025-08-01,18.82999992370605,19.75,18.75,19.229999542236328,5498000,
2025-08-04,19.229999542236328,19.280000686645508,18.82999992370605,19.239999771118164,2474800,
2025-08-05,19.239999771118164,19.489999771118164,19.100000381469727,19.399999618530277,2747870,
2025-08-06,19.38999938964844,19.700000762939453,19.309999465942383,19.479999542236328,3459184,
2025-08-07,19.479999542236328,19.57999992370605,19.21999931335449,19.290000915527344,2438268,
2025-08-08,19.450000762939453,19.450000762939453,19.07999992370605,19.26000022888184,2269935,
2025-08-11,19.299999237060547,19.649999618530277,19.229999542236328,19.63999938964844,3280000,
2025-08-12,19.63999938964844,19.76000022888184,19.149999618530277,19.18000030517578,3590900,
2025-08-13,19.18000030517578,19.3700008392334,19.049999237060547,19.26000022888184,2738992,
2025-08-14,19.350000381469727,19.46999931335449,19.049999237060547,19.07999992370605,3855711,
2025-08-15,19.18000030517578,19.75,19.09000015258789,19.57999992370605,5649522,
2025-08-18,19.959999084472656,19.989999771118164,19.350000381469727,19.459999084472656,4309720,
2025-08-19,19.440000534057617,19.790000915527344,19.40999984741211,19.61000061035156,3382249,
2025-08-20,19.51000022888184,20.07999992370605,19.51000022888184,19.959999084472656,3872720,
2025-08-21,19.950000762939453,20.270000457763672,19.75,19.8799991607666,4548069,
2025-08-22,19.940000534057617,19.940000534057617,19.32999992370605,19.8799991607666,3802340,
2025-08-25,19.950000762939453,20.0,19.709999084472656,19.8799991607666,3830949,
2025-08-26,19.82999992370605,20.190000534057617,19.739999771118164,19.959999084472656,4516402,
2025-08-27,20.190000534057617,20.25,19.09000015258789,19.18000030517578,7555397,
2025-08-28,19.040000915527344,19.26000022888184,18.399999618530277,18.850000381469727,4449802,
2025-08-29,18.86000061035156,19.0,18.61000061035156,18.82999992370605,2159660,
2025-09-01,18.950000762939453,19.26000022888184,18.799999237060547,19.100000381469727,2682500,
2025-09-02,19.25,19.25,18.399999618530277,18.600000381469727,2542229,
2025-09-03,18.76000022888184,18.799999237060547,18.07999992370605,18.1200008392334,2034680,
2025-09-04,18.1299991607666,18.6200008392334,18.100000381469727,18.34000015258789,2255155,
2025-09-05,18.450000762939453,18.690000534057617,18.149999618530277,18.549999237060547,1618000,
2025-09-08,18.57999992370605,19.07999992370605,18.549999237060547,18.8799991607666,2346319,
2025-09-09,18.8799991607666,19.0,18.549999237060547,18.709999084472656,1611606,
2025-09-10,18.709999084472656,18.899999618530277,18.61000061035156,18.770000457763672,1208860,
2025-09-11,18.799999237060547,18.799999237060547,18.459999084472656,18.75,1458800,
2025-09-12,18.799999237060547,18.940000534057617,18.700000762939453,18.71999931335449,1483800,
2025-09-15,18.71999931335449,18.82999992370605,18.530000686645508,18.59000015258789,1303412,
2025-09-16,18.530000686645508,18.950000762939453,18.530000686645508,18.88999938964844,2244680,
2025-09-17,18.88999938964844,18.979999542236328,18.71999931335449,18.920000076293945,1213706,
2025-09-18,18.88999938964844,18.90999984741211,18.21999931335449,18.350000381469727,1718300,
2025-09-19,18.280000686645508,18.559999465942383,18.18000030517578,18.3799991607666,898100,
2025-09-22,18.3799991607666,18.420000076293945,17.729999542236328,17.84000015258789,2008801,
2025-09-23,17.799999237060547,17.899999618530273,17.200000762939453,17.75,2056050,
2025-09-24,17.68000030517578,17.989999771118164,17.649999618530273,17.969999313354492,1339200,
2025-09-25,18.010000228881836,18.149999618530277,17.229999542236328,17.84000015258789,1181000,
