Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,4.599999904632568,4.610000133514404,4.539999961853027,4.599999904632568,17291715,
2025-05-28,4.590000152587891,4.619999885559082,4.519999980926514,4.539999961853027,17722475,
2025-05-29,4.539999961853027,4.610000133514404,4.53000020980835,4.590000152587891,19013860,
2025-05-30,4.579999923706055,4.590000152587891,4.53000020980835,4.53000020980835,18060540,
2025-06-03,4.510000228881836,4.570000171661377,4.489999771118164,4.559999942779541,18741320,
2025-06-04,4.559999942779541,4.590000152587891,4.539999961853027,4.570000171661377,11872663,
2025-06-05,4.570000171661377,4.590000152587891,4.539999961853027,4.559999942779541,11634019,
2025-06-06,4.570000171661377,4.630000114440918,4.559999942779541,4.590000152587891,15535942,
2025-06-09,4.570000171661377,4.619999885559082,4.570000171661377,4.599999904632568,14937781,
2025-06-10,4.610000133514404,4.849999904632568,4.599999904632568,4.760000228881836,80070145,
2025-06-11,4.820000171661377,4.849999904632568,4.710000038146973,4.730000019073486,35187088,
2025-06-12,4.71999979019165,4.75,4.690000057220459,4.710000038146973,23101280,
2025-06-13,4.710000038146973,4.730000019073486,4.610000133514404,4.610000133514404,23761558,
2025-06-16,4.599999904632568,4.639999866485596,4.579999923706055,4.630000114440918,14369540,
2025-06-17,4.650000095367432,4.699999809265137,4.619999885559082,4.699999809265137,21036980,
2025-06-18,4.760000228881836,4.760000228881836,4.650000095367432,4.679999828338623,22771980,
2025-06-19,4.670000076293945,4.670000076293945,4.579999923706055,4.599999904632568,17903440,
2025-06-20,4.579999923706055,4.639999866485596,4.579999923706055,4.590000152587891,13239458,
2025-06-23,4.539999961853027,4.590000152587891,4.53000020980835,4.579999923706055,15036500,
2025-06-24,4.579999923706055,4.670000076293945,4.579999923706055,4.659999847412109,20904873,
2025-06-25,4.659999847412109,4.690000057220459,4.630000114440918,4.679999828338623,18619860,
2025-06-26,4.679999828338623,4.71999979019165,4.639999866485596,4.639999866485596,18438280,
2025-06-27,4.639999866485596,4.670000076293945,4.630000114440918,4.639999866485596,19709826,
2025-06-30,4.619999885559082,4.639999866485596,4.590000152587891,4.610000133514404,19546678,
2025-07-01,4.610000133514404,4.619999885559082,4.579999923706055,4.619999885559082,14763380,
2025-07-02,4.610000133514404,4.630000114440918,4.599999904632568,4.619999885559082,12536340,
2025-07-03,4.619999885559082,4.679999828338623,4.610000133514404,4.659999847412109,19926840,
2025-07-04,4.650000095367432,4.670000076293945,4.599999904632568,4.610000133514404,19292720,
2025-07-07,4.599999904632568,4.630000114440918,4.590000152587891,4.619999885559082,11708042,
2025-07-08,4.619999885559082,4.659999847412109,4.619999885559082,4.659999847412109,20357579,
2025-07-09,4.670000076293945,4.690000057220459,4.650000095367432,4.659999847412109,23775393,
2025-07-10,4.659999847412109,4.710000038146973,4.650000095367432,4.710000038146973,23383473,
2025-07-11,4.699999809265137,4.730000019073486,4.679999828338623,4.699999809265137,22891842,
2025-07-14,4.690000057220459,4.769999980926514,4.690000057220459,4.710000038146973,19883820,
2025-07-15,4.650000095367432,4.659999847412109,4.550000190734863,4.579999923706055,40541397,
2025-07-16,4.559999942779541,4.639999866485596,4.559999942779541,4.599999904632568,20851630,
2025-07-17,4.610000133514404,4.610000133514404,4.570000171661377,4.599999904632568,15186140,
2025-07-18,4.599999904632568,4.619999885559082,4.570000171661377,4.590000152587891,17823180,
2025-07-21,4.590000152587891,4.690000057220459,4.579999923706055,4.679999828338623,30719548,
2025-07-22,4.679999828338623,4.710000038146973,4.630000114440918,4.710000038146973,24368258,
2025-07-23,4.699999809265137,4.739999771118164,4.659999847412109,4.670000076293945,26538540,
2025-07-24,4.659999847412109,4.710000038146973,4.659999847412109,4.710000038146973,23341507,
2025-07-25,4.710000038146973,4.909999847412109,4.710000038146973,4.760000228881836,62102500,
2025-07-28,4.78000020980835,4.789999961853027,4.690000057220459,4.699999809265137,26502300,
2025-07-29,4.690000057220459,4.699999809265137,4.639999866485596,4.690000057220459,19596472,
2025-07-30,4.679999828338623,4.739999771118164,4.639999866485596,4.739999771118164,27897915,
2025-07-31,4.71999979019165,4.71999979019165,4.639999866485596,4.650000095367432,21880320,
2025-08-01,4.659999847412109,4.699999809265137,4.650000095367432,4.659999847412109,13157869,
2025-08-04,4.650000095367432,4.650000095367432,4.619999885559082,4.650000095367432,12400263,
2025-08-05,4.650000095367432,4.670000076293945,4.639999866485596,4.670000076293945,17918420,
2025-08-06,4.659999847412109,4.690000057220459,4.639999866485596,4.679999828338623,17934453,
2025-08-07,4.679999828338623,4.690000057220459,4.650000095367432,4.659999847412109,14912140,
2025-08-08,4.659999847412109,4.670000076293945,4.630000114440918,4.639999866485596,13159973,
2025-08-11,4.650000095367432,4.690000057220459,4.650000095367432,4.679999828338623,19728391,
2025-08-12,4.679999828338623,4.690000057220459,4.659999847412109,4.690000057220459,15825193,
2025-08-13,4.690000057220459,4.699999809265137,4.659999847412109,4.679999828338623,19355693,
2025-08-14,4.690000057220459,4.699999809265137,4.599999904632568,4.610000133514404,27656703,
2025-08-15,4.590000152587891,4.650000095367432,4.590000152587891,4.639999866485596,18884220,
2025-08-18,4.650000095367432,4.690000057220459,4.639999866485596,4.659999847412109,26507920,
2025-08-19,4.659999847412109,4.71999979019165,4.650000095367432,4.690000057220459,29765742,
2025-08-20,4.690000057220459,4.739999771118164,4.670000076293945,4.739999771118164,32369225,
2025-08-21,4.739999771118164,4.760000228881836,4.710000038146973,4.730000019073486,30360700,
2025-08-22,4.730000019073486,4.739999771118164,4.690000057220459,4.730000019073486,25905880,
2025-08-25,4.739999771118164,4.75,4.710000038146973,4.739999771118164,34700740,
2025-08-26,4.730000019073486,4.849999904632568,4.71999979019165,4.809999942779541,48975973,
2025-08-27,4.820000171661377,4.829999923706055,4.679999828338623,4.679999828338623,41930226,
2025-08-28,4.670000076293945,4.730000019073486,4.599999904632568,4.690000057220459,43255553,
2025-08-29,4.679999828338623,4.690000057220459,4.619999885559082,4.630000114440918,32024000,
2025-09-01,4.619999885559082,4.639999866485596,4.590000152587891,4.619999885559082,25777166,
2025-09-02,4.619999885559082,4.619999885559082,4.559999942779541,4.590000152587891,27459865,
2025-09-03,4.579999923706055,4.599999904632568,4.550000190734863,4.550000190734863,17170479,
2025-09-04,4.550000190734863,4.579999923706055,4.539999961853027,4.579999923706055,17727672,
2025-09-05,4.579999923706055,4.610000133514404,4.570000171661377,4.610000133514404,19118673,
2025-09-08,4.599999904632568,4.619999885559082,4.590000152587891,4.610000133514404,19416595,
2025-09-09,4.610000133514404,4.610000133514404,4.559999942779541,4.579999923706055,17602660,
2025-09-10,4.579999923706055,4.590000152587891,4.559999942779541,4.570000171661377,12250000,
2025-09-11,4.570000171661377,4.599999904632568,4.539999961853027,4.590000152587891,17504105,
2025-09-12,4.590000152587891,4.610000133514404,4.579999923706055,4.599999904632568,19643151,
2025-09-15,4.599999904632568,4.630000114440918,4.579999923706055,4.590000152587891,15549548,
2025-09-16,4.590000152587891,4.650000095367432,4.590000152587891,4.639999866485596,23169053,
2025-09-17,4.639999866485596,4.659999847412109,4.630000114440918,4.650000095367432,19579220,
2025-09-18,4.650000095367432,4.809999942779541,4.630000114440918,4.699999809265137,67950236,
2025-09-19,4.699999809265137,4.699999809265137,4.630000114440918,4.679999828338623,30024373,
2025-09-22,4.690000057220459,4.739999771118164,4.579999923706055,4.599999904632568,29247127,
2025-09-23,4.590000152587891,4.599999904632568,4.480000019073486,4.550000190734863,31587887,
2025-09-24,4.510000228881836,4.559999942779541,4.5,4.559999942779541,17234321,
2025-09-25,4.539999961853027,4.570000171661377,4.489999771118164,4.5,20079156,
2025-09-26,4.5,4.53000020980835,4.46999979019165,4.480000019073486,12936966,
2025-09-29,4.460000038146973,4.480000019073486,4.409999847412109,4.460000038146973,21049240,
2025-09-30,4.449999809265137,4.449999809265137,4.420000076293945,4.429999828338623,13749900,
2025-10-09,4.429999828338623,4.489999771118164,4.420000076293945,4.480000019073486,14286509,
2025-10-10,4.480000019073486,4.510000228881836,4.460000038146973,4.489999771118164,12963564,
2025-10-13,4.400000095367432,4.440000057220459,4.360000133514404,4.429999828338623,17745895,
2025-10-14,4.429999828338623,4.460000038146973,4.429999828338623,4.440000057220459,13193240,
2025-10-15,4.440000057220459,4.489999771118164,4.429999828338623,4.480000019073486,9997775,
2025-10-16,4.480000019073486,4.489999771118164,4.420000076293945,4.429999828338623,11862205,
2025-10-17,4.429999828338623,4.440000057220459,4.369999885559082,4.380000114440918,14053834,
2025-10-20,4.389999866485596,4.409999847412109,4.380000114440918,4.389999866485596,8681940,
2025-10-21,4.389999866485596,4.440000057220459,4.380000114440918,4.429999828338623,13889520,
2025-10-22,4.420000076293945,4.449999809265137,4.409999847412109,4.409999847412109,13675980,
2025-10-23,4.409999847412109,4.460000038146973,4.400000095367432,4.449999809265137,14532434,
2025-10-24,4.440000057220459,4.460000038146973,4.429999828338623,4.440000057220459,11642671,
2025-10-27,4.460000038146973,4.46999979019165,4.440000057220459,4.449999809265137,13821756,
2025-10-28,4.449999809265137,4.460000038146973,4.420000076293945,4.429999828338623,10529740,
2025-10-29,4.429999828338623,4.440000057220459,4.389999866485596,4.409999847412109,15464288,
2025-10-30,4.409999847412109,4.46999979019165,4.389999866485596,4.429999828338623,22002204,
2025-10-31,4.429999828338623,4.460000038146973,4.420000076293945,4.440000057220459,14659780,
2025-11-03,4.440000057220459,4.480000019073486,4.429999828338623,4.480000019073486,16922163,
2025-11-04,4.480000019073486,4.5,4.460000038146973,4.480000019073486,17172540,
2025-11-05,4.46999979019165,4.53000020980835,4.449999809265137,4.519999980926514,17497250,
2025-11-06,4.510000228881836,4.53000020980835,4.489999771118164,4.53000020980835,14425100,
2025-11-07,4.519999980926514,4.550000190734863,4.510000228881836,4.539999961853027,15031200,
2025-11-10,4.539999961853027,4.579999923706055,4.519999980926514,4.570000171661377,17609860,
2025-11-11,4.570000171661377,4.599999904632568,4.559999942779541,4.590000152587891,17708567,
2025-11-12,4.599999904632568,4.610000133514404,4.53000020980835,4.539999961853027,22192140,
2025-11-13,4.539999961853027,4.590000152587891,4.519999980926514,4.579999923706055,19825800,
2025-11-14,4.559999942779541,4.599999904632568,4.550000190734863,4.550000190734863,18062327,
2025-11-17,4.550000190734863,4.559999942779541,4.489999771118164,4.550000190734863,17889589,
2025-11-18,4.550000190734863,4.559999942779541,4.460000038146973,4.489999771118164,20505040,
2025-11-19,4.489999771118164,4.5,4.409999847412109,4.440000057220459,19129719,
2025-11-20,4.449999809265137,4.46999979019165,4.400000095367432,4.420000076293945,15853280,
2025-11-21,4.409999847412109,4.409999847412109,4.210000038146973,4.21999979019165,36216784,
2025-11-24,4.210000038146973,4.239999771118164,4.170000076293945,4.21999979019165,18384214,
2025-11-25,4.230000019073486,4.260000228881836,4.21999979019165,4.21999979019165,14150120,
2025-11-26,4.21999979019165,4.239999771118164,4.199999809265137,4.21999979019165,9816415,
2025-11-27,4.210000038146973,4.269999980926514,4.190000057220459,4.239999771118164,16521720,
2025-11-28,4.239999771118164,4.260000228881836,4.210000038146973,4.25,9189273,
2025-12-01,4.239999771118164,4.269999980926514,4.230000019073486,4.260000228881836,16082398,
2025-12-02,4.260000228881836,4.690000057220459,4.25,4.690000057220459,110474019,
