Date,Open,High,Low,Close,Volume,Adj Close
2025-07-17,83.13,83.53,82.5,83.22,44781,83.22
2025-07-18,83.12,83.73,81.01,81.35,51352,81.35
2025-07-21,81.87,81.96,80.68,81.38,38580,81.38
2025-07-22,81.53,82.2,80.95,81.21,34957,81.21
2025-07-23,81.3,82.93,81.07,81.68,45947,81.68
2025-07-24,81.8,86.76,81.8,85.79,104606,85.79
2025-07-25,85.65,87.8,85.29,87.2,78907,87.2
2025-07-28,87.0,87.1,85.28,85.95,49777,85.95
2025-07-29,85.77,92.5,85.32,91.03,125310,91.03
2025-07-30,90.0,93.35,89.5,90.69,100038,90.69
2025-07-31,90.1,93.66,89.01,89.28,85423,89.28
2025-08-01,88.51,89.8,87.38,87.86,65526,87.86
2025-08-04,87.0,90.15,86.8,88.3,55180,88.3
2025-08-05,88.5,89.66,87.8,89.0,46357,89.0
2025-08-06,89.0,89.48,87.77,89.23,44424,89.23
2025-08-07,88.7,90.59,87.8,88.51,63610,88.51
2025-08-08,87.94,89.3,87.85,88.48,36639,88.48
2025-08-11,89.25,91.79,89.14,90.08,69986,90.08
2025-08-12,90.09,92.86,87.29,91.11,89631,91.11
2025-08-13,91.12,91.36,88.7,89.49,87195,89.49
2025-08-14,89.49,95.12,89.45,90.26,131026,90.26
2025-08-15,89.5,92.56,88.87,91.62,73862,91.62
2025-08-18,90.79,92.7,89.6,91.5,117749,91.5
2025-08-19,91.51,92.58,90.09,90.57,83368,90.57
2025-08-20,90.58,92.78,88.88,92.78,101513,92.78
2025-08-21,91.63,96.65,91.27,93.01,130333,93.01
2025-08-22,92.06,96.6,92.05,96.6,131228,96.6
2025-08-25,100.0,105.5,95.68,96.73,182448,96.73
2025-08-26,97.7,101.7,97.0,98.71,126144,98.71
2025-08-27,99.0,102.0,97.3,97.79,140400,97.79
2025-08-28,96.88,99.18,94.7,98.64,132673,98.64
2025-08-29,98.0,98.0,94.0,95.46,102730,95.46
2025-09-01,98.51,101.96,96.86,100.14,146242,100.14
2025-09-02,99.0,99.48,93.12,94.0,110193,94.0
2025-09-03,94.89,95.59,91.71,92.07,62379,92.07
2025-09-04,91.65,92.59,85.38,86.88,94232,86.88
2025-09-05,87.0,94.96,86.31,93.59,104791,93.59
2025-09-08,93.0,96.99,92.8,96.95,95440,96.95
2025-09-09,95.9,96.18,92.81,93.06,60501,93.06
2025-09-10,93.06,96.0,92.01,92.07,57416,92.07
2025-09-11,92.12,97.8,92.12,97.5,110114,97.5
2025-09-12,101.0,115.1,100.03,110.98,321973,110.98
2025-09-15,116.31,116.6,108.0,111.31,260552,111.31
2025-09-16,110.75,119.31,109.14,115.23,238315,115.23
2025-09-17,114.01,116.88,111.71,114.73,156575,114.73
2025-09-18,116.0,120.9,111.65,113.99,225659,113.99
2025-09-19,117.01,135.4,117.01,127.95,269657,127.95
2025-09-22,130.54,145.15,130.54,140.7,281943,140.7
2025-09-23,138.88,144.67,137.87,144.3,253509,144.3
2025-09-24,144.99,157.77,142.67,150.86,253201,150.86
2025-09-25,145.0,146.88,142.03,143.9,207990,143.9
2025-09-26,142.52,147.5,140.0,141.0,164853,141.0
2025-09-29,145.0,149.6,142.68,148.36,173741,148.36
2025-09-30,159.0,178.03,156.05,178.03,259075,178.03
2025-10-09,191.86,199.5,182.0,186.2,324426,186.2
2025-10-10,178.0,184.35,171.73,180.01,221729,180.01
2025-10-13,167.0,183.99,167.0,182.91,249064,182.91
2025-10-14,188.0,193.5,166.46,168.0,253796,168.0
2025-10-15,168.42,171.58,163.58,169.5,186162,169.5
2025-10-16,169.95,192.42,168.35,181.63,273000,181.63
2025-10-17,180.0,189.52,177.02,177.9,209322,177.9
2025-10-20,183.26,186.0,171.6,179.39,179829,179.39
2025-10-21,183.0,192.58,181.35,181.91,223946,181.91
2025-10-22,177.9,184.0,173.0,180.92,166121,180.92
2025-10-23,180.74,190.66,178.61,190.19,213022,190.19
2025-10-24,197.0,223.88,195.18,222.0,291607,222.0
2025-10-27,228.52,266.0,218.89,266.0,299094,266.0
2025-10-28,249.98,265.99,243.87,257.29,285844,257.29
2025-10-29,262.43,285.0,260.13,272.82,246927,272.82
2025-10-30,294.0,308.0,281.18,283.0,326624,283.0
2025-10-31,275.79,279.33,251.39,261.31,245737,261.31
2025-11-03,256.02,281.88,248.25,278.99,219868,278.99
2025-11-04,275.0,288.69,262.4,263.77,198880,263.77
2025-11-05,250.0,264.35,240.0,259.0,174153,259.0
2025-11-06,271.2,280.0,265.59,268.8,188508,268.8
2025-11-07,265.2,290.0,265.0,278.18,246813,278.18
2025-11-10,292.0,292.0,262.08,284.07,216013,284.07
2025-11-11,288.99,325.0,278.02,301.72,277149,301.72
2025-11-12,289.0,316.58,280.0,310.0,251026,310.0
2025-11-13,311.39,331.5,310.01,326.21,211486,326.21
2025-11-14,297.4,308.88,287.0,291.07,213728,291.07
2025-11-17,300.98,305.0,277.77,287.73,183368,287.73
2025-11-18,280.0,283.57,270.33,271.03,176827,271.03
2025-11-19,262.01,275.34,262.01,265.56,162072,265.56
2025-11-20,274.5,274.96,256.86,260.72,174069,260.72
2025-11-21,234.6,243.1,229.19,239.65,244928,239.65
2025-11-24,238.0,241.49,228.83,239.99,174296,239.99
2025-11-25,250.0,252.8,240.0,241.49,194888,241.49
2025-11-26,236.02,250.0,235.14,246.1,169946,246.1
2025-11-27,244.02,251.23,238.35,239.09,164796,239.09
2025-11-28,236.65,252.0,236.65,249.19,183836,249.19
2025-12-01,249.92,253.29,241.0,249.08,154910,249.08
2025-12-02,246.01,249.0,242.26,245.41,97765,245.41
2025-12-03,240.0,246.52,236.1,241.88,118288,241.88
2025-12-04,236.01,242.84,232.22,238.73,107475,238.73
2025-12-05,240.33,243.0,236.36,238.13,98217,238.13
2025-12-08,242.0,275.83,241.58,273.0,252076,273.0
2025-12-09,269.03,282.39,267.8,270.37,206754,270.37
2025-12-10,269.39,269.69,252.02,258.99,146488,258.99
2025-12-11,266.02,267.02,255.28,259.0,156212,259.0
2025-12-12,260.75,271.2,256.24,265.55,194751,265.55
2025-12-15,249.8,251.89,243.51,244.0,153023,244.0
2025-12-16,245.99,251.32,238.75,240.42,110434,240.42
2025-12-17,240.67,252.5,237.0,251.28,127969,251.28
2025-12-18,254.0,263.88,253.02,258.54,151061,258.54
2025-12-19,267.0,268.6,242.08,243.97,184391,243.97
2025-12-22,248.0,250.99,242.98,244.18,119836,244.18
2025-12-23,243.0,249.0,237.95,242.66,122829,242.66
2025-12-24,247.0,259.9,247.0,255.44,189870,255.44
2025-12-25,255.01,270.3,253.0,255.22,171318,255.22
2025-12-26,254.51,273.45,253.68,266.89,198896,266.89
2025-12-29,262.63,276.18,255.55,258.86,169157,258.86
2025-12-30,255.12,268.9,252.5,254.75,130845,254.75
2025-12-31,255.98,257.0,243.99,244.84,116256,244.84
2026-01-05,255.69,283.5,255.27,283.36,282555,283.36
2026-01-06,280.75,295.53,273.28,287.65,241475,287.65
2026-01-07,320.05,326.16,288.88,292.95,277521,292.95
2026-01-08,290.03,297.55,282.66,283.9,157439,283.9
2026-01-09,276.41,280.49,271.8,277.55,141703,277.55
2026-01-12,286.0,288.0,273.53,285.32,182141,285.32
2026-01-13,281.2,289.7,274.32,276.49,130259,276.49
2026-01-14,287.01,295.66,277.43,284.75,207204,284.75
2026-01-15,277.76,320.88,276.9,311.5,248242,311.5
2026-01-16,312.88,366.0,306.91,353.48,295031,353.48
2026-01-19,343.51,349.5,334.07,336.25,230808,336.25
2026-01-20,323.14,348.2,323.14,341.99,220838,341.99
2026-01-21,340.5,355.81,336.88,346.62,184686,346.62
2026-01-22,365.0,377.0,338.0,361.81,233948,361.81
2026-01-23,352.2,375.24,347.88,374.0,207143,374.0
2026-01-26,368.0,379.99,356.22,360.5,157136,360.5
2026-01-27,351.03,369.88,340.01,368.45,175505,368.45
2026-01-28,368.0,377.89,364.21,371.2,161075,371.2
2026-01-29,372.2,389.0,357.54,358.8,174843,358.8
2026-01-30,348.0,358.74,330.8,336.0,227515,336.0
2026-02-02,324.92,324.92,299.0,299.8,207002,299.8
2026-02-03,311.0,314.0,299.81,306.03,158737,306.03
2026-02-04,300.13,305.8,295.21,302.0,112624,302.0
2026-02-05,290.0,295.89,288.88,292.72,95542,292.72
2026-02-06,288.88,292.46,285.0,288.0,78990,288.0
2026-02-09,292.4,295.0,287.02,293.95,111445,293.95
2026-02-10,291.93,294.39,287.15,288.37,79968,288.37
2026-02-11,284.0,288.56,282.01,284.14,62635,284.14
2026-02-12,289.75,293.06,285.8,292.71,120811,292.71
2026-02-13,289.79,312.59,287.03,303.69,160732,303.69
2026-02-24,304.47,313.2,301.91,308.5,122548,308.5
2026-02-25,301.85,302.0,293.35,297.75,105052,297.75
2026-02-26,297.0,304.0,290.0,299.81,110641,299.81
2026-02-27,294.0,294.42,289.09,291.7,79979,291.7
2026-03-02,281.0,288.87,280.18,282.98,85271,282.98
2026-03-03,282.02,285.0,262.9,262.9,121192,262.9
2026-03-04,280.15,306.75,280.15,301.99,268447,301.99
2026-03-05,308.02,310.85,295.23,296.3,215079,296.3
2026-03-06,294.82,311.95,293.95,306.0,170814,306.0
2026-03-09,297.98,330.25,297.5,330.12,245495,330.12
2026-03-10,337.0,340.44,324.68,333.51,218075,333.51
2026-03-11,333.0,333.88,323.02,324.59,164854,324.59
2026-03-12,323.5,331.2,315.01,319.0,125112,319.0
2026-03-13,318.0,337.0,316.03,326.17,185629,326.17
2026-03-16,326.0,355.99,322.0,346.8,218770,346.8
2026-03-17,343.0,345.27,330.5,331.9,153734,331.9
2026-03-18,342.0,365.0,340.02,359.3,242904,359.3
2026-03-19,348.0,368.59,342.56,356.5,212698,356.5
2026-03-20,349.85,351.49,328.0,330.1,218210,330.1
2026-03-23,310.0,323.88,305.0,306.2,147699,306.2
2026-03-24,310.0,325.87,291.4,323.5,170982,323.5
2026-03-25,322.88,349.95,320.0,338.16,184208,338.16
2026-03-26,325.12,334.58,318.1,327.0,142297,327.0
2026-03-27,310.0,327.13,308.02,320.03,119604,320.03
2026-03-30,310.24,329.8,310.18,315.0,126714,315.0
2026-03-31,302.0,304.98,291.0,297.08,150635,297.08
2026-04-01,319.0,323.0,295.09,299.11,193446,299.11
2026-04-02,300.4,305.01,289.0,289.44,117211,289.44
2026-04-03,291.5,294.68,285.08,285.57,83677,285.57
2026-04-07,290.82,301.33,288.14,297.5,115131,297.5
2026-04-08,318.11,323.95,306.69,323.92,167878,323.92
2026-04-09,316.75,331.06,315.0,325.5,142436,325.5
2026-04-10,333.0,347.69,330.8,341.3,190471,341.3
2026-04-13,340.16,356.99,338.6,354.5,187119,354.5
2026-04-14,357.91,393.86,355.0,381.51,241660,381.51
2026-04-15,387.0,387.51,368.55,371.57,192022,371.57
2026-04-16,356.0,375.18,356.0,372.06,154402,372.06
2026-04-17,366.0,373.73,358.0,370.52,140091,370.52
2026-04-20,369.0,385.78,367.0,375.21,141627,375.21
2026-04-21,378.0,379.8,363.33,375.96,107650,375.96
2026-04-22,378.22,383.29,373.0,382.74,118444,382.74
2026-04-23,391.05,393.0,358.02,358.19,187202,358.19
2026-04-24,359.01,382.6,353.03,373.19,164982,373.19
2026-04-27,374.93,399.88,369.1,393.46,189548,393.46
2026-04-28,399.99,411.02,381.5,381.7,263435,381.7
2026-04-29,381.1,416.3,380.01,414.3,231871,414.3
2026-04-30,410.0,414.0,396.0,401.12,189013,401.12
2026-05-06,432.0,481.34,426.12,481.34,263417,481.34
2026-05-07,490.0,508.58,480.77,483.33,308884,483.33
2026-05-08,474.64,485.0,472.67,479.99,191975,479.99
2026-05-11,528.0,564.95,515.0,556.66,269581,556.66
2026-05-12,547.17,572.16,537.47,561.64,229992,561.64
2026-05-13,552.0,615.88,538.0,611.9,258994,611.9
2026-05-14,605.79,638.5,599.0,599.0,245142,599.0
2026-05-15,596.98,608.0,565.0,590.52,235802,590.52
2026-05-18,586.0,617.0,580.0,592.22,231617,592.22
2026-05-19,569.94,572.0,541.7,562.43,206100,562.43
2026-05-20,556.81,577.11,556.81,571.5,158427,571.5
2026-05-21,583.4,585.0,536.68,539.0,185749,539.0
2026-05-22,551.0,565.0,536.8,549.5,156034,549.5
2026-05-25,547.0,566.66,538.51,565.5,182409,565.5
2026-05-26,557.2,557.94,527.01,538.95,171889,538.95
