Date,Open,High,Low,Close,Volume,Adj Close
2025-08-13,15.55,15.71,15.48,15.6,61846,15.6
2025-08-14,15.55,15.99,15.55,15.75,96958,15.75
2025-08-15,15.6,15.99,15.46,15.97,81673,15.97
2025-08-18,15.94,16.2,15.92,16.16,88904,16.16
2025-08-19,16.15,16.4,16.04,16.07,73945,16.07
2025-08-20,15.98,15.98,15.6,15.98,94962,15.98
2025-08-21,16.15,16.73,16.15,16.54,197115,16.54
2025-08-22,16.41,16.61,16.31,16.48,115998,16.48
2025-08-25,16.5,16.6,16.3,16.45,113539,16.45
2025-08-26,16.38,16.6,16.25,16.46,93918,16.46
2025-08-27,16.5,16.59,15.9,15.9,108857,15.9
2025-08-28,15.9,16.02,15.21,15.9,104400,15.9
2025-08-29,15.98,16.9,15.94,16.14,107778,16.14
2025-09-01,16.0,16.39,15.77,16.04,85343,16.04
2025-09-02,15.98,15.99,15.3,15.45,84202,15.45
2025-09-03,15.46,15.58,14.81,14.85,62296,14.85
2025-09-04,14.88,14.97,14.57,14.68,46963,14.68
2025-09-05,14.8,14.86,14.52,14.84,44607,14.84
2025-09-08,14.9,15.15,14.85,15.15,41506,15.15
2025-09-09,15.1,15.3,14.95,15.1,40495,15.1
2025-09-10,15.07,15.28,14.92,15.07,32593,15.07
2025-09-11,15.15,15.24,14.8,15.23,44821,15.23
2025-09-12,15.24,15.33,15.1,15.13,47199,15.13
2025-09-15,15.14,15.49,14.9,15.1,59815,15.1
2025-09-16,15.06,15.19,14.97,15.17,46388,15.17
2025-09-17,15.14,15.3,15.05,15.2,41754,15.2
2025-09-18,15.28,15.56,14.98,15.13,76905,15.13
2025-09-19,15.0,15.13,14.72,14.73,54288,14.73
2025-09-22,14.77,15.09,14.7,14.81,28606,14.81
2025-09-23,14.73,14.77,14.04,14.38,58429,14.38
2025-09-24,14.4,14.72,14.19,14.72,43469,14.72
2025-09-25,14.72,14.92,14.57,14.75,41761,14.75
2025-09-26,14.7,14.91,14.58,14.59,43521,14.59
2025-09-29,14.52,14.65,14.23,14.65,35719,14.65
2025-09-30,14.65,15.05,14.65,14.88,46130,14.88
2025-10-09,15.03,15.5,15.03,15.38,88459,15.38
2025-10-10,15.2,15.27,15.01,15.01,46011,15.01
2025-10-13,14.5,15.25,14.42,15.15,48177,15.15
2025-10-14,15.35,15.35,14.83,14.9,46939,14.9
2025-10-15,14.99,16.39,14.92,16.39,198306,16.39
2025-10-16,16.17,16.34,15.88,16.04,254978,16.04
2025-10-17,16.04,16.74,15.78,16.56,300519,16.56
2025-10-20,16.8,17.59,16.22,16.51,348415,16.51
2025-10-21,16.19,16.9,15.82,16.58,231659,16.58
2025-10-22,16.21,16.58,16.04,16.05,142355,16.05
2025-10-23,16.94,17.66,16.62,17.66,372798,17.66
2025-10-24,19.43,19.43,19.43,19.43,52202,19.43
2025-10-27,19.43,21.37,19.0,20.19,860366,20.19
2025-10-28,19.51,22.21,19.51,22.21,832300,22.21
2025-10-29,21.09,24.43,21.09,23.35,865772,23.35
2025-10-30,22.74,25.69,21.66,25.69,895126,25.69
2025-10-31,24.41,26.7,23.28,23.4,772122,23.4
2025-11-03,22.93,24.45,21.81,23.46,625506,23.46
2025-11-04,23.0,25.5,22.37,24.78,658276,24.78
2025-11-05,23.7,25.45,23.11,23.22,542063,23.22
2025-11-06,23.0,25.54,22.51,25.54,695194,25.54
2025-11-07,25.06,27.91,24.86,26.77,778258,26.77
2025-11-10,26.5,27.34,24.09,25.72,693006,25.72
2025-11-11,24.96,25.17,24.1,24.11,429067,24.11
2025-11-12,23.39,23.5,22.13,22.25,394482,22.25
2025-11-13,21.86,23.11,21.78,22.64,344447,22.64
2025-11-14,23.04,24.3,22.83,23.29,371073,23.29
2025-11-17,22.82,25.62,22.82,25.62,449119,25.62
2025-11-18,26.75,28.18,26.45,28.18,285661,28.18
2025-11-19,29.4,30.39,26.8,27.3,814250,27.3
2025-11-20,27.32,28.07,26.23,26.67,506040,26.67
2025-11-21,25.39,26.87,24.54,24.59,415638,24.59
2025-11-24,25.7,25.86,23.65,24.56,340761,24.56
2025-11-25,25.08,27.02,25.05,27.02,150308,27.02
2025-11-26,27.31,27.69,25.83,26.0,523208,26.0
2025-11-27,26.0,26.79,25.42,25.49,314409,25.49
2025-11-28,25.78,26.96,25.52,26.32,350491,26.32
2025-12-01,25.88,26.32,24.6,24.77,364774,24.77
2025-12-02,24.6,24.69,23.88,23.98,238794,23.98
2025-12-03,23.95,24.06,23.18,23.38,199717,23.38
2025-12-04,23.84,23.98,22.84,22.9,193419,22.9
2025-12-05,23.17,24.0,22.71,23.38,273292,23.38
2025-12-08,23.38,25.7,23.38,24.56,412798,24.56
2025-12-09,24.0,25.18,23.92,24.26,281145,24.26
2025-12-10,23.95,23.96,23.24,23.52,209115,23.52
2025-12-11,23.5,23.71,22.93,23.15,181988,23.15
2025-12-12,23.3,23.3,22.3,22.51,166772,22.51
2025-12-15,22.51,24.17,22.31,23.41,283337,23.41
2025-12-16,23.34,23.45,22.15,22.65,184987,22.65
2025-12-17,22.53,23.1,21.93,22.85,156763,22.85
2025-12-18,22.5,22.65,21.88,21.92,149988,21.92
2025-12-19,21.92,22.34,21.85,21.89,108196,21.89
2025-12-22,21.71,22.39,21.64,22.0,137157,22.0
2025-12-23,22.79,22.98,21.58,22.12,274331,22.12
2025-12-24,22.15,22.32,21.83,21.98,176104,21.98
2025-12-25,21.82,22.09,21.55,22.01,159304,22.01
2025-12-26,22.05,23.5,22.05,23.1,374175,23.1
2025-12-29,22.88,23.13,22.35,22.58,192368,22.58
2025-12-30,22.87,23.58,22.61,22.97,254543,22.97
2025-12-31,22.97,23.15,22.21,22.95,205171,22.95
2026-01-05,22.85,23.38,22.58,23.18,214921,23.18
2026-01-06,23.21,24.3,23.09,23.76,254785,23.76
2026-01-07,23.53,24.5,23.41,24.04,249694,24.04
2026-01-08,24.0,25.2,23.4,24.37,401471,24.37
2026-01-09,24.01,25.0,23.95,24.3,288051,24.3
2026-01-12,24.5,26.73,24.44,26.73,374290,26.73
2026-01-13,27.87,28.0,25.04,25.15,486259,25.15
2026-01-14,25.15,27.67,25.15,27.16,595067,27.16
2026-01-15,26.7,26.9,24.77,25.11,408520,25.11
2026-01-16,25.3,26.0,24.8,25.2,238229,25.2
2026-01-19,24.77,25.35,23.88,24.89,177580,24.89
2026-01-20,24.72,24.87,23.61,23.75,186578,23.75
2026-01-21,23.4,23.79,23.0,23.02,143461,23.02
2026-01-22,23.05,24.0,23.05,23.59,138677,23.59
2026-01-23,23.59,23.98,23.09,23.69,139006,23.69
2026-01-26,22.45,22.83,21.36,21.52,274678,21.52
2026-01-27,21.32,22.85,20.88,22.58,194589,22.58
2026-01-28,22.36,23.79,22.13,23.42,223279,23.42
2026-01-29,23.05,24.48,22.5,23.39,255250,23.39
2026-01-30,23.0,23.8,22.22,23.07,148941,23.07
2026-02-02,22.59,23.0,21.96,22.16,119353,22.16
2026-02-03,22.2,22.76,21.97,22.67,99841,22.67
2026-02-04,22.53,24.94,22.42,23.97,355058,23.97
2026-02-05,23.51,25.47,23.38,25.08,400902,25.08
2026-02-06,24.72,27.59,24.55,27.08,583600,27.08
2026-02-09,27.0,28.4,26.33,28.19,530688,28.19
2026-02-10,27.75,27.75,26.69,26.75,321449,26.75
2026-02-11,26.75,27.1,26.08,26.56,221435,26.56
2026-02-12,26.29,27.19,26.29,26.75,215980,26.75
2026-02-13,26.75,27.26,26.27,26.27,172282,26.27
2026-02-24,26.0,26.12,23.64,23.64,295111,23.64
2026-02-25,23.88,24.55,23.74,24.09,200157,24.09
2026-02-26,24.1,24.74,23.6,23.68,152325,23.68
2026-02-27,26.05,26.05,26.05,26.05,102037,26.05
2026-03-02,25.77,26.32,25.0,25.15,338545,25.15
2026-03-03,25.68,26.4,24.2,24.28,351313,24.28
2026-03-04,23.8,24.88,23.51,24.21,194855,24.21
2026-03-05,25.35,26.63,24.28,25.71,545299,25.71
2026-03-06,24.93,26.18,24.93,25.82,379746,25.82
2026-03-09,25.06,25.61,24.6,25.5,211976,25.5
2026-03-10,25.86,26.53,25.21,26.0,245144,26.0
2026-03-11,26.5,26.5,25.33,25.4,215314,25.4
2026-03-12,25.11,25.66,24.51,24.76,165494,24.76
2026-03-13,24.4,24.44,23.28,23.37,211250,23.37
2026-03-16,23.1,23.35,22.71,23.3,109585,23.3
2026-03-17,23.21,23.3,22.22,22.28,121350,22.28
2026-03-18,22.44,22.86,22.11,22.84,104367,22.84
2026-03-19,22.24,22.53,22.1,22.26,86013,22.26
2026-03-20,22.5,22.8,21.38,21.38,97014,21.38
2026-03-23,21.0,21.26,20.0,20.14,109690,20.14
2026-03-24,20.6,20.83,19.89,20.53,87496,20.53
2026-03-25,20.5,20.96,20.5,20.71,80115,20.71
2026-03-26,20.6,20.67,19.9,19.91,77754,19.91
2026-03-27,19.6,20.1,19.51,19.95,69868,19.95
2026-03-30,19.62,20.2,19.32,20.03,71761,20.03
2026-03-31,20.19,20.24,19.64,19.66,54723,19.66
2026-04-01,20.13,20.13,19.83,19.93,56923,19.93
2026-04-02,19.81,19.95,19.06,19.16,69143,19.16
2026-04-03,19.36,19.46,18.9,19.01,53497,19.01
2026-04-07,19.08,19.25,18.9,19.03,56980,19.03
2026-04-08,19.32,20.07,19.32,20.07,92031,20.07
2026-04-09,19.71,19.9,19.45,19.53,71322,19.53
2026-04-10,19.83,20.04,19.7,19.88,67743,19.88
2026-04-13,19.6,19.86,19.52,19.77,46400,19.77
2026-04-14,20.2,20.3,19.77,20.03,64759,20.03
2026-04-15,21.67,22.0,20.5,20.6,197740,20.6
2026-04-16,21.01,21.21,20.58,20.78,134319,20.78
2026-04-17,20.39,20.5,19.9,20.11,107637,20.11
2026-04-20,19.99,20.0,19.71,19.91,74900,19.91
2026-04-21,19.91,19.92,19.37,19.49,76244,19.49
2026-04-22,19.33,19.55,19.17,19.47,52545,19.47
2026-04-23,19.32,19.45,18.86,18.88,81542,18.88
2026-04-24,18.8,18.85,18.11,18.32,80510,18.32
2026-04-27,18.2,18.49,17.73,18.43,69315,18.43
2026-04-28,18.45,18.52,17.85,17.9,61179,17.9
2026-04-29,17.8,18.23,17.71,18.13,44710,18.13
2026-04-30,18.08,19.09,18.08,18.65,88780,18.65
2026-05-06,18.82,19.48,18.82,19.3,91790,19.3
2026-05-07,19.38,19.57,19.12,19.53,74885,19.53
2026-05-08,19.79,20.08,19.52,19.81,89591,19.81
2026-05-11,20.3,20.34,19.7,19.94,101445,19.94
2026-05-12,19.84,19.84,19.4,19.47,70585,19.47
2026-05-13,19.4,19.77,19.1,19.64,63525,19.64
2026-05-14,20.03,20.15,19.05,19.08,73615,19.08
2026-05-15,18.92,19.6,18.89,19.02,66255,19.02
2026-05-18,18.9,19.23,18.81,19.17,47246,19.17
2026-05-19,19.15,19.66,19.01,19.46,62077,19.46
2026-05-20,19.39,19.64,18.9,18.92,59927,18.92
2026-05-21,19.13,19.44,18.21,18.22,84096,18.22
2026-05-22,20.04,20.04,19.99,20.04,158883,20.04
2026-05-25,20.0,21.98,19.51,20.97,379728,20.97
2026-05-26,20.76,21.79,20.0,21.6,295699,21.6
