Date,Open,High,Low,Close,Volume,Adj Close
2026-01-06,65.39,68.96,64.9,67.53,55318,67.53
2026-01-07,67.45,70.86,67.1,69.84,52213,69.84
2026-01-08,68.45,71.77,67.6,69.6,40907,69.6
2026-01-09,69.49,71.58,68.28,68.41,34288,68.41
2026-01-12,69.39,73.59,69.39,72.51,53330,72.51
2026-01-13,73.0,75.98,71.52,72.0,68314,72.0
2026-01-14,72.07,78.8,71.95,76.62,77018,76.62
2026-01-15,76.01,88.75,75.18,86.78,104354,86.78
2026-01-16,84.3,86.77,82.1,84.14,62256,84.14
2026-01-19,84.3,86.09,81.76,85.33,50237,85.33
2026-01-20,84.31,85.8,79.38,80.21,55236,80.21
2026-01-21,79.16,87.05,79.04,84.9,56660,84.9
2026-01-22,85.74,85.74,81.58,82.35,30677,82.35
2026-01-23,82.44,95.26,82.44,93.63,69886,93.63
2026-01-26,94.6,95.99,87.8,88.88,62858,88.88
2026-01-27,86.61,89.88,85.99,89.56,34670,89.56
2026-01-28,88.06,90.1,84.52,86.39,36183,86.39
2026-01-29,90.43,91.7,85.0,85.59,59460,85.59
2026-01-30,85.57,94.8,85.57,92.3,65631,92.3
2026-02-02,92.3,94.28,89.98,90.3,47992,90.3
2026-02-03,92.58,99.3,91.3,97.28,50300,97.28
2026-02-04,96.77,100.74,93.5,96.54,38394,96.54
2026-02-05,94.85,100.18,92.95,96.88,39331,96.88
2026-02-06,93.8,98.27,92.5,94.3,33557,94.3
2026-02-09,96.1,98.28,91.95,92.7,40364,92.7
2026-02-10,92.3,92.3,88.99,90.7,33781,90.7
2026-02-11,89.8,91.1,88.8,89.69,21715,89.69
2026-02-12,89.3,91.81,88.31,90.2,21130,90.2
2026-02-13,89.69,94.15,88.96,91.58,20963,91.58
2026-02-24,94.3,95.25,87.8,88.17,30523,88.17
2026-02-25,88.81,90.9,85.8,90.6,28834,90.6
2026-02-26,90.5,92.09,88.23,90.71,22509,90.71
2026-02-27,90.32,90.32,88.09,89.35,16477,89.35
2026-03-02,88.3,95.48,87.93,94.15,47869,94.15
2026-03-03,94.15,94.85,86.2,86.38,31439,86.38
2026-03-04,86.32,88.06,84.32,85.15,24656,85.15
2026-03-05,86.89,87.28,84.8,85.83,16766,85.83
2026-03-06,86.07,86.13,84.21,85.37,14998,85.37
2026-03-09,81.66,83.5,78.31,83.26,35498,83.26
2026-03-10,84.58,86.88,83.89,84.95,19230,84.95
2026-03-11,83.18,89.19,83.18,85.1,34939,85.1
2026-03-12,85.06,85.66,82.3,83.54,24070,83.54
2026-03-13,82.4,84.23,80.6,80.73,20560,80.73
2026-03-16,80.73,83.2,80.3,81.78,27226,81.78
2026-03-17,81.8,83.28,78.78,78.78,16363,78.78
2026-03-18,78.3,79.35,77.18,78.88,17676,78.88
2026-03-19,77.73,78.73,75.98,76.39,15084,76.39
2026-03-20,77.08,79.05,75.3,75.57,25023,75.57
2026-03-23,75.27,75.8,70.55,71.3,31816,71.3
2026-03-24,72.73,72.74,68.15,70.65,33565,70.65
2026-03-25,71.2,75.18,70.7,74.3,34732,74.3
2026-03-26,74.29,76.8,73.16,73.44,24903,73.44
2026-03-27,72.57,76.18,72.4,75.01,20374,75.01
2026-03-30,74.06,75.07,72.09,74.8,21257,74.8
2026-03-31,75.3,75.3,71.45,71.81,22759,71.81
2026-04-01,73.8,74.65,72.8,73.81,17840,73.81
2026-04-02,74.1,74.73,71.96,72.6,16562,72.6
2026-04-03,72.71,73.62,71.51,72.9,14891,72.9
2026-04-07,72.67,76.51,72.4,73.71,25508,73.71
2026-04-08,76.3,78.52,75.93,77.0,24636,77.0
2026-04-09,75.9,79.81,75.6,77.68,37061,77.68
2026-04-10,78.41,82.09,78.3,79.47,41069,79.47
2026-04-13,78.85,79.16,76.01,76.92,44393,76.92
2026-04-14,77.96,82.1,76.49,80.76,38136,80.76
2026-04-15,80.9,81.54,78.8,79.54,32481,79.54
2026-04-16,80.71,83.22,79.96,81.81,48196,81.81
2026-04-17,81.7,90.96,81.31,88.34,57389,88.34
2026-04-20,87.69,92.27,87.37,89.4,58160,89.4
2026-04-21,89.28,91.75,87.8,90.18,44445,90.18
2026-04-22,89.9,91.88,88.6,90.71,35847,90.71
2026-04-23,90.4,90.7,84.88,85.76,44375,85.76
2026-04-24,85.8,86.54,81.81,84.81,38815,84.81
2026-04-27,82.81,85.88,82.43,84.81,30134,84.81
2026-04-28,84.43,84.8,80.91,81.47,31629,81.47
2026-04-29,80.38,85.88,80.13,85.61,45554,85.61
2026-04-30,99.3,102.87,96.11,102.87,70572,102.87
2026-05-06,107.04,107.04,98.05,103.3,117468,103.3
2026-05-07,104.31,107.07,102.59,103.96,66626,103.96
2026-05-08,102.3,106.28,100.13,100.96,51236,100.96
2026-05-11,100.96,105.03,98.3,102.9,58845,102.9
2026-05-12,103.69,103.81,99.8,103.18,45358,103.18
2026-05-13,101.01,103.29,100.3,102.6,36750,102.6
2026-05-14,102.81,103.61,98.41,99.85,41431,99.85
2026-05-15,99.8,101.1,96.4,98.3,34777,98.3
2026-05-18,97.22,101.8,97.22,98.59,31961,98.59
2026-05-19,98.29,98.38,94.4,98.38,29602,98.38
2026-05-20,96.87,101.17,95.91,99.77,43209,99.77
2026-05-21,99.5,101.34,93.32,93.47,46723,93.47
2026-05-22,95.17,95.46,91.3,94.58,41330,94.58
2026-05-25,94.77,95.05,90.33,92.37,32498,92.37
2026-05-26,92.27,93.63,88.81,90.36,32470,90.36
