Date,Open,High,Low,Close,Volume
2025-09-10,52.58000183105469,52.65999984741211,51.66999816894531,51.95000076293945,3229946
2025-09-11,51.959999084472656,52.20000076293945,51.43000030517578,52.0,5704408
2025-09-12,52.099998474121094,52.15999984741211,51.18000030517578,51.20000076293945,6281969
2025-09-15,51.20000076293945,51.33000183105469,50.04999923706055,50.20000076293945,7490141
2025-09-16,50.4900016784668,52.349998474121094,49.54999923706055,51.27000045776367,17909528
2025-09-17,51.47999954223633,54.06999969482422,51.279998779296875,53.650001525878906,17806878
2025-09-18,53.70000076293945,55.869998931884766,53.5,54.15999984741211,19965007
2025-09-19,54.0,56.869998931884766,53.709999084472656,56.150001525878906,18536721
2025-09-22,56.20000076293945,56.349998474121094,54.380001068115234,55.40999984741211,13689466
2025-09-23,55.20000076293945,55.5,53.880001068115234,54.91999816894531,8420321
2025-09-24,54.650001525878906,55.86000061035156,54.11000061035156,55.459999084472656,8614500
2025-09-25,55.349998474121094,55.5,54.22999954223633,54.36000061035156,10274974
2025-09-26,54.220001220703125,54.52000045776367,53.16999816894531,53.29999923706055,6079819
2025-09-29,53.099998474121094,54.08000183105469,52.77000045776367,53.880001068115234,5964590
2025-09-30,54.0,54.2599983215332,53.209999084472656,53.619998931884766,6324924
2025-10-09,53.150001525878906,53.869998931884766,53.0,53.56999969482422,7373733
2025-10-10,53.529998779296875,54.97999954223633,53.29999923706055,53.70000076293945,9098009
2025-10-13,49.9900016784668,51.0,49.0099983215332,49.560001373291016,17409306
2025-10-14,49.68000030517578,51.349998474121094,49.5,49.779998779296875,10717476
2025-10-15,49.779998779296875,50.75,49.09000015258789,50.630001068115234,8573440
2025-10-16,50.5,50.619998931884766,49.380001068115234,49.5099983215332,7295817
2025-10-17,49.5099983215332,49.5099983215332,48.06999969482422,48.189998626708984,7357109
2025-10-20,48.599998474121094,49.20000076293945,48.470001220703125,48.900001525878906,4407425
2025-10-21,49.150001525878906,50.29999923706055,49.099998474121094,49.779998779296875,5110335
2025-10-22,49.7400016784668,50.43000030517578,49.599998474121094,49.79999923706055,3787448
2025-10-23,49.66999816894531,49.97999954223633,48.849998474121094,49.880001068115234,3581585
2025-10-24,49.90999984741211,50.65999984741211,49.79999923706055,50.63999938964844,5830928
2025-10-27,51.849998474121094,52.849998474121094,51.36000061035156,52.0,13076529
2025-10-28,51.5,51.880001068115234,51.099998474121094,51.25,5193718
2025-10-29,51.150001525878906,53.310001373291016,51.150001525878906,52.470001220703125,9065104
2025-10-30,51.529998779296875,53.970001220703125,50.86000061035156,52.70000076293945,14404711
2025-10-31,52.900001525878906,53.79999923706055,52.31999969482422,53.13999938964844,7542258
2025-11-03,53.0,53.150001525878906,52.11000061035156,52.810001373291016,4756355
2025-11-04,52.59000015258789,53.58000183105469,52.11000061035156,52.36000061035156,5714787
2025-11-05,52.18000030517578,53.25,51.83000183105469,52.939998626708984,5462423
2025-11-06,52.959999084472656,54.97999954223633,52.959999084472656,53.900001525878906,7081194
2025-11-07,53.790000915527344,54.81999969482422,53.75,54.400001525878906,6531672
2025-11-10,54.310001373291016,54.79999923706055,52.880001068115234,53.310001373291016,6879447
2025-11-11,53.29999923706055,53.529998779296875,52.5,52.560001373291016,4546394
2025-11-12,52.560001373291016,53.09000015258789,52.040000915527344,52.09000015258789,3197837
2025-11-13,52.4900016784668,55.220001220703125,52.369998931884766,54.56999969482422,11267777
2025-11-14,54.5,55.11000061035156,53.849998474121094,53.91999816894531,4928113
2025-11-17,53.79999923706055,54.0,53.209999084472656,53.54999923706055,3781993
2025-11-18,53.41999816894531,53.880001068115234,53.20000076293945,53.75,4316734
2025-11-19,53.630001068115234,53.939998626708984,52.709999084472656,53.58000183105469,4221511
2025-11-20,53.47999954223633,54.65999984741211,53.220001220703125,54.130001068115234,5547922
2025-11-21,53.869998931884766,54.34000015258789,52.779998779296875,53.86000061035156,6933615
2025-11-24,53.900001525878906,54.4900016784668,53.0099983215332,54.060001373291016,6311525
2025-11-25,54.08000183105469,54.400001525878906,53.709999084472656,54.31999969482422,4977197
2025-11-26,54.2599983215332,55.97999954223633,54.11000061035156,55.529998779296875,8017859
2025-11-27,55.540000915527344,55.97999954223633,54.84000015258789,54.900001525878906,4762392
2025-11-28,54.959999084472656,56.349998474121094,54.650001525878906,56.29999923706055,6431554
2025-12-01,56.29999923706055,56.54999923706055,55.02000045776367,55.689998626708984,6009608
2025-12-02,55.4900016784668,56.099998474121094,55.11000061035156,55.279998779296875,2760022
2025-12-03,55.33000183105469,60.779998779296875,55.2599983215332,59.34000015258789,15222687
2025-12-04,59.279998779296875,60.189998626708984,58.779998779296875,59.81999969482422,7701091
2025-12-05,59.869998931884766,60.91999816894531,59.220001220703125,60.650001525878906,6892511
2025-12-08,60.7599983215332,61.18000030517578,59.130001068115234,60.709999084472656,6923661
2025-12-09,60.52000045776367,62.09000015258789,60.52000045776367,60.56999969482422,5837222
2025-12-10,60.54999923706055,64.0,60.11000061035156,62.75,8604988
2025-12-11,62.75,64.5999984741211,61.380001068115234,61.5,6074078
2025-12-12,61.209999084472656,62.29999923706055,60.939998626708984,62.0,4879561
2025-12-15,61.400001525878906,62.5,61.06999969482422,61.25,3524365
2025-12-16,61.25,61.709999084472656,59.25,59.939998626708984,7068755
2025-12-17,59.86000061035156,60.349998474121094,59.400001525878906,60.0099983215332,5073440
2025-12-18,60.0,60.0,58.220001220703125,58.40999984741211,6529832
2025-12-19,58.400001525878906,58.88999938964844,58.15999984741211,58.5,3719652
2025-12-22,58.650001525878906,58.849998474121094,57.33000183105469,57.689998626708984,4505153
2025-12-23,57.75,57.88999938964844,56.0,56.27000045776367,8966161
2025-12-24,56.189998626708984,56.29999923706055,55.0,56.15999984741211,8176220
2025-12-25,56.2599983215332,56.5,55.65999984741211,56.029998779296875,5980371
2025-12-26,56.09000015258789,56.41999816894531,55.79999923706055,56.06999969482422,5846231
2025-12-29,56.13999938964844,56.400001525878906,55.349998474121094,55.599998474121094,4318662
2025-12-30,55.540000915527344,57.29999923706055,55.279998779296875,57.130001068115234,7585871
2025-12-31,57.20000076293945,57.20000076293945,56.0,56.63999938964844,4843908
2026-01-05,56.63999938964844,57.349998474121094,56.40999984741211,57.16999816894531,5219544
2026-01-06,57.13999938964844,59.16999816894531,56.81999969482422,59.02000045776367,8007245
2026-01-07,58.849998474121094,58.849998474121094,56.97999954223633,57.34000015258789,6923836
2026-01-08,57.380001068115234,57.529998779296875,56.5,56.7599983215332,4205770
2026-01-09,56.810001373291016,57.65999984741211,56.61000061035156,57.18000030517578,6729952
2026-01-12,57.189998626708984,57.63999938964844,56.619998931884766,57.400001525878906,5439053
2026-01-13,57.349998474121094,57.939998626708984,56.58000183105469,56.90999984741211,5536407
2026-01-14,56.619998931884766,57.279998779296875,56.09000015258789,56.380001068115234,7559349
2026-01-15,56.310001373291016,58.18000030517578,56.150001525878906,57.2400016784668,5743711
2026-01-16,57.63999938964844,58.599998474121094,57.380001068115234,58.09000015258789,5710061
2026-01-19,58.0,59.20000076293945,57.95000076293945,58.400001525878906,3996691
2026-01-20,58.40999984741211,58.88999938964844,57.709999084472656,58.38999938964844,4136648
2026-01-21,58.22999954223633,60.25,57.400001525878906,59.7400016784668,7314561
2026-01-22,60.279998779296875,60.34000015258789,58.97999954223633,59.25,3632356
2026-01-23,59.27000045776367,60.72999954223633,59.27000045776367,60.119998931884766,5198870
2026-01-26,59.93000030517578,60.279998779296875,58.380001068115234,59.16999816894531,5156704
2026-01-27,59.16999816894531,59.380001068115234,57.88999938964844,58.54999923706055,4238646
2026-01-28,58.77000045776367,58.810001373291016,57.4900016784668,57.880001068115234,3625261
2026-01-29,57.79999923706055,58.400001525878906,56.81999969482422,56.900001525878906,4340915
2026-01-30,56.81999969482422,57.290000915527344,55.029998779296875,56.20000076293945,3870200
2026-02-02,56.02000045776367,56.689998626708984,54.0,54.060001373291016,6218720
2026-02-03,54.869998931884766,56.79999923706055,54.33000183105469,56.540000915527344,5124391
2026-02-04,56.41999816894531,58.130001068115234,56.02000045776367,57.52000045776367,4658947
2026-02-05,57.90999984741211,58.09000015258789,56.900001525878906,57.43000030517578,2689730
2026-02-06,57.09000015258789,57.189998626708984,56.029998779296875,56.18000030517578,3505100
2026-02-09,56.75,58.0,56.68000030517578,57.970001220703125,3712500
2026-02-10,58.0,58.52000045776367,57.36000061035156,58.15999984741211,2461343
2026-02-11,58.38999938964844,59.27000045776367,58.02000045776367,58.689998626708984,3543500
2026-02-12,58.689998626708984,60.16999816894531,58.66999816894531,59.59000015258789,4690117
2026-02-13,59.58000183105469,60.36000061035156,58.79999923706055,59.029998779296875,4306777
2026-02-24,59.97999954223633,62.4900016784668,59.36000061035156,61.220001220703125,6816454
2026-02-25,61.0,61.5,60.5,61.11000061035156,3527178
2026-02-26,61.0,61.20000076293945,60.40999984741211,60.88999938964844,3291000
2026-02-27,60.709999084472656,60.709999084472656,58.5099983215332,59.279998779296875,4551126
2026-03-02,58.5,59.47999954223633,58.20000076293945,58.369998931884766,3530646
2026-03-03,58.380001068115234,58.869998931884766,55.97999954223633,56.5,5445300
2026-03-04,55.79999923706055,56.5,53.90999984741211,54.150001525878906,6450890
2026-03-05,55.0099983215332,55.65999984741211,53.689998626708984,53.9900016784668,5378752
2026-03-06,53.83000183105469,54.5,53.79999923706055,54.0,4290517
2026-03-09,53.0,53.08000183105469,50.0099983215332,51.470001220703125,9631164
2026-03-10,52.33000183105469,53.79999923706055,51.9900016784668,53.41999816894531,5214340
2026-03-11,53.65999984741211,54.20000076293945,52.7599983215332,53.72999954223633,5628128
2026-03-12,53.7400016784668,54.2599983215332,52.86000061035156,53.310001373291016,5478507
2026-03-13,52.79999923706055,53.45000076293945,52.52000045776367,52.75,4301440
2026-03-16,52.630001068115234,52.970001220703125,51.599998474121094,52.279998779296875,5200614
2026-03-17,52.75,53.4900016784668,52.209999084472656,52.31999969482422,3560739
2026-03-18,52.529998779296875,52.93000030517578,51.650001525878906,52.54999923706055,4915005
2026-03-19,51.70000076293945,52.599998474121094,50.70000076293945,50.779998779296875,4086499
2026-03-20,50.9900016784668,51.29999923706055,50.099998474121094,50.099998474121094,3031557
2026-03-23,49.5,49.5,46.880001068115234,47.08000183105469,8338995
2026-03-24,48.0099983215332,48.880001068115234,47.16999816894531,48.70000076293945,4561787
2026-03-25,48.880001068115234,49.75,48.849998474121094,49.45000076293945,5524407
2026-03-26,49.45000076293945,49.880001068115234,48.90999984741211,49.310001373291016,2855660
2026-03-27,48.93000030517578,49.72999954223633,48.22999954223633,49.22999954223633,1967500
2026-03-30,48.47999954223633,49.209999084472656,48.0,48.810001373291016,2454900
2026-03-31,48.93000030517578,49.38999938964844,47.810001373291016,48.380001068115234,4739300
2026-04-01,49.16999816894531,49.38999938964844,48.68000030517578,49.130001068115234,2918800
2026-04-02,48.81999969482422,49.130001068115234,48.310001373291016,48.58000183105469,2210881
2026-04-03,48.58000183105469,48.900001525878906,47.84000015258789,47.84000015258789,1666768
2026-04-07,48.06999969482422,48.59000015258789,47.470001220703125,47.65999984741211,2313349
2026-04-08,48.650001525878906,49.93000030517578,48.650001525878906,49.709999084472656,4946929
2026-04-09,49.18000030517578,50.380001068115234,48.900001525878906,49.70000076293945,3812616
2026-04-10,49.79999923706055,50.439998626708984,49.209999084472656,49.41999816894531,5611332
2026-04-13,49.099998474121094,50.04999923706055,48.65999984741211,49.529998779296875,4221817
2026-04-14,50.0,50.65999984741211,49.720001220703125,50.349998474121094,3405760
2026-04-15,50.380001068115234,50.650001525878906,49.5099983215332,49.56999969482422,3505616
2026-04-16,49.880001068115234,52.15999984741211,49.810001373291016,51.41999816894531,7734789
2026-04-17,51.599998474121094,51.900001525878906,50.54999923706055,50.88999938964844,4235400
2026-04-20,50.900001525878906,50.9900016784668,50.0,50.15999984741211,5058225
2026-04-21,50.25,50.38999938964844,49.79999923706055,50.02000045776367,2757000
2026-04-22,49.689998626708984,49.97999954223633,49.45000076293945,49.849998474121094,3826242
2026-04-23,49.900001525878906,50.279998779296875,49.0,49.38999938964844,3403668
2026-04-24,49.279998779296875,50.88999938964844,49.11000061035156,50.79999923706055,5197428
2026-04-27,50.79999923706055,52.099998474121094,50.369998931884766,51.84000015258789,5537766
2026-04-28,54.560001373291016,57.02000045776367,54.560001373291016,57.02000045776367,9756888
2026-04-29,57.900001525878906,59.279998779296875,57.5,58.0,16931775
2026-04-30,57.709999084472656,57.90999984741211,55.02000045776367,55.119998931884766,13120300
2026-05-06,55.689998626708984,56.58000183105469,55.18000030517578,55.900001525878906,7654215
2026-05-07,56.209999084472656,57.41999816894531,55.900001525878906,56.529998779296875,5880900
2026-05-08,56.15999984741211,57.880001068115234,55.83000183105469,56.900001525878906,8027647
2026-05-11,57.130001068115234,58.47999954223633,56.779998779296875,57.560001373291016,8478949
2026-05-12,57.349998474121094,57.58000183105469,56.060001373291016,56.5099983215332,6333477
2026-05-13,56.25,56.5099983215332,55.11000061035156,56.060001373291016,6663087
2026-05-14,56.04999923706055,56.880001068115234,54.900001525878906,55.0,4022344
2026-05-15,56.400001525878906,58.880001068115234,56.150001525878906,56.9900016784668,9006559
2026-05-18,56.849998474121094,56.97999954223633,54.40999984741211,54.880001068115234,7333764
2026-05-19,54.95000076293945,54.95000076293945,53.13999938964844,53.88999938964844,6146360
2026-05-20,53.880001068115234,55.349998474121094,53.04999923706055,54.83000183105469,5301458
2026-05-21,55.20000076293945,57.369998931884766,54.70000076293945,54.75,6678724
2026-05-22,55.4900016784668,56.25,54.7599983215332,55.689998626708984,5264364
2026-05-25,55.7400016784668,56.650001525878906,55.029998779296875,55.4900016784668,6590109
