Date,Open,High,Low,Close,Volume,Adj Close
2025-07-16,30.28,30.77,30.23,30.67,59485,30.67
2025-07-17,30.84,30.84,30.52,30.75,68941,30.75
2025-07-18,30.71,31.28,30.7,31.26,122798,31.26
2025-07-21,31.31,31.46,31.1,31.4,103218,31.4
2025-07-22,31.31,31.8,31.21,31.71,121853,31.71
2025-07-23,31.73,31.73,31.12,31.24,98335,31.24
2025-07-24,31.23,32.25,31.15,32.25,151704,32.25
2025-07-25,32.2,32.2,31.76,32.03,106436,32.03
2025-07-28,31.87,32.03,31.51,31.86,77598,31.86
2025-07-29,31.8,32.13,31.63,32.05,83515,32.05
2025-07-30,32.16,32.49,31.5,31.79,100568,31.79
2025-07-31,31.6,31.75,30.8,30.9,112986,30.9
2025-08-01,30.98,30.99,30.56,30.73,66278,30.73
2025-08-04,30.69,31.58,30.62,31.51,81025,31.51
2025-08-05,31.57,31.64,31.34,31.5,63750,31.5
2025-08-06,31.72,33.46,31.6,32.62,257534,32.62
2025-08-07,33.06,33.08,31.74,31.95,143908,31.95
2025-08-08,31.93,32.38,31.82,31.92,100015,31.92
2025-08-11,31.93,32.23,31.82,32.05,99609,32.05
2025-08-12,32.01,32.05,31.52,31.8,93506,31.8
2025-08-13,31.81,32.33,31.77,32.16,110113,32.16
2025-08-14,32.16,32.17,31.48,31.56,91472,31.56
2025-08-15,31.49,32.08,31.35,32.0,89865,32.0
2025-08-18,33.08,33.67,32.55,33.4,284967,33.4
2025-08-19,33.32,33.53,32.73,32.9,157476,32.9
2025-08-20,32.8,33.85,32.7,33.37,182551,33.37
2025-08-21,33.5,33.59,32.9,33.09,126017,33.09
2025-08-22,33.24,33.49,33.05,33.23,113994,33.23
2025-08-25,33.27,34.05,33.27,33.86,188487,33.86
2025-08-26,33.49,33.49,32.75,32.93,185035,32.93
2025-08-27,32.99,33.08,32.1,32.11,141075,32.11
2025-08-28,32.1,32.68,31.56,32.45,133052,32.45
2025-08-29,32.45,32.97,32.25,32.93,134753,32.93
2025-09-01,33.12,33.14,32.68,33.05,131589,33.05
2025-09-02,33.0,33.19,32.4,32.88,122019,32.88
2025-09-03,32.85,33.02,31.43,31.53,125234,31.53
2025-09-04,31.5,31.76,30.65,30.99,98727,30.99
2025-09-05,31.05,31.62,31.0,31.61,75733,31.61
2025-09-08,31.7,32.15,31.61,31.82,75326,31.82
2025-09-09,31.87,32.12,31.51,31.84,74357,31.84
2025-09-10,31.83,31.9,31.38,31.47,61869,31.47
2025-09-11,31.39,31.78,31.12,31.77,73152,31.77
2025-09-12,31.78,32.47,31.68,32.15,101564,32.15
2025-09-15,32.16,32.26,31.48,31.5,89125,31.5
2025-09-16,31.51,31.65,31.01,31.24,76439,31.24
2025-09-17,31.2,31.38,31.01,31.2,66493,31.2
2025-09-18,31.2,31.2,30.45,30.65,94020,30.65
2025-09-19,30.68,31.58,30.46,31.58,101011,31.58
2025-09-22,31.17,31.45,30.77,30.95,67114,30.95
2025-09-23,31.05,31.19,30.43,31.08,57325,31.08
2025-09-24,30.83,31.32,30.81,31.31,51828,31.31
2025-09-25,31.31,31.5,31.0,31.13,66662,31.13
2025-09-26,31.06,31.5,31.0,31.2,57052,31.2
2025-09-29,31.42,31.58,30.92,31.58,61930,31.58
2025-09-30,31.6,32.56,31.6,32.53,146010,32.53
2025-10-09,32.75,33.2,32.6,33.19,180419,33.19
2025-10-10,32.95,33.15,32.7,32.87,100133,32.87
2025-10-13,31.62,33.16,31.61,32.96,103742,32.96
2025-10-14,33.37,33.8,32.69,32.97,150844,32.97
2025-10-15,33.01,33.15,32.36,33.08,94287,33.08
2025-10-16,32.92,33.08,32.26,32.41,72545,32.41
2025-10-17,32.3,32.78,31.24,31.34,83450,31.34
2025-10-20,31.6,31.68,30.88,31.13,71796,31.13
2025-10-21,31.29,31.75,31.19,31.44,57922,31.44
2025-10-22,31.45,32.5,31.15,31.88,98378,31.88
2025-10-23,31.67,31.95,31.22,31.85,56960,31.85
2025-10-24,31.85,32.39,31.85,32.08,61669,32.08
2025-10-27,32.25,32.68,32.15,32.54,90590,32.54
2025-10-28,32.0,32.37,31.73,31.87,87375,31.87
2025-10-29,31.99,32.44,31.7,32.27,81928,32.27
2025-10-30,32.07,32.65,32.06,32.25,83019,32.25
2025-10-31,32.23,32.56,31.85,32.04,72741,32.04
2025-11-03,32.44,32.97,31.6,32.29,76079,32.29
2025-11-04,32.28,32.5,31.7,31.8,69387,31.8
2025-11-05,31.55,32.44,31.37,32.17,83497,32.17
2025-11-06,32.04,32.75,32.04,32.5,90622,32.5
2025-11-07,32.28,32.94,32.21,32.86,105893,32.86
2025-11-10,32.98,33.0,32.4,32.62,79798,32.62
2025-11-11,32.62,32.84,32.34,32.5,77793,32.5
2025-11-12,32.41,32.58,31.92,32.27,77877,32.27
2025-11-13,32.27,32.9,32.22,32.73,95179,32.73
2025-11-14,32.57,32.65,32.14,32.15,61494,32.15
2025-11-17,32.25,33.2,32.14,32.96,143190,32.96
2025-11-18,32.9,32.96,32.03,32.44,103513,32.44
2025-11-19,32.3,32.78,32.14,32.6,79937,32.6
2025-11-20,32.53,32.98,32.47,32.61,87786,32.61
2025-11-21,32.23,32.23,30.83,30.83,133913,30.83
2025-11-24,30.97,31.28,30.6,31.16,71775,31.16
2025-11-25,31.11,31.28,30.9,31.05,58834,31.05
2025-11-26,31.27,32.11,30.96,30.99,58578,30.99
2025-11-27,30.8,31.05,30.66,30.8,49010,30.8
2025-11-28,30.79,31.16,30.68,30.95,39731,30.95
2025-12-01,31.05,31.73,31.05,31.45,70055,31.45
2025-12-02,31.26,31.27,30.92,31.01,36184,31.01
2025-12-03,31.05,31.48,30.82,31.22,58230,31.22
2025-12-04,31.22,31.34,30.95,31.13,39756,31.13
2025-12-05,31.02,32.14,31.02,32.11,118161,32.11
2025-12-08,32.55,33.61,32.53,32.76,199069,32.76
2025-12-09,32.51,32.96,32.16,32.43,99591,32.43
2025-12-10,32.94,33.3,32.38,32.89,78798,32.89
2025-12-11,32.89,33.15,32.53,32.7,90622,32.7
2025-12-12,32.9,33.36,32.62,33.25,154718,33.25
2025-12-15,33.27,33.93,32.9,33.4,174164,33.4
2025-12-16,33.09,33.09,32.28,32.55,114086,32.55
2025-12-17,32.41,32.57,31.6,32.27,103212,32.27
2025-12-18,31.98,35.5,31.98,34.81,507260,34.81
2025-12-19,34.77,36.9,34.51,36.21,556423,36.21
2025-12-22,36.27,36.88,35.15,35.6,319941,35.6
2025-12-23,35.68,36.54,35.17,35.6,310314,35.6
2025-12-24,35.16,36.32,35.15,35.94,231518,35.94
2025-12-25,35.87,37.34,35.77,36.79,319291,36.79
2025-12-26,36.52,39.75,36.52,37.89,397656,37.89
2025-12-29,38.1,40.04,38.09,38.4,386460,38.4
2025-12-30,38.26,38.38,36.75,37.13,300449,37.13
2025-12-31,36.86,40.84,36.85,39.45,495639,39.45
2026-01-05,39.77,39.9,38.04,38.83,358384,38.83
2026-01-06,38.58,39.86,38.54,39.54,297364,39.54
2026-01-07,39.2,39.29,38.4,39.0,236155,39.0
2026-01-08,38.65,40.16,38.46,39.73,270559,39.73
2026-01-09,40.23,41.41,39.43,40.12,394047,40.12
2026-01-12,41.0,41.8,39.75,41.3,374989,41.3
2026-01-13,41.32,41.4,38.21,38.48,379627,38.48
2026-01-14,38.51,39.36,37.7,38.39,260925,38.39
2026-01-15,38.06,38.5,37.6,38.1,172054,38.1
2026-01-16,38.68,39.98,38.26,38.5,223771,38.5
2026-01-19,38.5,40.65,37.9,39.72,247841,39.72
2026-01-20,39.83,40.27,37.81,38.8,190793,38.8
2026-01-21,38.59,39.72,38.5,39.23,158017,39.23
2026-01-22,39.17,40.59,39.0,40.33,207626,40.33
2026-01-23,40.85,41.39,40.03,41.16,228198,41.16
2026-01-26,41.25,42.3,40.25,40.6,295377,40.6
2026-01-27,40.33,42.2,40.06,40.8,239073,40.8
2026-01-28,40.84,42.98,39.84,42.6,394353,42.6
2026-01-29,42.98,42.98,39.76,39.97,401506,39.97
2026-01-30,38.9,39.31,37.2,38.34,258951,38.34
2026-02-02,37.69,38.56,36.99,37.11,149978,37.11
2026-02-03,37.73,38.93,37.09,38.89,181631,38.89
2026-02-04,39.17,39.17,37.85,38.26,116790,38.26
2026-02-05,37.97,39.04,37.61,38.41,118500,38.41
2026-02-06,37.9,38.5,37.64,37.65,90983,37.65
2026-02-09,38.25,38.53,37.77,38.01,89472,38.01
2026-02-10,38.01,38.03,37.26,37.56,90577,37.56
2026-02-11,37.53,38.22,37.32,37.52,87007,37.52
2026-02-12,37.6,40.12,37.5,39.36,249508,39.36
2026-02-13,38.8,38.88,37.82,37.98,128835,37.98
2026-02-24,38.68,39.83,38.41,39.0,142862,39.0
2026-02-25,39.27,40.49,39.1,40.05,177859,40.05
2026-02-26,40.25,40.65,39.78,40.32,126483,40.32
2026-02-27,40.16,44.35,40.16,44.35,449237,44.35
2026-03-02,45.4,45.4,42.53,43.93,449008,43.93
2026-03-03,43.92,43.92,40.33,40.62,326773,40.62
2026-03-04,39.49,41.86,39.03,40.51,179418,40.51
2026-03-05,41.2,41.33,40.02,40.48,143367,40.48
2026-03-06,40.15,41.54,39.56,40.33,145757,40.33
2026-03-09,39.49,39.49,37.94,39.17,178199,39.17
2026-03-10,39.5,40.29,39.37,39.74,98992,39.74
2026-03-11,40.23,40.56,39.25,39.26,108099,39.26
2026-03-12,39.2,39.2,38.16,38.41,97318,38.41
2026-03-13,38.2,38.22,37.0,37.07,111387,37.07
2026-03-16,37.1,37.31,35.55,36.18,122768,36.18
2026-03-17,36.26,36.56,35.4,35.5,88717,35.5
2026-03-18,35.62,35.9,35.05,35.67,73933,35.67
2026-03-19,35.07,35.29,34.15,34.34,96301,34.34
2026-03-20,34.49,34.76,33.36,33.47,102875,33.47
2026-03-23,32.71,32.87,31.02,31.25,139221,31.25
2026-03-24,31.84,32.48,31.4,32.35,102418,32.35
2026-03-25,33.2,33.33,32.72,33.1,87051,33.1
2026-03-26,33.11,33.38,32.66,32.98,73182,32.98
2026-03-27,32.43,33.67,32.36,33.53,83310,33.53
2026-03-30,33.02,34.2,32.86,34.07,87575,34.07
2026-03-31,33.9,34.35,33.48,33.61,71429,33.61
2026-04-01,34.16,34.29,33.67,34.04,57553,34.04
2026-04-02,33.82,33.97,33.01,33.28,63034,33.28
2026-04-03,33.48,33.59,32.72,32.74,47206,32.74
2026-04-07,32.78,33.08,32.62,32.96,46694,32.96
2026-04-08,33.61,34.67,33.52,34.67,105076,34.67
2026-04-09,34.27,34.51,33.99,34.06,54192,34.06
2026-04-10,34.3,34.77,34.08,34.08,60771,34.08
2026-04-13,34.0,34.2,33.83,34.03,57144,34.03
2026-04-14,34.35,34.59,34.21,34.54,66268,34.54
2026-04-15,34.71,35.14,34.22,34.3,73268,34.3
2026-04-16,34.43,34.69,34.22,34.62,58458,34.62
2026-04-17,34.5,34.96,34.43,34.78,58107,34.78
2026-04-20,34.89,35.38,34.8,35.3,98535,35.3
2026-04-21,35.68,36.16,35.07,35.51,136616,35.51
2026-04-22,35.5,36.62,35.24,36.43,140552,36.43
2026-04-23,36.8,36.88,35.04,35.2,131153,35.2
2026-04-24,35.0,35.16,34.6,34.98,73338,34.98
2026-04-27,34.77,35.06,34.4,35.05,75190,35.05
2026-04-28,34.31,34.34,32.98,33.17,132501,33.17
2026-04-29,33.17,33.63,33.0,33.61,77862,33.61
2026-04-30,33.62,33.85,33.18,33.41,73428,33.41
2026-05-06,33.5,34.53,33.5,34.49,113794,34.49
2026-05-07,34.7,35.25,34.5,35.13,98136,35.13
2026-05-08,35.13,35.66,34.85,35.57,109164,35.57
2026-05-11,36.0,36.27,35.7,36.2,156577,36.2
2026-05-12,36.4,36.4,35.29,35.56,107992,35.56
2026-05-13,35.2,36.16,35.18,35.88,101511,35.88
2026-05-14,35.88,35.93,34.4,34.4,118706,34.4
2026-05-15,34.48,34.65,33.55,33.76,91736,33.76
2026-05-18,33.7,34.5,33.12,34.15,75350,34.15
2026-05-19,34.13,34.14,33.2,33.73,70176,33.73
2026-05-20,33.5,33.94,32.92,33.38,76170,33.38
2026-05-21,33.37,34.03,32.59,32.68,103733,32.68
2026-05-22,32.9,33.27,32.38,33.13,79909,33.13
2026-05-25,33.4,33.88,32.8,33.26,78508,33.26
2026-05-26,33.07,33.07,32.16,32.72,97038,32.72
