Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,22.68172138447484,23.10521697998047,22.2877690226492,23.10521697998047,15527806,
2025-05-28,25.419677734375,25.419677734375,24.306767424372698,25.419677734375,57565828,
2025-05-29,24.730265624502007,26.375010525968168,24.33631326509372,26.05000114440918,65556862,
2025-05-30,25.01000022888184,26.149999618530277,23.61000061035156,25.100000381469727,59386004,
2025-06-03,25.0,25.25,22.850000381469727,23.399999618530277,45731611,
2025-06-04,23.38999938964844,23.739999771118164,22.700000762939453,23.280000686645508,36502525,
2025-06-05,22.770000457763672,23.26000022888184,21.809999465942383,22.32999992370605,39811743,
2025-06-06,22.290000915527344,22.479999542236328,21.600000381469727,22.100000381469727,25085800,
2025-06-09,22.059999465942383,22.520000457763672,21.979999542236328,22.06999969482422,23770400,
2025-06-10,21.989999771118164,22.280000686645508,21.350000381469727,21.84000015258789,30139000,
2025-06-11,21.6299991607666,22.200000762939453,21.530000686645508,21.8700008392334,24070300,
2025-06-12,21.700000762939453,22.450000762939453,21.649999618530277,22.450000762939453,32044467,
2025-06-13,22.11000061035156,23.200000762939453,21.049999237060547,21.56999969482422,40460476,
2025-06-16,20.709999084472656,21.3700008392334,20.40999984741211,20.799999237060547,29895560,
2025-06-17,20.809999465942383,22.100000381469727,20.709999084472656,21.239999771118164,26631547,
2025-06-18,21.450000762939453,21.549999237060547,19.76000022888184,20.170000076293945,28452900,
2025-06-19,19.809999465942383,20.31999969482422,19.61000061035156,19.81999969482422,16043418,
2025-06-20,19.809999465942383,20.07999992370605,19.399999618530277,19.709999084472656,12853859,
2025-06-23,19.690000534057617,19.950000762939453,19.46999931335449,19.86000061035156,9678712,
2025-06-24,19.8799991607666,20.0,19.670000076293945,19.82999992370605,9984800,
2025-06-25,19.93000030517578,19.989999771118164,19.57999992370605,19.809999465942383,9677342,
2025-06-26,19.709999084472656,19.75,19.3799991607666,19.440000534057617,10803500,
2025-06-27,19.420000076293945,19.600000381469727,19.299999237060547,19.459999084472656,7218200,
2025-06-30,19.5,20.07999992370605,19.420000076293945,19.90999984741211,15531200,
2025-07-01,19.850000381469727,20.84000015258789,19.799999237060547,20.38999938964844,20647200,
2025-07-02,20.290000915527344,20.709999084472656,19.700000762939453,19.780000686645508,13121568,
2025-07-03,19.68000030517578,19.979999542236328,19.61000061035156,19.700000762939453,7577855,
2025-07-04,19.6200008392334,19.809999465942383,19.299999237060547,19.440000534057617,9096200,
2025-07-07,19.489999771118164,20.32999992370605,19.40999984741211,19.979999542236328,10644455,
2025-07-08,19.989999771118164,20.170000076293945,19.51000022888184,19.709999084472656,7755400,
2025-07-09,19.68000030517578,19.90999984741211,19.51000022888184,19.540000915527344,7220900,
2025-07-10,19.489999771118164,19.530000686645508,19.31999969482422,19.399999618530277,5525700,
2025-07-11,19.350000381469727,19.61000061035156,19.13999938964844,19.479999542236328,8852340,
2025-07-14,19.440000534057617,19.61000061035156,19.229999542236328,19.540000915527344,6084012,
2025-07-15,19.540000915527344,19.56999969482422,18.920000076293945,19.170000076293945,8289027,
2025-07-16,19.100000381469727,19.459999084472656,19.100000381469727,19.40999984741211,5731999,
2025-07-17,19.479999542236328,19.739999771118164,19.299999237060547,19.489999771118164,7558876,
2025-07-18,19.489999771118164,19.540000915527344,19.18000030517578,19.36000061035156,5375599,
2025-07-21,19.43000030517578,19.93000030517578,19.239999771118164,19.600000381469727,9277400,
2025-07-22,19.76000022888184,19.76000022888184,19.26000022888184,19.649999618530277,8754200,
2025-07-23,19.8799991607666,20.270000457763672,19.0,19.06999969482422,24004466,
2025-07-24,18.790000915527344,19.100000381469727,18.5,18.940000534057617,10599053,
2025-07-25,18.88999938964844,19.489999771118164,18.809999465942383,18.950000762939453,8352140,
2025-07-28,19.0,19.239999771118164,18.850000381469727,19.0,6214367,
2025-07-29,19.0,19.07999992370605,18.770000457763672,18.96999931335449,5232999,
2025-07-30,18.84000015258789,19.280000686645508,18.84000015258789,19.01000022888184,6594000,
2025-07-31,19.059999465942383,19.059999465942383,18.489999771118164,18.57999992370605,8139255,
2025-08-01,18.56999969482422,18.700000762939453,18.290000915527344,18.3700008392334,5717355,
2025-08-04,18.299999237060547,18.690000534057617,18.229999542236328,18.57999992370605,4972052,
2025-08-05,18.57999992370605,19.309999465942383,18.51000022888184,19.100000381469727,8998300,
2025-08-06,19.030000686645508,19.15999984741211,18.690000534057617,18.71999931335449,6031799,
2025-08-07,18.729999542236328,19.6299991607666,18.649999618530277,19.3799991607666,17602275,
2025-08-08,19.36000061035156,19.3799991607666,18.81999969482422,18.950000762939453,9748422,
2025-08-11,18.989999771118164,19.3700008392334,18.76000022888184,19.170000076293945,7518725,
2025-08-12,19.13999938964844,19.3799991607666,19.0,19.100000381469727,5968000,
2025-08-13,19.26000022888184,19.59000015258789,18.8799991607666,19.5,11493905,
2025-08-14,19.350000381469727,19.399999618530277,18.71999931335449,18.729999542236328,11011300,
2025-08-15,18.700000762939453,18.989999771118164,18.57999992370605,18.979999542236328,6804285,
2025-08-18,18.90999984741211,19.520000457763672,18.899999618530277,19.36000061035156,10742931,
2025-08-19,19.38999938964844,20.25,19.1299991607666,19.71999931335449,24155152,
2025-08-20,19.40999984741211,21.690000534057617,19.190000534057617,21.690000534057617,35616530,
2025-08-21,22.43000030517578,23.3799991607666,20.780000686645508,22.43000030517578,42288650,
2025-08-22,21.5,21.88999938964844,20.899999618530277,21.09000015258789,31454135,
2025-08-25,21.07999992370605,23.200000762939453,21.0,23.200000762939453,32373879,
2025-08-26,23.13999938964844,24.770000457763672,22.8799991607666,23.100000381469727,46832414,
2025-08-27,22.940000534057617,23.88999938964844,22.489999771118164,23.280000686645508,33860260,
2025-08-28,22.6200008392334,23.15999984741211,21.700000762939453,22.21999931335449,29355142,
2025-08-29,22.56999969482422,24.440000534057617,22.520000457763672,24.440000534057617,24448357,
2025-09-01,24.040000915527344,26.5,23.57999992370605,25.5,42741977,
2025-09-02,25.459999084472656,26.5,24.850000381469727,24.989999771118164,33048881,
2025-09-03,26.46999931335449,27.489999771118164,25.5,25.82999992370605,42861251,
2025-09-04,24.979999542236328,26.86000061035156,23.850000381469727,26.809999465942383,45133472,
2025-09-05,25.979999542236328,25.989999771118164,24.200000762939453,25.399999618530277,29907715,
