Date,Open,High,Low,Close,Volume,Adj Close
2025-07-25,6.07,6.12,6.03,6.08,117981,6.08
2025-07-28,6.07,6.1,5.99,6.05,109808,6.05
2025-07-29,6.05,6.05,5.93,6.02,126000,6.02
2025-07-30,6.0,6.04,5.93,5.98,97683,5.98
2025-07-31,5.96,5.96,5.76,5.79,141642,5.79
2025-08-01,5.79,5.84,5.79,5.83,72004,5.83
2025-08-04,5.82,5.83,5.75,5.8,74893,5.8
2025-08-05,5.84,5.93,5.82,5.88,84794,5.88
2025-08-06,5.86,5.92,5.81,5.87,71285,5.87
2025-08-07,5.88,5.91,5.82,5.9,74383,5.9
2025-08-08,5.9,5.9,5.83,5.88,72158,5.88
2025-08-11,5.89,5.98,5.88,5.95,113028,5.95
2025-08-12,5.93,5.97,5.91,5.92,77352,5.92
2025-08-13,5.95,6.02,5.91,5.94,120598,5.94
2025-08-14,5.96,5.99,5.8,5.81,127862,5.81
2025-08-15,5.79,6.09,5.77,5.99,237814,5.99
2025-08-18,5.99,6.24,5.85,6.1,329010,6.1
2025-08-19,6.03,6.07,6.01,6.02,184540,6.02
2025-08-20,6.01,6.07,5.94,6.05,133814,6.05
2025-08-21,6.06,6.14,6.01,6.07,152467,6.07
2025-08-22,6.03,6.16,5.99,6.12,182331,6.12
2025-08-25,6.12,6.53,6.09,6.28,360117,6.28
2025-08-26,6.2,6.2,6.11,6.15,235962,6.15
2025-08-27,6.15,6.27,5.94,5.94,249867,5.94
2025-08-28,5.92,6.0,5.8,5.94,158384,5.94
2025-08-29,5.98,6.02,5.88,5.91,115861,5.91
2025-09-01,5.94,5.95,5.82,5.91,118608,5.91
2025-09-02,5.91,5.91,5.75,5.8,116375,5.8
2025-09-03,5.8,5.83,5.69,5.69,90374,5.69
2025-09-04,5.69,5.75,5.62,5.68,84072,5.68
2025-09-05,5.69,5.7,5.59,5.69,87661,5.69
2025-09-08,5.67,5.78,5.67,5.78,97652,5.78
2025-09-09,5.76,5.88,5.74,5.8,104034,5.8
2025-09-10,5.8,5.84,5.76,5.81,76065,5.81
2025-09-11,5.8,5.86,5.73,5.86,88282,5.86
2025-09-12,5.85,6.02,5.85,5.99,168341,5.99
2025-09-15,6.01,6.03,5.82,5.99,148707,5.99
2025-09-16,5.97,6.07,5.97,6.05,132788,6.05
2025-09-17,6.05,6.08,5.95,6.06,110823,6.06
2025-09-18,6.04,6.06,5.8,5.85,143425,5.85
2025-09-19,5.86,5.89,5.71,5.84,113843,5.84
2025-09-22,5.82,5.82,5.69,5.74,90484,5.74
2025-09-23,5.71,5.71,5.41,5.55,118495,5.55
2025-09-24,5.52,5.71,5.51,5.68,91572,5.68
2025-09-25,5.68,5.7,5.54,5.55,75529,5.55
2025-09-26,5.54,5.67,5.51,5.56,73005,5.56
2025-09-29,5.59,6.12,5.47,6.12,395280,6.12
2025-09-30,6.0,6.2,5.94,6.08,526305,6.08
2025-10-09,6.01,6.06,5.87,5.97,260208,5.97
2025-10-10,6.02,6.12,5.88,6.05,236244,6.05
2025-10-13,5.89,6.01,5.8,6.0,153273,6.0
2025-10-14,5.99,6.14,5.94,6.08,180247,6.08
2025-10-15,6.08,6.22,6.04,6.17,238316,6.17
2025-10-16,6.14,6.17,6.05,6.09,135180,6.09
2025-10-17,6.06,6.25,6.03,6.15,288148,6.15
2025-10-20,6.25,6.46,6.15,6.22,308194,6.22
2025-10-21,6.22,6.38,6.18,6.36,249653,6.36
2025-10-22,6.32,6.62,6.32,6.44,306123,6.44
2025-10-23,6.39,6.46,6.21,6.31,211997,6.31
2025-10-24,6.3,6.32,6.15,6.17,165549,6.17
2025-10-27,6.19,6.22,6.1,6.12,132807,6.12
2025-10-28,6.13,6.15,6.08,6.14,108612,6.14
2025-10-29,6.11,6.14,6.03,6.09,120418,6.09
2025-10-30,6.06,6.22,6.02,6.03,154661,6.03
2025-10-31,6.05,6.15,6.03,6.09,112039,6.09
2025-11-03,6.1,6.11,6.04,6.06,118839,6.06
2025-11-04,6.06,6.08,5.97,6.01,109774,6.01
2025-11-05,5.98,6.08,5.95,6.04,105930,6.04
2025-11-06,6.03,6.07,5.97,6.02,106904,6.02
2025-11-07,6.01,6.04,5.96,5.97,86417,5.97
2025-11-10,5.97,6.11,5.93,6.09,133680,6.09
2025-11-11,6.1,6.16,6.05,6.12,112002,6.12
2025-11-12,6.1,6.17,6.08,6.11,73013,6.11
2025-11-13,6.11,6.17,6.03,6.16,108803,6.16
2025-11-14,6.14,6.29,6.14,6.22,130685,6.22
2025-11-17,6.24,6.47,6.19,6.46,227972,6.46
2025-11-18,6.46,6.5,6.18,6.32,225833,6.32
2025-11-19,6.29,6.34,6.08,6.11,117137,6.11
2025-11-20,6.09,6.19,5.96,6.08,124608,6.08
2025-11-21,6.06,6.11,5.73,5.74,200008,5.74
2025-11-24,5.71,5.96,5.71,5.79,112451,5.79
2025-11-25,5.79,5.86,5.74,5.8,81337,5.8
2025-11-26,5.8,5.88,5.72,5.74,96878,5.74
2025-11-27,5.74,5.82,5.67,5.78,70885,5.78
2025-11-28,5.8,5.88,5.71,5.86,70692,5.86
2025-12-01,5.85,5.93,5.83,5.89,72884,5.89
2025-12-02,5.88,5.94,5.81,5.93,79072,5.93
2025-12-03,5.93,5.97,5.86,5.89,60499,5.89
2025-12-04,5.87,5.98,5.77,5.79,75160,5.79
2025-12-05,5.78,5.86,5.71,5.85,85344,5.85
2025-12-08,5.85,6.1,5.83,5.94,158740,5.94
2025-12-09,5.91,5.91,5.78,5.84,171202,5.84
2025-12-10,5.82,5.92,5.67,5.81,215335,5.81
2025-12-11,5.81,5.83,5.54,5.55,334425,5.55
2025-12-12,5.62,5.7,5.55,5.57,141833,5.57
2025-12-15,5.54,5.58,5.48,5.56,72786,5.56
2025-12-16,5.56,5.64,5.49,5.59,101843,5.59
2025-12-17,5.57,5.65,5.44,5.58,116456,5.58
2025-12-18,5.54,5.68,5.53,5.64,100967,5.64
2025-12-19,5.64,5.77,5.61,5.77,83784,5.77
2025-12-22,5.77,5.96,5.77,5.95,166511,5.95
2025-12-23,5.96,6.06,5.79,5.82,200970,5.82
2025-12-24,5.84,5.91,5.78,5.83,139607,5.83
2025-12-25,5.86,6.18,5.83,6.08,208965,6.08
2025-12-26,6.06,6.36,6.06,6.19,250133,6.19
2025-12-29,6.19,6.22,6.05,6.14,171403,6.14
2025-12-30,6.12,6.25,6.07,6.15,135570,6.15
2025-12-31,6.2,6.62,6.11,6.47,304762,6.47
2026-01-05,6.41,6.62,6.3,6.49,231856,6.49
2026-01-06,6.43,6.86,6.43,6.65,219856,6.65
2026-01-07,6.64,6.82,6.54,6.66,161630,6.66
2026-01-08,6.62,6.71,6.54,6.65,133335,6.65
2026-01-09,6.67,6.84,6.65,6.76,139668,6.76
2026-01-12,6.75,6.99,6.7,6.8,173426,6.8
2026-01-13,6.77,7.06,6.73,6.91,183276,6.91
2026-01-14,6.92,7.1,6.82,7.03,243190,7.03
2026-01-15,7.0,7.38,6.96,7.14,196004,7.14
2026-01-16,7.14,7.23,6.92,6.95,179676,6.95
2026-01-19,6.91,7.38,6.9,7.27,212425,7.27
2026-01-20,7.26,7.34,7.2,7.3,158219,7.3
2026-01-21,7.25,7.43,7.23,7.38,113104,7.38
2026-01-22,7.36,7.41,7.25,7.34,105632,7.34
2026-01-23,7.3,7.38,7.12,7.22,163239,7.22
2026-01-26,7.22,7.35,7.15,7.23,137169,7.23
2026-01-27,7.22,7.59,7.19,7.49,237495,7.49
2026-01-28,7.5,7.54,7.24,7.24,155600,7.24
2026-01-29,7.23,7.53,7.14,7.3,170594,7.3
2026-01-30,7.28,7.52,7.22,7.49,136309,7.49
2026-02-02,7.49,7.62,7.18,7.19,187298,7.19
2026-02-03,7.24,7.35,7.16,7.32,113297,7.32
2026-02-04,7.27,7.44,7.25,7.4,95518,7.4
2026-02-05,7.39,7.42,7.24,7.24,78087,7.24
2026-02-06,7.25,7.29,7.01,7.12,149601,7.12
2026-02-09,7.15,7.15,6.92,7.04,180038,7.04
2026-02-10,7.07,7.1,6.93,7.04,80361,7.04
2026-02-11,7.01,7.31,6.96,7.12,108865,7.12
2026-02-12,7.08,7.34,7.08,7.22,143217,7.22
2026-02-13,7.22,7.29,7.07,7.17,136690,7.17
2026-02-24,7.17,7.18,7.03,7.06,129630,7.06
2026-02-25,7.08,7.38,7.08,7.27,156358,7.27
2026-02-26,7.27,7.27,6.95,6.97,170423,6.97
2026-02-27,6.98,7.0,6.89,6.89,98701,6.89
2026-03-02,6.77,6.84,6.63,6.76,147280,6.76
2026-03-03,6.75,6.88,6.55,6.58,111547,6.58
2026-03-04,6.52,6.6,6.45,6.55,100376,6.55
2026-03-05,6.62,6.84,6.62,6.69,107171,6.69
2026-03-06,6.67,6.98,6.64,6.84,100446,6.84
2026-03-09,6.74,6.77,6.58,6.7,110741,6.7
2026-03-10,6.74,6.77,6.61,6.66,81617,6.66
2026-03-11,6.67,6.69,6.43,6.44,125482,6.44
2026-03-12,6.45,6.6,6.39,6.44,112918,6.44
2026-03-13,6.47,6.6,6.43,6.45,85077,6.45
2026-03-16,6.45,6.58,6.4,6.52,84210,6.52
2026-03-17,6.52,6.78,6.51,6.64,131322,6.64
2026-03-18,6.62,6.63,6.43,6.5,101232,6.5
2026-03-19,6.45,6.5,6.33,6.36,87935,6.36
2026-03-20,6.35,6.4,6.23,6.24,67231,6.24
2026-03-23,6.22,6.22,5.67,5.76,131832,5.76
2026-03-24,5.86,6.0,5.79,5.99,97754,5.99
2026-03-25,5.98,6.12,5.97,6.07,75317,6.07
2026-03-26,6.06,6.12,5.89,5.92,90493,5.92
2026-03-27,5.86,6.04,5.81,6.03,70069,6.03
2026-03-30,5.96,6.1,5.89,6.02,58995,6.02
2026-03-31,5.99,6.13,5.95,5.96,68061,5.96
2026-04-01,6.01,6.09,5.93,5.99,57390,5.99
2026-04-02,5.96,5.99,5.83,5.87,51464,5.87
2026-04-03,5.88,5.9,5.7,5.74,58946,5.74
2026-04-07,5.75,5.94,5.71,5.91,73319,5.91
2026-04-08,6.0,6.03,5.95,6.02,73281,6.02
2026-04-09,5.99,6.03,5.88,5.91,58605,5.91
2026-04-10,5.95,6.08,5.93,5.99,65845,5.99
2026-04-13,5.99,6.05,5.93,6.01,62599,6.01
2026-04-14,6.05,6.18,6.03,6.12,92998,6.12
2026-04-15,6.13,6.13,5.97,5.98,85086,5.98
2026-04-16,6.01,6.02,5.9,5.98,70835,5.98
2026-04-17,5.97,5.98,5.91,5.95,71000,5.95
2026-04-20,5.95,5.98,5.83,5.98,62585,5.98
2026-04-21,5.96,6.09,5.91,5.96,100541,5.96
2026-04-22,6.12,6.51,6.12,6.39,375339,6.39
2026-04-23,6.34,6.68,6.34,6.48,344234,6.48
2026-04-24,6.43,6.51,6.16,6.24,185917,6.24
2026-04-27,6.22,6.25,6.04,6.19,153187,6.19
2026-04-28,6.13,6.19,5.98,6.05,135569,6.05
2026-04-29,6.05,6.19,6.01,6.13,112859,6.13
2026-04-30,6.1,6.28,6.1,6.25,131624,6.25
2026-05-06,6.25,6.33,6.16,6.27,125679,6.27
2026-05-07,6.26,6.4,6.22,6.23,129140,6.23
2026-05-08,6.26,6.32,6.2,6.32,96154,6.32
2026-05-11,6.32,6.42,6.26,6.37,128408,6.37
2026-05-12,6.38,6.72,6.32,6.5,220307,6.5
2026-05-13,6.46,6.6,6.27,6.47,278283,6.47
2026-05-14,6.5,6.68,6.21,6.21,233550,6.21
2026-05-15,6.17,6.2,6.0,6.04,146905,6.04
2026-05-18,6.03,6.16,5.97,6.12,121001,6.12
2026-05-19,6.13,6.36,6.03,6.15,102132,6.15
2026-05-20,6.14,6.17,6.02,6.06,75485,6.06
2026-05-21,6.05,6.07,5.71,5.72,151638,5.72
2026-05-22,5.78,5.85,5.67,5.8,81523,5.8
2026-05-25,5.79,5.82,5.7,5.75,80982,5.75
2026-05-26,5.72,5.77,5.63,5.68,75963,5.68
