Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,2.109999895095825,2.190000057220459,2.0999999046325684,2.150000095367432,16745000,
2025-05-28,2.150000095367432,2.1600000858306885,2.119999885559082,2.140000104904175,17238700,
2025-05-29,2.140000104904175,2.180000066757202,2.119999885559082,2.1700000762939453,14106800,
2025-05-30,2.1600000858306885,2.1700000762939453,2.119999885559082,2.140000104904175,13080200,
2025-06-03,2.140000104904175,2.1700000762939453,2.130000114440918,2.1600000858306885,12873900,
2025-06-04,2.1600000858306885,2.180000066757202,2.150000095367432,2.180000066757202,12326100,
2025-06-05,2.190000057220459,2.190000057220459,2.130000114440918,2.150000095367432,14073100,
2025-06-06,2.1600000858306885,2.190000057220459,2.150000095367432,2.180000066757202,13195900,
2025-06-09,2.180000066757202,2.2100000381469727,2.1600000858306885,2.2100000381469727,15682600,
2025-06-10,2.2100000381469727,2.220000028610229,2.150000095367432,2.190000057220459,15717000,
2025-06-11,2.190000057220459,2.2100000381469727,2.180000066757202,2.190000057220459,15931400,
2025-06-12,2.190000057220459,2.200000047683716,2.140000104904175,2.190000057220459,16919600,
2025-06-13,2.190000057220459,2.190000057220459,2.130000114440918,2.130000114440918,16956303,
2025-06-16,2.140000104904175,2.1600000858306885,2.119999885559082,2.119999885559082,15548603,
2025-06-17,2.130000114440918,2.1600000858306885,2.119999885559082,2.140000104904175,11780028,
2025-06-18,2.130000114440918,2.150000095367432,2.0899999141693115,2.0999999046325684,16149300,
2025-06-19,2.0999999046325684,2.0999999046325684,2.0299999713897705,2.039999961853028,14096530,
2025-06-20,2.049999952316284,2.0799999237060547,2.0199999809265137,2.0299999713897705,13912500,
2025-06-23,2.0299999713897705,2.0799999237060547,2.0,2.069999933242798,16021400,
2025-06-24,2.069999933242798,2.140000104904175,2.059999942779541,2.130000114440918,14534400,
2025-06-25,2.150000095367432,2.1600000858306885,2.119999885559082,2.150000095367432,15103800,
2025-06-26,2.150000095367432,2.180000066757202,2.150000095367432,2.1600000858306885,13096900,
2025-06-27,2.1700000762939453,2.200000047683716,2.1600000858306885,2.1700000762939453,12931000,
2025-06-30,2.1700000762939453,2.200000047683716,2.1600000858306885,2.1700000762939453,9740900,
2025-07-01,2.180000066757202,2.190000057220459,2.150000095367432,2.180000066757202,13020500,
2025-07-02,2.180000066757202,2.220000028610229,2.1700000762939453,2.2100000381469727,21386800,
2025-07-03,2.2100000381469727,2.220000028610229,2.190000057220459,2.2100000381469727,13872900,
2025-07-04,2.220000028610229,2.2300000190734863,2.180000066757202,2.200000047683716,14472800,
2025-07-07,2.200000047683716,2.240000009536743,2.190000057220459,2.2300000190734863,16844200,
2025-07-08,2.240000009536743,2.259999990463257,2.220000028610229,2.25,12971300,
2025-07-09,2.259999990463257,2.2699999809265137,2.2300000190734863,2.240000009536743,10377700,
2025-07-10,2.240000009536743,2.2799999713897705,2.240000009536743,2.2799999713897705,17014200,
2025-07-11,2.2799999713897705,2.289999961853028,2.2300000190734863,2.289999961853028,18618100,
2025-07-14,2.289999961853028,2.289999961853028,2.259999990463257,2.2799999713897705,15724906,
2025-07-15,2.2799999713897705,2.2799999713897705,2.1700000762939453,2.200000047683716,27870799,
2025-07-16,2.200000047683716,2.25,2.200000047683716,2.25,20530600,
2025-07-17,2.25,2.2799999713897705,2.240000009536743,2.240000009536743,17291900,
2025-07-18,2.25,2.259999990463257,2.220000028610229,2.25,14448000,
2025-07-21,2.259999990463257,2.319999933242798,2.25,2.299999952316284,22821300,
2025-07-22,2.309999942779541,2.319999933242798,2.2699999809265137,2.309999942779541,20095900,
2025-07-23,2.319999933242798,2.319999933242798,2.2699999809265137,2.2799999713897705,17785900,
2025-07-24,2.2799999713897705,2.309999942779541,2.2699999809265137,2.299999952316284,14754400,
2025-07-25,2.309999942779541,2.319999933242798,2.2799999713897705,2.289999961853028,13425300,
2025-07-28,2.299999952316284,2.309999942779541,2.2799999713897705,2.309999942779541,14360500,
2025-07-29,2.309999942779541,2.3399999141693115,2.25,2.289999961853028,19470774,
2025-07-30,2.2799999713897705,2.299999952316284,2.25,2.289999961853028,20829386,
2025-07-31,2.289999961853028,2.289999961853028,2.220000028610229,2.2699999809265137,20515802,
2025-08-01,2.2699999809265137,2.299999952316284,2.25,2.289999961853028,21237100,
2025-08-04,2.2799999713897705,2.289999961853028,2.2300000190734863,2.2799999713897705,16183958,
2025-08-05,2.289999961853028,2.309999942779541,2.2699999809265137,2.309999942779541,13714400,
2025-08-06,2.309999942779541,2.319999933242798,2.2699999809265137,2.289999961853028,17679300,
2025-08-07,2.299999952316284,2.299999952316284,2.2699999809265137,2.2799999713897705,12963000,
2025-08-08,2.289999961853028,2.319999933242798,2.259999990463257,2.309999942779541,21836800,
2025-08-11,2.309999942779541,2.3399999141693115,2.289999961853028,2.3299999237060547,20975764,
2025-08-12,2.3399999141693115,2.3399999141693115,2.299999952316284,2.309999942779541,17279300,
2025-08-13,2.319999933242798,2.3399999141693115,2.2799999713897705,2.289999961853028,20790100,
2025-08-14,2.299999952316284,2.309999942779541,2.220000028610229,2.2300000190734863,22364200,
2025-08-15,2.220000028610229,2.2699999809265137,2.220000028610229,2.2300000190734863,26198600,
2025-08-18,2.2300000190734863,2.2699999809265137,2.2100000381469727,2.25,30722002,
2025-08-19,2.240000009536743,2.3399999141693115,2.2300000190734863,2.3299999237060547,37812800,
2025-08-20,2.3299999237060547,2.359999895095825,2.309999942779541,2.3499999046325684,33820322,
2025-08-21,2.3499999046325684,2.369999885559082,2.3299999237060547,2.3499999046325684,23821800,
2025-08-22,2.3499999046325684,2.369999885559082,2.289999961853028,2.3299999237060547,27359688,
2025-08-25,2.3399999141693115,2.369999885559082,2.299999952316284,2.319999933242798,28709700,
2025-08-26,2.3299999237060547,2.400000095367432,2.319999933242798,2.369999885559082,37300498,
2025-08-27,2.359999895095825,2.369999885559082,2.2699999809265137,2.2799999713897705,33488252,
2025-08-28,2.2799999713897705,2.3299999237060547,2.2100000381469727,2.2699999809265137,36956510,
2025-08-29,2.2699999809265137,2.2799999713897705,2.220000028610229,2.220000028610229,22799700,
2025-09-01,2.2300000190734863,2.3499999046325684,2.2100000381469727,2.319999933242798,49261737,
2025-09-02,2.309999942779541,2.369999885559082,2.2699999809265137,2.3499999046325684,45028963,
2025-09-03,2.3499999046325684,2.359999895095825,2.309999942779541,2.3399999141693115,29575100,
2025-09-04,2.3399999141693115,2.369999885559082,2.289999961853028,2.319999933242798,45835702,
2025-09-05,2.3499999046325684,2.5199999809265137,2.2799999713897705,2.369999885559082,59290700,
2025-09-08,2.369999885559082,2.4600000381469727,2.3499999046325684,2.390000104904175,51380365,
2025-09-09,2.390000104904175,2.430000066757202,2.369999885559082,2.400000095367432,42574700,
2025-09-10,2.400000095367432,2.4600000381469727,2.390000104904175,2.450000047683716,38352600,
2025-09-11,2.430000066757202,2.450000047683716,2.369999885559082,2.450000047683716,35047000,
2025-09-12,2.450000047683716,2.490000009536743,2.4200000762939453,2.450000047683716,40110200,
2025-09-15,2.470000028610229,2.5,2.4200000762939453,2.490000009536743,33759104,
2025-09-16,2.4800000190734863,2.5199999809265137,2.440000057220459,2.509999990463257,34016900,
2025-09-17,2.509999990463257,2.5199999809265137,2.4600000381469727,2.509999990463257,32649811,
2025-09-18,2.5,2.559999942779541,2.470000028610229,2.490000009536743,43399752,
2025-09-19,2.5,2.509999990463257,2.359999895095825,2.390000104904175,39897500,
2025-09-22,2.4100000858306885,2.4200000762939453,2.3299999237060547,2.359999895095825,37951600,
2025-09-23,2.369999885559082,2.380000114440918,2.2300000190734863,2.289999961853028,38449405,
2025-09-24,2.2799999713897705,2.319999933242798,2.25,2.319999933242798,19935700,
2025-09-25,2.319999933242798,2.369999885559082,2.2799999713897705,2.309999942779541,30691300,
2025-09-26,2.309999942779541,2.369999885559082,2.240000009536743,2.319999933242798,24370600,
2025-09-29,2.319999933242798,2.3399999141693115,2.240000009536743,2.309999942779541,26153200,
2025-09-30,2.319999933242798,2.3399999141693115,2.2699999809265137,2.2699999809265137,27557000,
2025-10-09,2.2799999713897705,2.289999961853028,2.2300000190734863,2.259999990463257,33215100,
2025-10-10,2.25,2.3299999237060547,2.240000009536743,2.299999952316284,35998000,
2025-10-13,2.25,2.319999933242798,2.220000028610229,2.319999933242798,28324148,
2025-10-14,2.319999933242798,2.400000095367432,2.319999933242798,2.3399999141693115,42232233,
2025-10-15,2.3399999141693115,2.369999885559082,2.319999933242798,2.3399999141693115,26046500,
2025-10-16,2.3399999141693115,2.3499999046325684,2.2699999809265137,2.299999952316284,24252902,
2025-10-17,2.299999952316284,2.3399999141693115,2.2799999713897705,2.289999961853028,22578467,
2025-10-20,2.289999961853028,2.359999895095825,2.2799999713897705,2.359999895095825,29212511,
2025-10-21,2.359999895095825,2.440000057220459,2.3399999141693115,2.440000057220459,38401100,
2025-10-22,2.430000066757202,2.4800000190734863,2.430000066757202,2.470000028610229,36425251,
2025-10-23,2.4600000381469727,2.4800000190734863,2.4200000762939453,2.470000028610229,24515443,
2025-10-24,2.470000028610229,2.5,2.4200000762939453,2.440000057220459,22802300,
2025-10-27,2.440000057220459,2.490000009536743,2.4100000858306885,2.450000047683716,26451102,
2025-10-28,2.440000057220459,2.4800000190734863,2.4200000762939453,2.4600000381469727,18526402,
2025-10-29,2.4600000381469727,2.4600000381469727,2.3499999046325684,2.380000114440918,29799136,
