Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,2.706169431413982,2.716118574142456,2.6763220032285595,2.716118574142456,45768245,
2025-05-28,2.70616954108088,2.7161186842125407,2.6962203979492188,2.6962203979492188,30550809,
2025-05-29,2.706169431413982,2.72606771687093,2.696220288685508,2.716118574142456,42693791,
2025-05-30,2.716118574142456,2.7360168595994043,2.696220288685508,2.716118574142456,53259708,
2025-06-03,2.716118574142456,2.72606771687093,2.696220288685508,2.716118574142456,29247360,
2025-06-04,2.716118574142456,2.72606771687093,2.696220288685508,2.716118574142456,39910190,
2025-06-05,2.7161187486227223,2.7260678919903176,2.696220461887532,2.706169605255127,36050536,
2025-06-06,2.706169495520048,2.7360169244125223,2.6962203525558905,2.7260677814483643,52662926,
2025-06-09,2.7260677814483643,2.7360169244125223,2.716118638484206,2.7260677814483643,30929568,
2025-06-10,2.7260677814483643,2.7360169244125223,2.706169495520048,2.7260677814483643,55785506,
2025-06-11,2.72606771687093,2.7360168595994043,2.706169431413982,2.716118574142456,55531692,
2025-06-12,2.7161187486227223,2.7161187486227223,2.696220461887532,2.706169605255127,41311944,
2025-06-13,2.7260677556622266,2.835508327232756,2.7161186127921786,2.7957117557525635,247807568,
2025-06-16,2.785762658318053,2.8156100874150067,2.7559152292211,2.765864372253418,145055010,
2025-06-17,2.755915132836142,3.044440507888794,2.736016847467426,3.044440507888794,547658930,
2025-06-18,3.143932352003772,3.213576354783058,3.024542395747281,3.034491539001465,660661999,
2025-06-19,3.024542395747281,3.064338968764016,2.9051526766970768,3.034491539001465,448961857,
2025-06-20,2.9648474666640614,3.253372851472598,2.915101751560224,3.1339831352233887,538411235,
2025-06-23,3.452355821272965,3.452355821272965,3.2633218736709644,3.372762680053711,815570426,
2025-06-24,3.034491539001465,3.104135541780751,3.034491539001465,3.034491539001465,541722810,
2025-06-25,2.905152623514253,3.0046440542347623,2.8753051942981003,2.915101766586304,458070307,
2025-06-26,2.885254292579839,2.974796578838254,2.865356006744636,2.944949150085449,341863625,
2025-06-27,2.895203351974488,2.9051524946050686,2.875305066713324,2.895203351974488,189278680,
2025-06-30,2.885254273576251,2.915101702132468,2.875305130724179,2.9051525592803955,155637303,
2025-07-01,2.895203351974488,2.9151016372356504,2.885254209343905,2.895203351974488,133955302,
2025-07-02,2.895203416428324,2.92505084498454,2.885254273576251,2.9051525592803955,165796276,
2025-07-03,2.9051526048051866,2.9051526048051866,2.865356032773271,2.87530517578125,137563212,
2025-07-04,2.87530517578125,2.895203461797208,2.865356032773271,2.87530517578125,113941950,
2025-07-07,2.8653561417621347,2.875305285148547,2.8454576177830218,2.8554067611694336,90205747,
