Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,14.16006791631821,14.316640733467247,14.130709813167062,14.199211120605469,1929900,
2025-05-28,14.199210294180402,14.385140270411451,14.16985219273796,14.31663990020752,2024758,
2025-05-29,14.336211563392832,14.404712869371048,14.248140055559556,14.375354766845703,2092263,
2025-05-30,14.37535495623323,14.541713806411522,14.336211752264663,14.394927024841309,2153322,
2025-06-03,14.365569519250514,14.414497823131375,14.189424638887171,14.306854248046877,2437858,
2025-06-04,14.2774966769837,14.36556911468506,14.18942423928234,14.36556911468506,2641518,
2025-06-05,14.287282943725586,14.355783314944574,14.218781639259031,14.287282943725586,2130848,
2025-06-06,14.297068359939958,14.394926835195934,14.297068359939958,14.375354766845703,1662283,
2025-06-09,14.424284170743013,14.453642273606766,14.297068524742857,14.443856239318848,2113610,
2025-06-10,14.453641913976512,14.482999082862216,14.267711000122707,14.404712677001951,2354079,
2025-06-11,14.453642060760748,14.502570364984624,14.385140755001672,14.47321319580078,2188280,
2025-06-12,14.512356589092605,14.522142623364507,14.443856215684452,14.492785453796388,2078220,
2025-06-13,14.561285636599893,14.610214874071351,14.39492678914548,14.47321319580078,3519220,
2025-06-16,14.414498208182806,14.414498208182806,14.257925391787373,14.29706859588623,2914266,
2025-06-17,14.287283349261394,14.336211653950864,14.189424873387273,14.228568077087402,1882700,
2025-06-18,14.169852659177277,14.248139999019946,14.091566252582188,14.160067558288574,1213840,
2025-06-19,14.15028120820505,14.248139680887718,14.013279533098824,14.023065567016602,1824870,
2025-06-20,14.003494579373925,14.130709288649731,14.003494579373925,14.09156608581543,1074828,
2025-06-23,14.032851748187758,14.140495322670205,14.003494579373925,14.09156608581543,1353532,
2025-06-24,14.140495635450211,14.297068450250732,14.111138465987011,14.228568077087402,2506598,
2025-06-25,14.238354087929126,14.27749729156494,14.1600676806575,14.27749729156494,2340720,
2025-06-26,14.26771104499364,14.355783485175312,14.23835387601561,14.306854248046877,2016000,
2025-06-27,14.336211563392832,14.404712869371048,14.287283259012428,14.375354766845703,2267565,
2025-06-30,14.404712936693231,14.404712936693231,14.248140122149978,14.27749729156494,1998419,
2025-07-01,14.297068426759052,14.297068426759052,14.228568053708276,14.27749729156494,1251461,
2025-07-02,14.297068002055768,14.336211204528809,14.228567631039835,14.336211204528809,1535120,
2025-07-03,14.345997762934854,14.46342737464709,14.326426627606612,14.443856239318848,2541461,
2025-07-04,14.453641936626884,14.482999105558594,14.326426293592704,14.355783462524414,1884180,
2025-07-07,14.365569262676065,14.434069633483888,14.31664002642152,14.434069633483888,1900400,
2025-07-08,14.453641848776444,14.502570152282717,14.404712612022603,14.502570152282717,2075579,
2025-07-09,14.512355889311964,14.854859606332504,14.473212687359409,14.727643966674805,4714531,
2025-07-10,14.73743000047483,14.776573202427388,14.639571528969665,14.727643966674805,2163500,
2025-07-11,14.757001876831056,14.835288284672524,14.678715468989584,14.757001876831056,2488941,
2025-07-14,14.796144442226144,14.91357404892069,14.776573307734164,14.894002914428713,2663470,
2025-07-15,14.903788295298153,14.923360363405717,14.688501145600387,14.71785831451416,2854471,
2025-07-16,14.71785850415002,14.7667877418018,14.668929266498244,14.737430572509766,1388330,
2025-07-17,14.737430428071471,14.747215528907857,14.580856682470811,14.619999885559082,1791500,
2025-07-18,14.699999809265137,14.800000190734863,14.649999618530272,14.770000457763672,1567764,
2025-07-21,14.779999732971191,14.989999771118164,14.699999809265137,14.90999984741211,1954696,
2025-07-22,14.9399995803833,14.979999542236328,14.789999961853027,14.970000267028809,1684900,
2025-07-23,15.0,15.100000381469728,14.850000381469728,14.899999618530272,1876320,
2025-07-24,14.899999618530272,15.0600004196167,14.81999969482422,15.0600004196167,2203065,
2025-07-25,15.100000381469728,15.170000076293944,15.010000228881836,15.06999969482422,2164131,
2025-07-28,15.119999885559082,15.119999885559082,14.9399995803833,14.979999542236328,1612760,
2025-07-29,14.979999542236328,15.010000228881836,14.8100004196167,14.90999984741211,1531500,
2025-07-30,14.899999618530272,15.130000114440918,14.869999885559082,14.920000076293944,2560371,
2025-07-31,14.920000076293944,14.93000030517578,14.520000457763672,14.579999923706056,4401199,
2025-08-01,14.630000114440918,14.84000015258789,14.5600004196167,14.800000190734863,3075706,
2025-08-04,14.800000190734863,14.899999618530272,14.729999542236328,14.81999969482422,1870520,
2025-08-05,14.899999618530272,15.039999961853027,14.8100004196167,14.829999923706056,2721421,
2025-08-06,14.850000381469728,14.869999885559082,14.6899995803833,14.760000228881836,1759103,
2025-08-07,14.760000228881836,14.899999618530272,14.699999809265137,14.859999656677246,2406755,
2025-08-08,14.8100004196167,14.880000114440918,14.779999732971191,14.869999885559082,1561453,
2025-08-11,14.869999885559082,14.869999885559082,14.770000457763672,14.800000190734863,2206431,
2025-08-12,14.859999656677246,14.890000343322754,14.789999961853027,14.81999969482422,2015230,
2025-08-13,14.880000114440918,14.880000114440918,14.75,14.84000015258789,1679332,
2025-08-14,14.869999885559082,14.880000114440918,14.68000030517578,14.720000267028809,2531121,
2025-08-15,14.75,14.789999961853027,14.65999984741211,14.789999961853027,2182940,
2025-08-18,14.789999961853027,14.899999618530272,14.779999732971191,14.850000381469728,3383694,
2025-08-19,14.880000114440918,15.079999923706056,14.789999961853027,14.90999984741211,3893935,
2025-08-20,14.920000076293944,15.029999732971191,14.850000381469728,15.0,2525790,
2025-08-21,15.010000228881836,15.279999732971191,14.960000038146973,15.229999542236328,5397381,
2025-08-22,15.25,15.25,15.0,15.0600004196167,4030478,
