Date,Open,High,Low,Close,Volume,Adj Close
2025-10-09,35.59,37.74,35.1,37.73,84638,37.73
2025-10-10,37.84,38.99,36.81,37.04,82545,37.04
2025-10-13,37.79,41.79,37.09,41.14,146451,41.14
2025-10-14,40.7,40.77,38.19,38.74,101177,38.74
2025-10-15,38.75,39.69,37.0,37.56,73191,37.56
2025-10-16,36.99,37.76,35.79,36.0,51599,36.0
2025-10-17,35.79,36.78,35.21,35.24,41298,35.24
2025-10-20,35.4,35.62,34.44,35.27,32382,35.27
2025-10-21,35.54,35.76,34.71,35.64,27447,35.64
2025-10-22,35.46,35.46,34.18,34.19,35628,34.19
2025-10-23,34.26,34.4,32.63,33.25,33764,33.25
2025-10-24,33.36,34.26,33.36,34.09,27279,34.09
2025-10-27,33.77,35.24,33.77,34.78,33318,34.78
2025-10-28,34.78,35.46,34.27,34.37,32085,34.37
2025-10-29,34.62,35.08,34.19,35.03,26978,35.03
2025-10-30,35.02,37.48,34.64,36.09,65130,36.09
2025-10-31,35.79,35.79,34.31,34.39,44845,34.39
2025-11-03,33.79,33.99,32.15,32.89,44807,32.89
2025-11-04,32.89,33.27,32.6,32.85,18522,32.85
2025-11-05,32.39,33.06,32.26,32.57,17943,32.57
2025-11-06,32.57,33.1,32.5,33.02,16207,33.02
2025-11-07,32.79,33.22,32.29,32.59,25026,32.59
2025-11-10,32.98,33.23,32.51,32.66,16607,32.66
2025-11-11,32.68,32.97,31.88,31.97,21239,31.97
2025-11-12,31.99,32.13,31.1,31.32,19390,31.32
2025-11-13,31.44,32.18,31.23,32.05,20017,32.05
2025-11-14,31.98,32.05,31.52,31.61,13926,31.61
2025-11-17,31.68,32.17,31.6,32.06,15238,32.06
2025-11-18,32.19,32.19,31.11,31.27,15884,31.27
2025-11-19,31.38,32.06,30.67,31.59,20597,31.59
2025-11-20,30.8,32.0,30.8,30.92,17612,30.92
2025-11-21,30.66,30.66,29.23,29.35,23752,29.35
2025-11-24,29.37,30.67,29.37,30.59,22449,30.59
2025-11-25,30.59,31.49,30.4,30.86,15889,30.86
2025-11-26,30.86,31.19,30.52,30.54,13362,30.54
2025-11-27,30.66,31.02,30.41,30.72,10493,30.72
2025-11-28,30.48,31.09,30.47,31.08,11933,31.08
2025-12-01,31.18,31.88,30.89,31.45,18807,31.45
2025-12-02,31.48,31.48,30.44,30.84,14474,30.84
2025-12-03,30.84,31.06,30.12,30.29,14850,30.29
2025-12-04,30.4,30.58,29.86,29.99,10510,29.99
2025-12-05,29.99,31.53,29.96,31.08,25772,31.08
2025-12-08,31.09,31.53,30.8,31.29,18585,31.29
2025-12-09,31.29,31.29,30.64,30.82,12946,30.82
2025-12-10,30.94,30.94,30.25,30.62,11531,30.62
2025-12-11,30.44,30.95,29.94,29.96,13603,29.96
2025-12-12,30.26,30.59,29.79,30.41,12821,30.41
2025-12-15,30.3,30.62,29.91,29.92,11876,29.92
2025-12-16,29.91,29.91,28.67,28.9,17970,28.9
2025-12-17,29.08,29.38,28.51,29.36,15446,29.36
2025-12-18,29.02,30.14,29.0,29.58,16509,29.58
2025-12-19,29.58,30.48,29.36,30.43,16115,30.43
2025-12-22,30.58,30.88,30.43,30.74,14310,30.74
2025-12-23,30.4,30.77,30.36,30.48,11143,30.48
2025-12-24,30.48,30.88,30.16,30.83,12066,30.83
2025-12-25,30.83,30.91,30.29,30.88,14661,30.88
2025-12-26,30.93,31.19,30.6,30.89,17833,30.89
2025-12-29,30.89,31.29,30.68,30.84,16642,30.84
2025-12-30,30.48,30.81,30.39,30.49,12797,30.49
2025-12-31,30.49,30.69,30.1,30.34,13627,30.34
2026-01-05,30.57,31.18,30.39,31.06,22628,31.06
2026-01-06,31.37,31.76,31.1,31.51,24473,31.51
2026-01-07,32.19,33.14,31.64,32.4,73925,32.4
2026-01-08,31.85,32.54,31.79,31.9,44315,31.9
2026-01-09,31.9,33.67,31.9,33.14,67546,33.14
2026-01-12,33.19,33.62,32.49,33.57,60268,33.57
2026-01-13,33.57,33.94,32.89,33.11,43355,33.11
2026-01-14,33.11,33.56,32.17,32.84,48915,32.84
2026-01-15,32.65,33.39,32.44,32.73,27749,32.73
2026-01-16,33.05,33.34,32.79,33.1,27272,33.1
2026-01-19,32.97,33.54,32.92,33.21,31870,33.21
2026-01-20,33.38,33.57,32.44,32.75,27775,32.75
2026-01-21,32.5,33.21,32.5,33.19,23295,33.19
2026-01-22,33.1,33.53,32.92,33.21,23439,33.21
2026-01-23,33.24,34.04,33.24,34.02,41008,34.02
2026-01-26,34.44,34.76,33.58,33.98,55142,33.98
2026-01-27,33.56,34.26,32.79,33.41,40836,33.41
2026-01-28,33.49,35.47,32.84,35.3,91125,35.3
2026-01-29,34.79,38.78,34.53,36.24,152730,36.24
2026-01-30,35.07,35.28,32.88,34.29,93931,34.29
2026-02-02,33.99,33.99,32.02,32.03,53631,32.03
2026-02-03,32.79,33.63,32.51,33.56,51821,33.56
2026-02-04,33.82,33.9,32.51,32.99,31074,32.99
2026-02-05,32.79,32.79,31.21,31.45,34802,31.45
2026-02-06,30.94,32.59,30.94,32.15,32485,32.15
2026-02-09,32.45,34.04,32.45,33.8,49885,33.8
2026-02-10,33.8,34.15,33.4,33.99,31228,33.99
2026-02-11,34.0,35.45,33.86,34.92,53155,34.92
2026-02-12,34.53,36.41,34.19,35.89,66034,35.89
2026-02-13,35.05,35.89,34.71,34.83,36894,34.83
2026-02-24,35.16,35.79,34.91,35.15,32455,35.15
2026-02-25,35.23,37.19,35.23,36.61,66411,36.61
2026-02-26,36.46,36.58,35.81,35.98,46428,35.98
2026-02-27,35.89,38.05,35.89,37.45,72232,37.45
2026-03-02,36.95,37.35,35.68,36.4,58537,36.4
2026-03-03,35.88,36.47,33.82,33.93,65055,33.93
2026-03-04,33.15,34.93,33.15,33.88,38457,33.88
2026-03-05,34.55,34.97,33.56,33.79,34070,33.79
2026-03-06,33.44,34.33,33.34,33.78,22062,33.78
2026-03-09,32.79,33.36,31.68,33.22,38860,33.22
2026-03-10,33.43,34.24,33.43,34.04,25561,34.04
2026-03-11,34.11,34.5,33.0,33.11,29959,33.11
2026-03-12,33.01,33.62,32.49,33.1,25374,33.1
2026-03-13,32.79,32.96,31.91,31.99,25092,31.99
2026-03-16,32.02,32.34,31.04,31.61,26516,31.61
2026-03-17,31.9,31.97,30.69,30.76,28190,30.76
2026-03-18,30.74,31.37,30.39,31.26,20605,31.26
2026-03-19,30.72,30.74,29.67,29.78,22741,29.78
2026-03-20,30.09,30.16,28.8,28.81,22473,28.81
2026-03-23,27.9,28.52,26.69,26.99,30419,26.99
2026-03-24,27.75,28.17,26.85,28.03,28201,28.03
2026-03-25,28.42,28.96,28.16,28.49,25226,28.49
2026-03-26,28.37,28.64,27.68,27.78,19610,27.78
2026-03-27,27.4,28.8,27.28,28.65,27221,28.65
2026-03-30,27.59,27.98,27.06,27.49,44880,27.49
2026-03-31,27.34,27.95,26.99,27.0,31477,27.0
2026-04-01,27.57,27.86,27.29,27.8,27140,27.8
2026-04-02,27.56,28.77,27.52,27.72,41979,27.72
2026-04-03,27.87,27.96,26.94,27.03,20022,27.03
2026-04-07,26.7,28.11,26.7,27.92,24429,27.92
2026-04-08,28.54,29.02,28.33,28.98,24936,28.98
2026-04-09,28.67,29.56,28.47,29.23,32339,29.23
2026-04-10,29.43,29.75,29.14,29.35,23211,29.35
2026-04-13,29.64,30.67,29.44,29.75,21603,29.75
2026-04-14,29.94,30.19,29.14,29.41,22070,29.41
2026-04-15,29.55,29.82,29.03,29.16,16965,29.16
2026-04-16,29.24,29.77,29.01,29.62,16950,29.62
2026-04-17,29.37,29.94,29.35,29.88,18016,29.88
2026-04-20,30.14,30.15,29.29,29.92,30700,29.92
2026-04-21,29.97,30.14,29.45,29.94,23142,29.94
2026-04-22,29.76,30.12,29.38,29.97,20211,29.97
2026-04-23,30.0,30.16,28.72,28.87,26202,28.87
2026-04-24,28.85,29.02,28.17,28.82,18013,28.82
2026-04-27,28.74,29.67,28.69,29.46,19387,29.46
2026-04-28,29.68,30.01,28.5,28.73,31234,28.73
2026-04-29,28.8,30.19,28.67,30.08,46888,30.08
2026-04-30,29.78,30.16,29.46,30.05,31501,30.05
2026-05-06,30.02,31.12,30.02,30.99,34897,30.99
2026-05-07,31.35,31.38,30.67,30.97,31020,30.97
2026-05-08,30.77,31.47,30.67,31.45,29379,31.45
2026-05-11,31.44,32.67,31.26,32.53,47393,32.53
2026-05-12,32.53,32.53,31.09,31.31,38835,31.31
2026-05-13,31.11,31.87,31.05,31.68,28155,31.68
2026-05-14,31.68,31.88,30.8,30.84,25961,30.84
2026-05-15,30.84,31.77,30.52,30.85,33344,30.85
2026-05-18,30.64,31.09,30.2,30.75,24521,30.75
2026-05-19,30.74,30.88,29.87,30.42,23901,30.42
2026-05-20,30.14,30.76,29.59,30.52,25985,30.52
2026-05-21,30.52,31.08,29.26,29.29,30060,29.29
2026-05-22,29.23,30.99,29.14,30.65,28740,30.65
2026-05-25,30.63,31.28,30.03,30.81,26717,30.81
2026-05-26,30.57,30.57,29.68,30.17,23435,30.17
