Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,29.021725904738208,29.0316056643144,27.91500624384232,28.191686630249023,5957434,
2025-05-28,28.45848522224944,29.772713839508416,28.26085797825376,29.16994857788086,9909799,
2025-05-29,29.45650855603889,30.28654787590029,29.229236378744503,29.743070602416992,10695354,
2025-05-30,29.169948799133657,29.525678594916503,28.75492913344444,29.46639060974121,7008220,
2025-06-03,28.972319203745148,29.97034271437246,28.75492867177197,29.278642654418945,7968662,
2025-06-04,29.6374010885944,32.118810721919445,29.59754007118816,31.77998352050781,17848002,
2025-06-05,31.650432235824084,38.13797378540039,31.650432235824084,38.13797378540039,35004258,
2025-06-06,38.367181116981705,41.83517521370885,38.16787032489775,41.18741989135742,36376253,
2025-06-09,40.36028028133347,42.36334437076779,39.66269442974376,41.11765670776367,28315623,
2025-06-10,40.65924440126929,42.00458935297898,39.95169472381663,41.10769271850586,21462948,
2025-06-11,41.58603730255781,42.05441708954116,40.26062757988127,40.47986602783203,15785397,
2025-06-12,40.519728992563216,42.75200300375306,40.04138537620906,41.62590026855469,22853828,
2025-06-13,41.64583273741033,43.98772412870851,41.40665902266623,43.519344329833984,23951558,
2025-06-16,43.35989328511423,44.33651573087205,42.43310518724564,43.10079193115234,20892845,
2025-06-17,43.36986425667874,43.5492435930648,42.25372912036115,42.84169387817383,13824277,
2025-06-18,42.89151895436109,50.3257820892334,42.89151895436109,49.82750701904297,27653582,
2025-06-19,49.817541560944335,50.29588515649762,47.63509439190732,48.13336944580078,21398360,
2025-06-20,48.00382050434889,48.13337309260704,46.27978914344139,46.51896286010742,16148417,
2025-06-23,45.841306601962046,46.97737315732995,44.84475645844113,45.72172164916992,15713210,
2025-06-24,45.741651511935736,46.83785511093866,44.55575444954746,46.53889083862305,22757430,
2025-06-25,47.23647689819336,49.05019780055127,46.22995915474711,47.23647689819336,29543245,
2025-06-26,48.3326811356978,49.32923126220703,46.43923437471544,46.58871841430664,22125214,
2025-06-27,46.917583324243694,48.83095780534806,45.64199653530361,47.82444381713867,18446952,
2025-06-30,48.13337185745328,51.4817809956304,47.69489115661091,51.02336883544922,27682457,
2025-07-01,49.618232756899566,50.90378335955658,48.63164643818818,50.53505706787109,18546860,
2025-07-02,49.329232195726185,49.69795468508203,47.33613190498977,47.78458023071289,14697194,
2025-07-03,48.33268373628383,49.88730338583937,47.85434010600611,49.71788787841797,15744141,
2025-07-04,49.70792226437312,51.76081312874065,49.09005843777232,50.52509307861328,19012892,
2025-07-07,49.51857605645436,51.31236938476427,46.73820400064834,48.28285598754883,15057351,
2025-07-08,48.16327141073998,51.62129790625391,48.03371882455951,50.82405853271485,16634073,
2025-07-09,50.176298474659326,50.70447263860219,47.83440714544509,48.02375030517578,14919283,
2025-07-10,48.83095763383368,49.15982100998305,46.937510817213024,48.04368209838867,12713275,
2025-07-11,47.794542661751336,48.63164491144128,46.59868176197471,46.788028717041016,12478020,
2025-07-14,46.33958005656697,47.88423196481181,45.77154679870621,46.53889083862305,10940809,
2025-07-15,47.93406163397606,48.71137335125797,45.8413077985693,47.6251335144043,28635172,
2025-07-16,47.70485570835343,48.252957543095725,46.18013516043424,47.17668533325195,15529375,
2025-07-17,47.17668381571645,56.35490969976205,46.907614821526366,53.714054107666016,34586568,
2025-07-18,53.41508444653086,53.43501590494184,50.27595387677192,50.42543411254883,26738088,
2025-07-21,50.20619551294872,51.58143192508694,49.608263167137466,50.415470123291016,17400393,
2025-07-22,50.09657460424576,51.910295504608015,48.45226539824602,48.83095550537109,21510690,
2025-07-23,48.33268179064997,49.697954418037945,47.93406021402977,49.36909484863281,13183560,
2025-07-24,50.44536783334699,50.67457391304734,47.694891075405685,48.50209426879883,13498093,
2025-07-25,48.30278479681475,49.08009266207765,47.94402615083588,48.35261154174805,8416786,
2025-07-28,48.791095307650686,53.0164696921915,48.50209484659292,52.19929885864258,24414261,
2025-07-29,51.67112355668676,52.82712157414639,50.97354149561922,52.81715774536133,19308727,
2025-07-30,52.318884288989466,52.318884288989466,49.06016475423365,49.937129974365234,22262499,
2025-07-31,52.37867606648412,57.08239008292738,52.288986402953576,52.98656845092773,40311029,
2025-08-01,50.824058888545245,55.78687830030108,50.21616267398532,52.44843673706055,25910085,
2025-08-04,51.82060819609804,52.3687100224801,49.87733462843693,50.79416275024414,18484493,
2025-08-05,51.70102185714004,51.99001850594192,49.508610808784034,50.25602340698242,15991784,
2025-08-06,49.76771152143863,51.21270995276101,49.52854162199342,50.44536590576172,11674480,
2025-08-07,50.4354021545112,50.8639190100053,47.8842324801203,49.08009338378906,16068402,
