Date,Open,High,Low,Close,Volume
2025-07-16,19.25,19.270000457763672,19.0,19.100000381469727,36769190
2025-07-17,19.100000381469727,19.170000076293945,18.8799991607666,19.170000076293945,36426426
2025-07-18,19.200000762939453,19.75,19.110000610351562,19.549999237060547,75692203
2025-07-21,19.56999969482422,21.0,19.299999237060547,20.309999465942383,110687939
2025-07-22,20.049999237060547,20.059999465942383,19.709999084472656,19.850000381469727,71929922
2025-07-23,19.84000015258789,20.030000686645508,19.350000381469727,19.450000762939453,60696290
2025-07-24,19.3799991607666,20.100000381469727,19.350000381469727,20.06999969482422,72271798
2025-07-25,20.1200008392334,20.15999984741211,19.649999618530273,19.889999389648438,50251601
2025-07-28,19.90999984741211,19.969999313354492,19.739999771118164,19.84000015258789,38873533
2025-07-29,19.81999969482422,19.959999084472656,19.600000381469727,19.899999618530273,40233245
2025-07-30,19.719999313354492,19.729999542236328,18.979999542236328,19.049999237060547,62448124
2025-07-31,19.010000228881836,19.1200008392334,18.739999771118164,18.770000457763672,39290365
2025-08-01,18.700000762939453,18.889999389648438,18.639999389648438,18.829999923706055,23431729
2025-08-04,18.700000762939453,18.969999313354492,18.610000610351562,18.969999313354492,19400509
2025-08-05,18.979999542236328,19.229999542236328,18.93000030517578,19.079999923706055,22615215
2025-08-06,19.149999618530273,19.360000610351562,18.959999084472656,19.290000915527344,32828575
2025-08-07,19.3799991607666,19.829999923706055,19.079999923706055,19.700000762939453,61761806
2025-08-08,19.5,19.5,19.18000030517578,19.190000534057617,37406585
2025-08-11,19.15999984741211,19.290000915527344,19.06999969482422,19.200000762939453,28514613
2025-08-12,19.1200008392334,19.290000915527344,18.979999542236328,19.15999984741211,27844726
2025-08-13,19.15999984741211,19.68000030517578,19.15999984741211,19.5,53312939
2025-08-14,19.520000457763672,19.6299991607666,19.059999465942383,19.149999618530273,42796049
2025-08-15,19.079999923706055,19.68000030517578,19.049999237060547,19.559999465942383,51413963
2025-08-18,19.700000762939453,20.200000762939453,19.520000457763672,20.1200008392334,81386214
2025-08-19,20.139999389648438,20.25,19.889999389648438,19.969999313354492,58713928
2025-08-20,19.950000762939453,20.43000030517578,19.770000457763672,20.360000610351562,63636403
2025-08-21,20.559999465942383,20.799999237060547,19.940000534057617,20.1200008392334,63694854
2025-08-22,20.1200008392334,20.75,20.110000610351562,20.540000915527344,67457332
2025-08-25,20.8799991607666,21.770000457763672,20.649999618530273,21.1299991607666,108983336
2025-08-26,20.93000030517578,21.040000915527344,20.559999465942383,20.809999465942383,56621697
2025-08-27,20.760000228881836,22.0,20.700000762939453,21.229999542236328,108690140
2025-08-28,21.209999084472656,21.760000228881836,20.700000762939453,21.43000030517578,88386043
2025-08-29,21.5,23.5,21.350000381469727,22.75,125159106
2025-09-01,23.200000762939453,25.030000686645508,22.219999313354492,24.440000534057617,138998233
2025-09-02,24.389999389648438,25.0,22.81999969482422,23.770000457763672,120985733
2025-09-03,23.299999237060547,23.8799991607666,21.850000381469727,21.90999984741211,85014194
2025-09-04,21.6200008392334,22.290000915527344,20.149999618530273,20.579999923706055,82637095
2025-09-05,20.579999923706055,21.700000762939453,20.510000228881836,21.65999984741211,72652849
2025-09-08,21.799999237060547,22.290000915527344,21.420000076293945,22.040000915527344,62706800
2025-09-09,21.75,22.18000030517578,21.309999465942383,21.3700008392334,50017861
2025-09-10,21.3700008392334,21.610000610351562,20.979999542236328,21.049999237060547,37611874
2025-09-11,20.899999618530273,21.739999771118164,20.68000030517578,21.549999237060547,45454052
2025-09-12,21.600000381469727,22.079999923706055,21.450000762939453,21.65999984741211,53047495
2025-09-15,21.8700008392334,22.059999465942383,21.399999618530273,21.420000076293945,42185921
2025-09-16,21.399999618530273,21.540000915527344,21.010000228881836,21.479999542236328,39500550
2025-09-17,21.459999084472656,21.559999465942383,21.110000610351562,21.280000686645508,34585695
2025-09-18,21.299999237060547,21.899999618530273,20.799999237060547,21.1299991607666,71168092
2025-09-19,21.200000762939453,21.540000915527344,20.959999084472656,21.06999969482422,40544835
2025-09-22,20.959999084472656,20.959999084472656,20.510000228881836,20.790000915527344,37458072
2025-09-23,20.799999237060547,20.920000076293945,19.799999237060547,20.34000015258789,43789724
2025-09-24,20.209999084472656,21.65999984741211,20.059999465942383,21.600000381469727,73934501
2025-09-25,21.579999923706055,21.6299991607666,21.309999465942383,21.350000381469727,43852103
2025-09-26,21.100000381469727,21.860000610351562,21.100000381469727,21.350000381469727,44620846
2025-09-29,21.350000381469727,21.56999969482422,21.149999618530273,21.459999084472656,33722592
2025-09-30,21.780000686645508,22.600000381469727,21.639999389648438,22.540000915527344,79269929
2025-10-09,22.93000030517578,22.989999771118164,22.43000030517578,22.81999969482422,80216136
2025-10-10,22.829999923706055,22.829999923706055,21.84000015258789,21.989999771118164,54298115
2025-10-13,21.43000030517578,24.190000534057617,21.360000610351562,24.190000534057617,119322681
2025-10-14,25.0,25.219999313354492,23.68000030517578,23.93000030517578,144247218
2025-10-15,24.5,24.559999465942383,22.65999984741211,23.34000015258789,92616323
2025-10-16,23.0,23.420000076293945,22.6299991607666,22.780000686645508,46902433
2025-10-17,22.989999771118164,23.65999984741211,22.139999389648438,22.299999237060547,65859263
2025-10-20,22.540000915527344,23.0,22.139999389648438,22.420000076293945,48115685
2025-10-21,22.209999084472656,22.760000228881836,22.010000228881836,22.68000030517578,41121202
2025-10-22,22.299999237060547,22.360000610351562,21.75,21.950000762939453,37793312
2025-10-23,21.860000610351562,21.920000076293945,21.200000762939453,21.690000534057617,30957500
2025-10-24,21.8799991607666,22.649999618530273,21.8700008392334,22.56999969482422,44653973
2025-10-27,22.799999237060547,23.329999923706055,22.709999084472656,22.8799991607666,49138688
2025-10-28,22.889999389648438,23.079999923706055,22.65999984741211,22.719999313354492,35447397
2025-10-29,22.729999542236328,23.079999923706055,22.6200008392334,23.079999923706055,36937968
2025-10-30,23.1200008392334,23.5,22.81999969482422,23.040000915527344,50538276
2025-10-31,23.100000381469727,23.229999542236328,22.700000762939453,22.729999542236328,33740495
2025-11-03,22.770000457763672,22.770000457763672,21.75,22.260000228881836,35168054
2025-11-04,22.100000381469727,22.229999542236328,21.700000762939453,21.8700008392334,21244518
2025-11-05,21.459999084472656,21.959999084472656,21.3700008392334,21.829999923706055,20811826
2025-11-06,21.889999389648438,22.100000381469727,21.719999313354492,21.8799991607666,22830101
2025-11-07,21.700000762939453,21.940000534057617,21.510000228881836,21.670000076293945,22344635
2025-11-10,21.770000457763672,21.899999618530273,21.510000228881836,21.65999984741211,21620695
2025-11-11,21.93000030517578,22.600000381469727,21.920000076293945,22.389999389648438,59550922
2025-11-12,22.25,22.25,21.309999465942383,21.309999465942383,40166841
2025-11-13,21.309999465942383,21.530000686645508,21.0,21.31999969482422,25024092
2025-11-14,21.239999771118164,21.239999771118164,20.610000610351562,20.6200008392334,29800573
2025-11-17,20.600000381469727,20.75,20.520000457763672,20.690000534057617,15862478
2025-11-18,20.700000762939453,20.729999542236328,20.309999465942383,20.389999389648438,16978754
2025-11-19,20.329999923706055,20.639999389648438,20.209999084472656,20.40999984741211,14612650
2025-11-20,20.600000381469727,20.600000381469727,20.079999923706055,20.079999923706055,14853894
2025-11-21,19.809999465942383,20.0,19.209999084472656,19.280000686645508,23540989
2025-11-24,19.360000610351562,19.739999771118164,19.170000076293945,19.579999923706055,15633925
2025-11-25,19.719999313354492,20.040000915527344,19.6299991607666,19.809999465942383,15381244
2025-11-26,19.850000381469727,19.920000076293945,19.600000381469727,19.639999389648438,12106636
2025-11-27,19.68000030517578,19.969999313354492,19.6299991607666,19.670000076293945,13095834
2025-11-28,19.68000030517578,19.799999237060547,19.510000228881836,19.799999237060547,10793429
2025-12-01,19.940000534057617,20.280000686645508,19.829999923706055,20.280000686645508,19344440
2025-12-02,20.25,20.25,19.950000762939453,20.0,11840200
2025-12-03,20.0,20.049999237060547,19.610000610351562,19.700000762939453,11640694
2025-12-04,19.729999542236328,19.829999923706055,19.459999084472656,19.719999313354492,8984654
2025-12-05,19.81999969482422,20.459999084472656,19.700000762939453,20.31999969482422,24759263
2025-12-08,20.049999237060547,20.399999618530273,19.969999313354492,20.350000381469727,19840560
2025-12-09,20.270000457763672,20.3799991607666,20.079999923706055,20.110000610351562,13333067
2025-12-10,20.110000610351562,20.389999389648438,20.020000457763672,20.350000381469727,13835897
2025-12-11,20.360000610351562,20.3700008392334,20.020000457763672,20.09000015258789,12531800
2025-12-12,20.100000381469727,20.420000076293945,19.90999984741211,20.260000228881836,17871700
2025-12-15,20.1200008392334,20.3700008392334,20.049999237060547,20.1200008392334,12145532
2025-12-16,20.09000015258789,20.09000015258789,19.479999542236328,19.549999237060547,16144013
2025-12-17,19.5,19.84000015258789,19.350000381469727,19.760000228881836,12436488
2025-12-18,19.75,20.010000228881836,19.5,19.700000762939453,11358363
2025-12-19,19.68000030517578,19.989999771118164,19.68000030517578,19.920000076293945,11914949
2025-12-22,19.889999389648438,20.34000015258789,19.889999389648438,20.31999969482422,17800981
2025-12-23,20.329999923706055,20.40999984741211,20.15999984741211,20.239999771118164,14160300
2025-12-24,20.350000381469727,20.489999771118164,20.329999923706055,20.459999084472656,16074259
2025-12-25,20.459999084472656,20.860000610351562,20.31999969482422,20.700000762939453,22331018
2025-12-26,20.690000534057617,20.780000686645508,20.440000534057617,20.59000015258789,18104470
2025-12-29,20.600000381469727,20.739999771118164,20.420000076293945,20.469999313354492,14555238
2025-12-30,20.43000030517578,20.56999969482422,20.299999237060547,20.469999313354492,12732707
2025-12-31,20.469999313354492,20.59000015258789,20.299999237060547,20.329999923706055,12379519
2026-01-05,20.5,20.829999923706055,20.420000076293945,20.81999969482422,24406700
2026-01-06,20.899999618530273,21.860000610351562,20.899999618530273,21.84000015258789,59758144
2026-01-07,22.18000030517578,22.229999542236328,21.559999465942383,21.729999542236328,48885096
2026-01-08,21.68000030517578,22.059999465942383,21.600000381469727,21.770000457763672,32234634
2026-01-09,21.770000457763672,22.18000030517578,21.649999618530273,22.049999237060547,35930408
2026-01-12,22.15999984741211,22.3799991607666,21.860000610351562,22.3799991607666,48180652
2026-01-13,22.559999465942383,22.6299991607666,21.6200008392334,21.700000762939453,40760214
2026-01-14,21.639999389648438,22.059999465942383,21.309999465942383,21.56999969482422,39154449
2026-01-15,21.3799991607666,21.84000015258789,21.360000610351562,21.829999923706055,23672217
2026-01-16,22.049999237060547,22.440000534057617,22.0,22.290000915527344,38596312
2026-01-19,22.549999237060547,22.719999313354492,22.270000457763672,22.399999618530273,35371240
2026-01-20,22.280000686645508,22.549999237060547,22.100000381469727,22.25,25025998
2026-01-21,22.149999618530273,22.8700008392334,22.100000381469727,22.739999771118164,41841761
2026-01-22,22.81999969482422,22.950000762939453,22.420000076293945,22.530000686645508,31535802
2026-01-23,22.559999465942383,23.459999084472656,22.510000228881836,23.399999618530273,52341648
2026-01-26,23.520000457763672,24.18000030517578,23.18000030517578,23.360000610351562,57458377
2026-01-27,23.110000610351562,23.559999465942383,22.700000762939453,23.239999771118164,35091405
2026-01-28,23.329999923706055,23.770000457763672,23.010000228881836,23.68000030517578,42240173
2026-01-29,23.670000076293945,23.729999542236328,23.0,23.100000381469727,43699802
2026-01-30,22.59000015258789,22.8700008392334,21.549999237060547,22.25,45381711
2026-02-02,21.889999389648438,22.0,21.020000457763672,21.049999237060547,31528743
2026-02-03,21.459999084472656,21.520000457763672,21.049999237060547,21.520000457763672,22502222
2026-02-04,21.399999618530273,21.479999542236328,20.950000762939453,21.239999771118164,20686687
2026-02-05,21.0,21.020000457763672,20.360000610351562,20.600000381469727,24651281
2026-02-06,20.649999618530273,22.18000030517578,20.5,21.420000076293945,49522856
2026-02-09,21.56999969482422,22.239999771118164,21.559999465942383,21.979999542236328,29456178
2026-02-10,21.860000610351562,22.059999465942383,21.739999771118164,21.860000610351562,18023807
2026-02-11,21.739999771118164,22.469999313354492,21.700000762939453,22.049999237060547,23225437
2026-02-12,22.030000686645508,22.75,21.899999618530273,22.68000030517578,28718590
2026-02-13,22.479999542236328,22.850000381469727,22.34000015258789,22.3700008392334,24111396
2026-02-24,22.670000076293945,22.81999969482422,22.329999923706055,22.690000534057617,20287288
2026-02-25,22.8799991607666,24.959999084472656,22.780000686645508,24.959999084472656,75527526
2026-02-26,25.530000686645508,26.280000686645508,25.049999237060547,25.290000915527344,114673318
2026-02-27,25.010000228881836,26.18000030517578,25.010000228881836,25.969999313354492,76926688
2026-03-02,25.65999984741211,26.579999923706055,25.200000762939453,25.75,85159905
2026-03-03,25.600000381469727,25.889999389648438,23.979999542236328,24.139999389648438,68071800
2026-03-04,23.709999084472656,24.780000686645508,23.549999237060547,24.020000457763672,48008239
2026-03-05,24.549999237060547,24.6299991607666,23.59000015258789,23.84000015258789,39650789
2026-03-06,23.639999389648438,23.950000762939453,23.399999618530273,23.459999084472656,30167120
2026-03-09,22.979999542236328,23.1299991607666,21.959999084472656,22.950000762939453,40823735
2026-03-10,23.360000610351562,23.649999618530273,23.010000228881836,23.489999771118164,31839506
2026-03-11,23.530000686645508,23.899999618530273,23.059999465942383,23.1200008392334,30253084
2026-03-12,23.100000381469727,23.15999984741211,22.350000381469727,22.600000381469727,25977274
2026-03-13,22.420000076293945,22.68000030517578,22.030000686645508,22.06999969482422,22705305
2026-03-16,22.0,22.200000762939453,21.399999618530273,22.18000030517578,30506559
2026-03-17,22.34000015258789,22.3700008392334,21.229999542236328,21.260000228881836,27350750
2026-03-18,21.3700008392334,21.549999237060547,21.100000381469727,21.479999542236328,20501100
2026-03-19,21.06999969482422,21.1299991607666,20.760000228881836,20.860000610351562,22407615
2026-03-20,21.229999542236328,21.440000534057617,20.600000381469727,20.639999389648438,23195237
2026-03-23,20.190000534057617,20.229999542236328,18.989999771118164,19.100000381469727,34958540
2026-03-24,19.479999542236328,19.670000076293945,18.809999465942383,19.600000381469727,26502644
2026-03-25,19.860000610351562,20.670000076293945,19.850000381469727,20.420000076293945,35567052
2026-03-26,20.3799991607666,20.469999313354492,19.950000762939453,20.049999237060547,20286176
2026-03-27,19.5,20.979999542236328,19.479999542236328,20.860000610351562,33881179
2026-03-30,20.40999984741211,21.25,20.399999618530273,21.100000381469727,29611786
2026-03-31,20.920000076293945,20.989999771118164,20.43000030517578,20.479999542236328,22567698
2026-04-01,20.889999389648438,20.950000762939453,20.5,20.639999389648438,17979345
2026-04-02,20.5,20.600000381469727,19.920000076293945,20.09000015258789,18064451
2026-04-03,20.079999923706055,20.600000381469727,19.889999389648438,20.280000686645508,21429535
2026-04-07,20.31999969482422,20.559999465942383,20.1200008392334,20.299999237060547,15975576
2026-04-08,20.75,21.34000015258789,20.68000030517578,21.309999465942383,33685116
2026-04-09,21.010000228881836,21.479999542236328,20.899999618530273,21.360000610351562,30981225
2026-04-10,21.700000762939453,22.200000762939453,21.59000015258789,21.75,40013926
2026-04-13,21.709999084472656,22.770000457763672,21.709999084472656,22.6299991607666,47291583
2026-04-14,22.649999618530273,22.889999389648438,22.280000686645508,22.780000686645508,45468705
2026-04-15,22.850000381469727,22.850000381469727,21.950000762939453,22.059999465942383,44111687
2026-04-16,21.920000076293945,22.3799991607666,21.780000686645508,22.329999923706055,30059018
2026-04-17,22.31999969482422,24.100000381469727,22.25,23.290000915527344,57824574
2026-04-20,23.670000076293945,25.6200008392334,23.579999923706055,25.6200008392334,107330813
2026-04-21,25.15999984741211,25.530000686645508,24.700000762939453,24.8799991607666,85201053
2026-04-22,24.709999084472656,27.299999237060547,24.700000762939453,26.799999237060547,111677025
2026-04-23,26.81999969482422,27.540000915527344,25.81999969482422,25.950000762939453,92727909
2026-04-24,25.729999542236328,27.170000076293945,25.260000228881836,26.6200008392334,99784838
2026-04-27,26.899999618530273,27.75,26.309999465942383,26.700000762939453,110821910
2026-04-28,26.520000457763672,27.399999618530273,25.75,26.6299991607666,88738989
2026-04-29,26.510000228881836,27.079999923706055,26.190000534057617,26.829999923706055,63209395
2026-04-30,26.649999618530273,27.579999923706055,26.649999618530273,27.3700008392334,88129368
2026-05-06,28.360000610351562,29.290000915527344,28.030000686645508,28.079999923706055,118178342
2026-05-07,28.290000915527344,29.84000015258789,28.100000381469727,29.329999923706055,91062127
2026-05-08,28.600000381469727,31.59000015258789,28.510000228881836,30.399999618530273,101768995
2026-05-11,31.299999237060547,33.439998626708984,31.1299991607666,32.869998931884766,130233710
2026-05-12,32.869998931884766,32.869998931884766,30.489999771118164,31.920000076293945,96102907
2026-05-13,30.989999771118164,31.920000076293945,30.649999618530273,31.1200008392334,98511613
2026-05-14,31.209999084472656,33.41999816894531,30.68000030517578,32.290000915527344,129204299
2026-05-15,31.979999542236328,32.900001525878906,30.200000762939453,30.579999923706055,105679672
2026-05-18,30.479999542236328,31.809999465942383,30.200000762939453,30.6200008392334,77821171
2026-05-19,30.3799991607666,30.65999984741211,29.530000686645508,30.610000610351562,66977658
2026-05-20,30.31999969482422,31.280000686645508,30.18000030517578,30.780000686645508,67484313
2026-05-21,31.479999542236328,31.989999771118164,28.75,28.920000076293945,85528140
2026-05-22,29.0,30.100000381469727,29.0,29.760000228881836,67914930
2026-05-25,30.209999084472656,30.399999618530273,29.030000686645508,30.3799991607666,68477702
