Date,Open,High,Low,Close,Volume,Adj Close
2025-08-06,21.25,21.32,21.13,21.27,28586,21.27
2025-08-07,21.26,21.35,21.06,21.08,35241,21.08
2025-08-08,21.08,21.34,20.81,21.33,43915,21.33
2025-08-11,21.35,21.5,21.17,21.44,35169,21.44
2025-08-12,21.49,21.53,21.28,21.4,27937,21.4
2025-08-13,21.4,21.4,21.21,21.24,28172,21.24
2025-08-14,21.2,21.38,20.85,20.85,32103,20.85
2025-08-15,20.85,21.02,20.85,20.98,21099,20.98
2025-08-18,21.16,21.21,20.96,21.12,25926,21.12
2025-08-19,21.29,21.35,21.08,21.3,34738,21.3
2025-08-20,21.3,21.64,21.15,21.56,42539,21.56
2025-08-21,21.61,23.72,21.46,23.72,122864,23.72
2025-08-22,23.45,23.55,22.6,23.2,142798,23.2
2025-08-25,23.08,24.74,22.7,24.24,139698,24.24
2025-08-26,23.95,26.63,23.65,25.5,145668,25.5
2025-08-27,24.99,25.39,24.3,24.71,100296,24.71
2025-08-28,24.55,24.63,23.05,23.83,76277,23.83
2025-08-29,24.35,25.13,23.6,24.74,78993,24.74
2025-09-01,24.6,25.14,23.95,24.83,69349,24.83
2025-09-02,24.84,25.04,23.45,23.57,54775,23.57
2025-09-03,23.85,23.85,23.0,23.06,37168,23.06
2025-09-04,23.0,23.54,22.46,23.04,45641,23.04
2025-09-05,23.02,23.8,22.67,23.67,47751,23.67
2025-09-08,23.63,25.55,23.41,24.53,89363,24.53
2025-09-09,24.45,24.93,23.5,23.66,66627,23.66
2025-09-10,23.7,23.9,23.2,23.43,32581,23.43
2025-09-11,23.08,23.5,22.81,23.49,35442,23.49
2025-09-12,23.46,23.93,23.13,23.53,35391,23.53
2025-09-15,23.53,24.7,23.53,23.88,55598,23.88
2025-09-16,23.75,24.55,23.66,24.42,55868,24.42
2025-09-17,24.43,24.83,23.55,23.6,60476,23.6
2025-09-18,23.47,23.65,22.66,23.46,60669,23.46
2025-09-19,23.27,23.51,22.5,22.55,45915,22.55
2025-09-22,22.55,22.68,21.99,22.13,26207,22.13
2025-09-23,22.2,22.25,21.08,21.74,38124,21.74
2025-09-24,21.75,21.92,21.47,21.91,19264,21.91
2025-09-25,21.75,22.2,21.48,21.63,27460,21.63
2025-09-26,21.39,22.33,21.37,21.78,29352,21.78
2025-09-29,21.61,22.17,21.26,21.93,26561,21.93
2025-09-30,21.94,22.27,21.84,22.17,18700,22.17
2025-10-09,22.03,22.28,21.38,21.65,39440,21.65
2025-10-10,21.55,22.51,21.51,21.8,24477,21.8
2025-10-13,20.91,21.79,20.82,21.7,22168,21.7
2025-10-14,22.0,22.3,21.65,21.83,23480,21.83
2025-10-15,21.78,22.44,21.65,22.05,33042,22.05
2025-10-16,22.18,22.46,21.49,21.6,22632,21.6
2025-10-17,21.59,21.87,20.95,20.96,21738,20.96
2025-10-20,21.25,21.66,21.06,21.51,18569,21.51
2025-10-21,21.69,21.84,21.45,21.81,17893,21.81
2025-10-22,21.9,21.95,21.57,21.85,19340,21.85
2025-10-23,21.78,22.37,21.58,22.37,24298,22.37
2025-10-24,22.37,22.56,22.13,22.46,23141,22.46
2025-10-27,22.47,22.75,22.28,22.54,21716,22.54
2025-10-28,22.52,23.15,22.34,22.78,28460,22.78
2025-10-29,22.56,22.77,21.83,22.32,27459,22.32
2025-10-30,22.28,23.02,22.1,22.45,23535,22.45
2025-10-31,22.36,22.98,22.28,22.86,21695,22.86
2025-11-03,23.13,23.37,22.4,22.65,46310,22.65
2025-11-04,22.58,23.1,22.13,22.7,45497,22.7
2025-11-05,22.65,23.43,22.48,23.38,45325,23.38
2025-11-06,23.31,23.91,23.13,23.76,56630,23.76
2025-11-07,23.76,24.12,23.08,23.41,49835,23.41
2025-11-10,23.45,23.64,22.75,22.89,30851,22.89
2025-11-11,23.07,23.07,22.63,22.89,21347,22.89
2025-11-12,22.81,22.81,22.32,22.52,17477,22.52
2025-11-13,22.52,22.75,22.35,22.51,19506,22.51
2025-11-14,22.4,23.2,21.85,22.02,68750,22.02
2025-11-17,21.9,22.4,21.9,22.37,26939,22.37
2025-11-18,22.55,24.61,22.29,23.11,105243,23.11
2025-11-19,22.75,23.07,21.25,21.41,83736,21.41
2025-11-20,21.18,21.39,20.03,20.14,69526,20.14
2025-11-21,19.86,20.34,19.32,19.33,47028,19.33
2025-11-24,19.36,20.01,19.26,19.72,38212,19.72
2025-11-25,19.86,19.97,19.67,19.86,22058,19.86
2025-11-26,19.94,20.15,19.5,19.53,25746,19.53
2025-11-27,19.45,19.83,19.45,19.71,22981,19.71
2025-11-28,19.83,20.13,19.57,20.05,21351,20.05
2025-12-01,20.21,20.6,20.05,20.36,33813,20.36
2025-12-02,20.37,21.15,20.17,20.45,37780,20.45
2025-12-03,20.68,20.68,20.15,20.45,30418,20.45
2025-12-04,20.3,21.04,20.26,20.76,31475,20.76
2025-12-05,20.59,21.2,20.57,21.12,24544,21.12
2025-12-08,21.25,21.49,20.81,21.24,22691,21.24
2025-12-09,21.23,21.37,21.02,21.27,17764,21.27
2025-12-10,21.3,21.62,21.13,21.37,15618,21.37
2025-12-11,21.37,21.69,21.07,21.15,21135,21.15
2025-12-12,21.09,21.79,21.05,21.29,22581,21.29
2025-12-15,21.37,22.97,21.02,22.89,40963,22.89
2025-12-16,22.4,24.88,20.91,21.04,152902,21.04
2025-12-17,18.94,19.59,18.94,18.94,35300,18.94
2025-12-18,17.99,19.19,17.88,18.74,60206,18.74
2025-12-19,18.69,19.66,18.69,19.26,39913,19.26
2025-12-22,19.35,19.55,19.05,19.33,30899,19.33
2025-12-23,19.38,19.44,19.05,19.14,22954,19.14
2025-12-24,19.24,19.48,19.05,19.4,22642,19.4
2025-12-25,19.41,19.74,19.27,19.7,20564,19.7
2025-12-26,19.7,19.84,19.46,19.76,23569,19.76
2025-12-29,19.91,20.09,19.56,19.95,25574,19.95
2025-12-30,19.95,20.2,19.75,19.98,19894,19.98
2025-12-31,20.1,20.15,19.75,20.08,18760,20.08
2026-01-05,20.17,20.25,19.9,19.91,21650,19.91
2026-01-06,20.01,20.31,19.96,20.21,27460,20.21
2026-01-07,20.2,20.21,19.85,19.96,24736,19.96
2026-01-08,20.08,20.3,19.84,20.2,19205,20.2
2026-01-09,20.3,20.45,20.17,20.32,21967,20.32
2026-01-12,20.34,20.43,20.15,20.26,21824,20.26
2026-01-13,20.26,20.55,20.19,20.26,19289,20.26
2026-01-14,20.3,20.42,19.9,20.2,25560,20.2
2026-01-15,20.2,20.4,20.0,20.17,16487,20.17
2026-01-16,20.32,20.33,19.98,20.23,19999,20.23
2026-01-19,20.15,20.79,20.05,20.79,25999,20.79
2026-01-20,20.79,21.05,20.61,20.9,27603,20.9
2026-01-21,21.18,21.19,20.62,20.93,21963,20.93
2026-01-22,21.0,21.15,20.76,21.08,16666,21.08
2026-01-23,21.12,21.18,20.92,21.14,14846,21.14
2026-01-26,21.14,21.5,20.9,21.05,23744,21.05
2026-01-27,20.92,21.05,20.31,20.93,25083,20.93
2026-01-28,20.9,21.35,20.66,20.84,18710,20.84
2026-01-29,20.76,20.94,20.35,20.44,23486,20.44
2026-01-30,20.44,21.05,20.32,21.01,28056,21.01
2026-02-02,20.91,20.91,20.22,20.25,23943,20.25
2026-02-03,20.39,20.79,20.16,20.69,19201,20.69
2026-02-04,20.69,21.04,20.55,20.94,20586,20.94
2026-02-05,20.94,21.3,20.82,21.23,21246,21.23
2026-02-06,21.05,21.75,20.88,21.61,28463,21.61
2026-02-09,21.67,21.78,21.32,21.54,23081,21.54
2026-02-10,21.59,21.75,21.33,21.54,16293,21.54
2026-02-11,21.45,23.69,21.33,23.69,78376,23.69
2026-02-12,26.06,26.06,26.06,26.06,21570,26.06
2026-02-13,28.67,28.67,28.67,28.67,27478,28.67
2026-02-24,31.54,31.54,31.54,31.54,29713,31.54
2026-02-25,34.69,34.69,28.39,29.45,303650,29.45
2026-02-26,26.73,27.8,26.51,26.51,176060,26.51
2026-02-27,24.95,25.48,24.56,24.9,151615,24.9
2026-03-02,24.2,24.26,23.67,23.7,113040,23.7
2026-03-03,23.6,23.87,22.81,22.98,87689,22.98
2026-03-04,22.55,23.44,22.53,23.18,65783,23.18
2026-03-05,23.21,23.89,22.8,23.72,87714,23.72
2026-03-06,23.34,23.98,23.12,23.62,67616,23.62
2026-03-09,23.26,23.52,22.83,22.9,58719,22.9
2026-03-10,23.0,23.51,22.9,23.51,56569,23.51
2026-03-11,23.52,23.63,23.25,23.52,45635,23.52
2026-03-12,23.49,23.7,23.25,23.32,45676,23.32
2026-03-13,23.27,23.95,23.19,23.38,59902,23.38
2026-03-16,23.3,23.72,23.11,23.54,44506,23.54
2026-03-17,23.55,23.77,23.15,23.17,40899,23.17
2026-03-18,23.14,23.58,22.71,23.36,42041,23.36
2026-03-19,23.19,23.5,22.63,22.66,36577,22.66
2026-03-20,22.66,22.92,22.19,22.21,34239,22.21
2026-03-23,22.0,22.18,21.05,21.17,38984,21.17
2026-03-24,21.6,22.47,21.33,22.39,46283,22.39
2026-03-25,22.42,22.86,22.3,22.86,26966,22.86
2026-03-26,22.86,23.15,22.46,22.68,23875,22.68
2026-03-27,22.4,23.2,22.4,23.16,28329,23.16
2026-03-30,22.88,23.49,22.82,23.4,36688,23.4
2026-03-31,23.25,23.39,22.81,22.82,33649,22.82
2026-04-01,23.21,23.3,22.83,23.13,21702,23.13
2026-04-02,23.26,23.64,22.9,23.1,27921,23.1
2026-04-03,23.0,23.18,22.32,22.38,24621,22.38
2026-04-07,22.34,23.39,22.29,23.27,32585,23.27
2026-04-08,23.35,23.4,22.86,23.05,42911,23.05
2026-04-09,22.88,23.15,22.71,22.85,23629,22.85
2026-04-10,22.84,23.36,22.8,23.19,30470,23.19
2026-04-13,23.19,23.19,22.72,22.87,21237,22.87
2026-04-14,22.91,22.93,22.46,22.88,25184,22.88
2026-04-15,22.88,22.93,22.56,22.58,17806,22.58
2026-04-16,22.59,22.79,22.4,22.77,20173,22.77
2026-04-17,22.6,22.76,22.51,22.68,15486,22.68
2026-04-20,22.58,22.77,22.56,22.68,16285,22.68
2026-04-21,22.57,22.68,22.32,22.5,17253,22.5
2026-04-22,22.43,22.5,22.15,22.17,20980,22.17
2026-04-23,22.2,22.36,21.85,22.1,19370,22.1
2026-04-24,22.09,22.48,21.99,22.39,21832,22.39
2026-04-27,22.15,22.72,21.63,22.47,29809,22.47
2026-04-28,22.47,22.75,22.35,22.53,19308,22.53
2026-04-29,22.53,23.1,22.53,22.95,33263,22.95
2026-04-30,22.76,23.31,22.36,23.24,53434,23.24
2026-05-06,23.44,23.46,22.92,23.09,44581,23.09
2026-05-07,23.1,23.38,22.95,23.2,33732,23.2
2026-05-08,23.2,23.37,23.06,23.28,25991,23.28
2026-05-11,23.32,23.4,23.09,23.37,24580,23.37
2026-05-12,23.49,24.24,23.35,23.72,72456,23.72
2026-05-13,24.2,24.2,23.21,23.46,55540,23.46
2026-05-14,23.45,23.72,23.06,23.06,36071,23.06
2026-05-15,23.08,23.63,22.91,23.11,30231,23.11
2026-05-18,22.99,23.14,22.77,22.85,24114,22.85
2026-05-19,22.81,22.98,22.13,22.39,27623,22.39
2026-05-20,22.38,22.88,22.09,22.54,24885,22.54
2026-05-21,22.52,22.73,21.4,21.48,34818,21.48
2026-05-22,21.47,21.95,21.36,21.87,19715,21.87
2026-05-25,21.97,21.99,21.37,21.57,18827,21.57
2026-05-26,21.5,21.54,20.9,21.08,23377,21.08
