Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,17.0,17.0,16.4,16.72,22581,16.72
2025-05-28,16.46,16.87,16.23,16.43,21353,16.43
2025-05-29,16.43,16.81,16.27,16.76,17276,16.76
2025-05-30,16.66,16.82,16.13,16.15,21799,16.15
2025-06-03,16.0,16.36,15.99,16.12,13473,16.12
2025-06-04,16.2,16.44,16.16,16.28,17206,16.28
2025-06-05,16.18,16.53,16.13,16.5,23423,16.5
2025-06-06,16.42,16.5,16.3,16.45,13187,16.45
2025-06-09,16.6,16.88,16.55,16.75,18194,16.75
2025-06-10,16.76,16.79,16.26,16.45,25075,16.45
2025-06-11,16.72,16.94,16.57,16.71,22413,16.71
2025-06-12,16.55,16.85,16.5,16.58,19567,16.58
2025-06-13,16.48,16.59,16.16,16.23,21981,16.23
2025-06-16,16.02,16.54,16.02,16.51,11343,16.51
2025-06-17,16.52,17.06,16.51,16.85,33044,16.85
2025-06-18,16.9,17.0,16.53,16.76,17568,16.76
2025-06-19,16.8,17.04,16.45,16.51,20366,16.51
2025-06-20,16.43,16.74,16.3,16.31,21155,16.31
2025-06-23,16.16,16.61,16.1,16.58,17677,16.58
2025-06-24,16.71,17.54,16.64,17.49,41122,17.49
2025-06-25,17.52,17.89,17.45,17.78,36810,17.78
2025-06-26,17.75,17.97,17.67,17.8,25552,17.8
2025-06-27,18.32,18.83,17.76,17.92,42670,17.92
2025-06-30,17.87,18.1,17.69,17.94,37047,17.94
2025-07-01,17.94,18.03,17.56,17.7,26224,17.7
2025-07-02,17.61,17.75,17.37,17.51,21995,17.51
2025-07-03,17.56,17.81,17.38,17.78,18132,17.78
2025-07-04,17.67,17.75,17.3,17.3,17577,17.3
2025-07-07,17.2,17.35,17.09,17.35,11617,17.35
2025-07-08,17.18,17.64,17.14,17.58,21879,17.58
2025-07-09,18.96,21.1,18.22,21.1,162097,21.1
2025-07-10,22.44,24.5,22.1,22.68,264088,22.68
2025-07-11,22.9,23.59,21.72,22.68,206286,22.68
2025-07-14,22.31,23.63,21.22,21.94,142868,21.94
2025-07-15,21.6,22.51,20.23,20.41,128174,20.41
2025-07-16,20.66,21.0,20.25,20.25,90184,20.25
2025-07-17,20.25,20.8,19.88,20.37,75459,20.37
2025-07-18,20.44,20.58,19.88,20.02,72685,20.02
2025-07-21,20.54,20.6,20.03,20.24,51740,20.24
2025-07-22,20.01,20.41,19.88,19.98,54880,19.98
