Date,Open,High,Low,Close,Volume,Adj Close
2025-08-14,21.95,22.82,21.67,22.07,1911788,22.07
2025-08-15,21.92,23.61,21.91,23.13,2325470,23.13
2025-08-18,23.65,25.45,22.35,25.31,3278313,25.31
2025-08-19,25.2,26.39,24.28,24.37,3601721,24.37
2025-08-20,23.95,24.79,23.39,23.76,2372415,23.76
2025-08-21,23.55,24.66,23.05,23.2,1779604,23.2
2025-08-22,23.0,24.3,23.0,23.77,2047093,23.77
2025-08-25,24.35,25.61,24.15,24.89,2369588,24.89
2025-08-26,24.65,24.8,23.52,23.55,1781289,23.55
2025-08-27,23.85,24.93,23.47,24.11,2262032,24.11
2025-08-28,23.75,25.38,23.63,24.85,2105194,24.85
2025-08-29,25.08,27.34,25.07,27.15,3216971,27.15
2025-09-01,27.61,27.61,25.75,26.07,2456535,26.07
2025-09-02,25.82,26.05,24.47,24.71,1836397,24.71
2025-09-03,24.75,25.13,23.5,23.92,1375510,23.92
2025-09-04,23.6,24.19,21.52,21.64,1802370,21.64
2025-09-05,21.55,22.9,21.53,22.85,1306210,22.85
2025-09-08,22.85,22.99,22.15,22.4,973442,22.4
2025-09-09,22.17,22.69,21.7,21.85,967442,21.85
2025-09-10,21.62,22.44,21.62,21.8,724918,21.8
2025-09-11,21.67,22.78,21.62,22.57,1143693,22.57
2025-09-12,22.57,23.03,22.43,23.01,1168249,23.01
2025-09-15,23.25,23.38,22.65,22.69,819293,22.69
2025-09-16,22.7,22.72,21.52,22.25,1010756,22.25
2025-09-17,22.25,22.71,21.92,22.7,763485,22.7
2025-09-18,22.45,22.74,21.7,21.93,987375,21.93
2025-09-19,21.92,23.11,21.85,22.52,1275342,22.52
2025-09-22,22.55,22.76,21.84,22.34,791110,22.34
2025-09-23,22.28,23.45,21.77,22.23,1161519,22.23
2025-09-24,21.9,22.95,21.9,22.56,910585,22.56
2025-09-25,22.35,22.64,22.04,22.21,807027,22.21
2025-09-26,22.63,23.28,22.62,22.63,1481488,22.63
2025-09-29,22.23,22.47,21.71,22.25,1021755,22.25
2025-09-30,22.2,23.11,22.2,23.0,1225771,23.0
2025-10-09,23.73,25.23,23.28,25.17,1941690,25.17
2025-10-10,25.17,25.22,23.8,23.91,1458022,23.91
2025-10-13,24.55,26.25,24.55,26.02,2146732,26.02
2025-10-14,26.41,27.32,24.75,24.95,1952852,24.95
2025-10-15,26.65,27.45,26.03,26.21,3192750,26.21
2025-10-16,25.18,25.21,23.92,24.26,2000415,24.26
2025-10-17,23.95,24.75,23.45,23.57,1145390,23.57
2025-10-20,23.6,23.71,22.87,23.5,784148,23.5
2025-10-21,23.58,24.2,23.16,23.93,811398,23.93
2025-10-22,23.35,23.35,22.8,22.92,787313,22.92
2025-10-23,22.82,22.88,22.03,22.67,599569,22.67
2025-10-24,22.67,23.1,22.67,22.92,596539,22.92
2025-10-27,22.96,23.75,22.96,23.35,761900,23.35
2025-10-28,23.3,23.31,22.62,22.72,664108,22.72
2025-10-29,22.6,23.56,22.55,23.5,753774,23.5
2025-10-30,23.53,24.54,23.3,24.03,1351385,24.03
2025-10-31,23.99,24.01,23.16,23.19,783143,23.19
2025-11-03,23.14,23.18,22.12,22.61,659142,22.61
2025-11-04,22.37,22.81,22.17,22.46,420771,22.46
2025-11-05,21.95,22.25,21.83,22.08,458427,22.08
2025-11-06,22.03,22.25,21.98,22.14,400226,22.14
2025-11-07,22.1,22.53,21.83,22.18,506657,22.18
2025-11-10,22.52,22.63,22.04,22.14,346929,22.14
2025-11-11,22.14,22.3,21.72,21.73,410753,21.73
2025-11-12,21.65,21.65,20.65,20.87,568594,20.87
2025-11-13,20.7,21.62,20.69,21.33,505813,21.33
2025-11-14,21.12,21.49,20.9,21.1,329230,21.1
2025-11-17,21.1,21.49,21.01,21.21,310934,21.21
2025-11-18,21.13,21.37,20.7,20.96,339123,20.96
2025-11-19,20.95,21.29,20.6,21.08,392171,21.08
2025-11-20,20.97,21.68,20.91,21.21,527375,21.21
2025-11-21,20.8,20.81,20.01,20.1,558897,20.1
2025-11-24,20.2,20.45,19.61,20.28,465803,20.28
2025-11-25,20.46,20.79,20.23,20.46,396600,20.46
2025-11-26,20.31,20.57,20.15,20.3,261914,20.3
2025-11-27,20.41,20.65,20.11,20.17,278590,20.17
2025-11-28,20.2,20.86,20.06,20.75,525098,20.75
2025-12-01,20.8,21.45,20.8,21.45,618564,21.45
2025-12-02,21.41,21.41,20.75,20.88,402165,20.88
2025-12-03,21.07,21.37,20.84,20.9,395264,20.9
2025-12-04,20.75,20.88,20.45,20.54,284770,20.54
2025-12-05,20.65,21.3,20.5,21.1,401563,21.1
2025-12-08,21.14,21.27,20.92,21.25,411578,21.25
2025-12-09,21.12,21.32,20.82,21.0,308335,21.0
2025-12-10,21.01,21.3,20.73,21.26,352987,21.26
2025-12-11,21.21,21.3,20.72,20.74,300640,20.74
2025-12-12,20.87,20.92,20.6,20.88,276521,20.88
2025-12-15,20.63,20.92,20.6,20.72,285046,20.72
2025-12-16,20.62,20.7,19.96,20.11,345303,20.11
2025-12-17,20.17,20.85,19.93,20.78,423933,20.78
2025-12-18,20.58,21.15,20.48,20.49,315015,20.49
2025-12-19,20.52,21.24,20.5,21.19,564620,21.19
2025-12-22,21.25,21.49,21.09,21.33,389134,21.33
2025-12-23,21.34,21.6,21.16,21.4,345805,21.4
2025-12-24,21.46,21.52,21.23,21.38,274776,21.38
2025-12-25,21.25,21.55,21.05,21.48,336176,21.48
2025-12-26,21.68,21.75,21.33,21.6,387718,21.6
2025-12-29,21.61,22.0,21.45,21.52,393336,21.52
2025-12-30,21.1,21.9,21.07,21.68,385256,21.68
2025-12-31,21.68,21.84,21.38,21.53,293813,21.53
2026-01-05,21.53,21.98,21.53,21.91,459177,21.91
2026-01-06,22.0,22.58,21.91,22.4,640019,22.4
2026-01-07,22.75,23.57,22.6,23.07,1267642,23.07
2026-01-08,22.76,23.13,22.4,22.65,770578,22.65
2026-01-09,22.63,23.57,22.56,23.4,932308,23.4
2026-01-12,23.72,24.45,23.22,24.24,1175134,24.24
2026-01-13,24.27,24.38,23.44,23.65,817563,23.65
2026-01-14,23.51,24.15,23.02,23.41,868731,23.41
2026-01-15,23.52,24.38,23.47,23.78,700875,23.78
2026-01-16,23.86,24.28,23.65,23.81,623539,23.81
2026-01-19,23.9,24.78,23.8,24.18,784612,24.18
2026-01-20,24.24,24.44,23.03,23.86,697448,23.86
2026-01-21,23.55,24.35,23.55,24.15,567999,24.15
2026-01-22,24.0,24.56,23.85,24.38,556392,24.38
2026-01-23,24.57,25.39,24.45,25.17,886891,25.17
2026-01-26,25.25,26.35,25.23,25.95,1194295,25.95
2026-01-27,25.69,26.39,24.93,25.7,945089,25.7
2026-01-28,25.67,27.45,25.18,27.3,1506218,27.3
2026-01-29,27.8,30.03,27.7,30.03,2050745,30.03
2026-01-30,28.88,28.95,27.03,27.03,1737542,27.03
2026-02-02,25.5,25.94,24.35,24.35,1584157,24.35
2026-02-03,25.06,26.28,24.41,26.16,1344129,26.16
2026-02-04,26.57,26.69,25.41,25.93,715651,25.93
2026-02-05,25.45,25.74,24.06,24.5,722009,24.5
2026-02-06,23.67,25.1,23.53,24.67,692419,24.67
2026-02-09,25.2,27.14,25.09,27.14,1546482,27.14
2026-02-10,27.5,28.7,27.1,28.48,1874073,28.48
2026-02-11,28.39,29.77,28.31,28.79,1331369,28.79
2026-02-12,28.74,31.24,28.62,30.91,1422351,30.91
2026-02-13,30.18,30.86,29.32,29.46,1137374,29.46
2026-02-24,30.38,30.4,28.9,29.12,1165718,29.12
2026-02-25,29.51,32.03,29.51,31.58,1815491,31.58
2026-02-26,31.58,31.99,30.9,31.45,1145691,31.45
2026-02-27,32.0,33.68,31.55,33.57,1459418,33.57
2026-03-02,33.66,33.66,31.0,32.17,1818346,32.17
2026-03-03,31.18,31.6,28.95,28.95,1614459,28.95
2026-03-04,28.01,29.46,27.66,28.3,1184955,28.3
2026-03-05,28.8,28.89,27.6,27.88,871702,27.88
2026-03-06,27.48,28.64,27.01,27.85,721918,27.85
2026-03-09,27.04,27.83,26.38,27.52,733184,27.52
2026-03-10,27.9,28.03,27.36,27.66,573549,27.66
2026-03-11,27.45,27.67,26.6,26.66,723855,26.66
2026-03-12,26.5,26.9,25.9,26.33,608360,26.33
2026-03-13,26.29,26.36,25.2,25.3,617923,25.3
2026-03-16,25.15,25.28,24.01,24.56,598019,24.56
2026-03-17,24.72,24.9,23.93,23.95,514321,23.95
2026-03-18,24.25,24.34,23.68,24.15,467218,24.15
2026-03-19,23.5,23.7,22.71,22.82,678329,22.82
2026-03-20,22.82,23.3,22.24,22.25,464744,22.25
2026-03-23,21.8,22.55,21.21,21.36,828237,21.36
2026-03-24,21.88,22.0,20.9,21.66,625184,21.66
2026-03-25,22.09,22.9,22.05,22.55,748544,22.55
2026-03-26,22.41,22.58,21.71,21.87,421387,21.87
2026-03-27,21.38,22.77,21.38,22.47,555386,22.47
2026-03-30,22.31,22.5,21.93,22.37,375831,22.37
2026-03-31,22.37,22.79,22.25,22.4,504841,22.4
2026-04-01,22.91,23.15,22.61,22.94,620927,22.94
2026-04-02,22.7,22.8,22.16,22.37,402973,22.37
2026-04-03,22.38,22.93,22.19,22.5,438486,22.5
2026-04-07,22.51,24.09,22.41,24.02,1014068,24.02
2026-04-08,24.5,24.85,24.27,24.73,1061604,24.73
2026-04-09,24.7,25.69,24.45,25.27,1031864,25.27
2026-04-10,25.27,25.58,24.96,25.17,793423,25.17
2026-04-13,25.65,25.88,25.1,25.49,694715,25.49
2026-04-14,25.55,25.87,24.7,25.08,710420,25.08
2026-04-15,25.2,25.39,24.4,24.56,634282,24.56
2026-04-16,24.51,25.5,24.43,25.41,751874,25.41
2026-04-17,25.2,26.65,25.15,26.18,913427,26.18
2026-04-20,26.01,26.99,25.81,26.91,940863,26.91
2026-04-21,26.92,27.96,26.54,27.41,871127,27.41
2026-04-22,27.2,27.58,26.81,27.38,660180,27.38
2026-04-23,27.13,27.37,24.73,24.96,1307916,24.96
2026-04-24,24.98,25.15,24.49,24.98,622989,24.98
2026-04-27,24.8,25.06,24.2,24.28,526976,24.28
2026-04-28,24.3,24.56,23.73,23.81,474423,23.81
2026-04-29,24.02,26.19,23.99,26.19,1109732,26.19
2026-04-30,26.19,26.59,25.81,26.03,957693,26.03
2026-05-06,26.08,26.75,25.54,26.68,917172,26.68
2026-05-07,26.68,27.13,26.5,26.92,710888,26.92
2026-05-08,26.6,26.86,26.13,26.5,638458,26.5
2026-05-11,26.68,27.82,26.48,27.59,1037650,27.59
2026-05-12,27.71,27.75,25.82,25.98,1049382,25.98
2026-05-13,25.78,26.73,25.7,26.49,635729,26.49
2026-05-14,26.5,26.52,25.09,25.2,721341,25.2
2026-05-15,25.22,26.18,24.84,25.14,714485,25.14
2026-05-18,24.54,24.65,23.82,24.05,658000,24.05
2026-05-19,23.95,23.99,22.81,23.32,585729,23.32
2026-05-20,23.01,24.22,22.65,23.77,689617,23.77
2026-05-21,23.81,24.34,23.01,23.07,531008,23.07
2026-05-22,23.25,23.81,23.08,23.8,426384,23.8
2026-05-25,23.98,24.17,23.15,23.48,495748,23.48
2026-05-26,23.2,23.68,22.75,23.52,527133,23.52
